# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6214847564697266,False,14.909436005722952,197,0.01923828125
0011110111,1,"[2, 1, 0, 3]",600,1.6520023345947266,True,14.909436005722952,197,0.01923828125
0011010101,2,"[1, 0, 3, 2]",465,15.402555465698242,True,14.110739454205536,88,0.00859375
0110010010,3,"[1, 0, 2, 3]",315,25.946855545043945,True,13.325747172461199,67,0.00654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6214847564697266,False,14.909436005722952,197,0.01923828125
0011110111,1,"[2, 1, 0, 3]",600,1.6520023345947266,True,14.909436005722952,197,0.01923828125
0011110111,2,"[2, 1, 3, 0]",9300,1.6901493072509766,False,14.909436005722952,197,0.01923828125
0011110111,3,"[2, 1, 0, 3]",600,1.7101764678955078,True,14.909436005722952,197,0.01923828125
0011110111,4,"[2, 1, 3, 0]",9300,1.7354488372802734,False,14.909436005722952,197,0.01923828125
0011110111,5,"[2, 1, 0, 3]",600,1.7538070678710938,True,14.909436005722952,197,0.01923828125
0011110111,6,"[2, 1, 3, 0]",9300,1.7781257629394531,False,14.909436005722952,197,0.01923828125
0011110111,7,"[2, 1, 0, 3]",600,1.7955303192138672,True,14.909436005722952,197,0.01923828125
0011110111,8,"[2, 1, 3, 0]",9300,1.8188953399658203,False,14.909436005722952,197,0.01923828125
0011110111,9,"[2, 1, 0, 3]",600,1.8355846405029297,True,14.909436005722952,197,0.01923828125
0011110111,10,"[2, 1, 3, 0]",9300,1.8584728240966797,False,14.909436005722952,197,0.01923828125
0011110111,11,"[2, 1, 0, 3]",600,1.8749237060546875,True,14.909436005722952,197,0.01923828125
0011110111,12,"[2, 1, 3, 0]",9300,1.897573471069336,False,14.909436005722952,197,0.01923828125
0011110111,13,"[2, 1, 0, 3]",600,1.9137859344482422,True,14.909436005722952,197,0.01923828125
0011110111,14,"[2, 1, 3, 0]",9300,1.936197280883789,False,14.909436005722952,197,0.01923828125
0011110111,15,"[2, 1, 0, 3]",600,1.9695758819580078,True,14.909436005722952,197,0.01923828125
0011110111,16,"[2, 1, 3, 0]",9300,1.9917488098144531,False,14.909436005722952,197,0.01923828125
0011110111,17,"[2, 1, 0, 3]",600,2.0072460174560547,True,14.909436005722952,197,0.01923828125
0011110111,18,"[2, 1, 3, 0]",9300,2.028226852416992,False,14.909436005722952,197,0.01923828125
0011110111,19,"[2, 1, 0, 3]",600,2.043485641479492,True,14.909436005722952,197,0.01923828125
0011110111,20,"[2, 1, 3, 0]",9300,2.0644664764404297,False,14.909436005722952,197,0.01923828125
0011110111,21,"[2, 1, 0, 3]",600,2.079486846923828,True,14.909436005722952,197,0.01923828125
0011110111,22,"[2, 1, 3, 0]",9300,2.100229263305664,False,14.909436005722952,197,0.01923828125
0011110111,23,"[2, 1, 0, 3]",600,2.1164417266845703,True,14.909436005722952,197,0.01923828125
0011110111,24,"[2, 1, 3, 0]",9300,2.1369457244873047,False,14.909436005722952,197,0.01923828125
0011110111,25,"[2, 1, 0, 3]",600,2.153158187866211,True,14.909436005722952,197,0.01923828125
0011110111,26,"[2, 1, 3, 0]",9300,2.17437744140625,False,14.909436005722952,197,0.01923828125
0011110111,27,"[2, 1, 0, 3]",600,2.190828323364258,True,14.909436005722952,197,0.01923828125
0011110111,28,"[2, 1, 3, 0]",9300,2.211332321166992,False,14.909436005722952,197,0.01923828125
0011110111,29,"[2, 1, 0, 3]",600,2.227783203125,True,14.909436005722952,197,0.01923828125
0011110111,30,"[2, 1, 3, 0]",9300,2.249002456665039,False,14.909436005722952,197,0.01923828125
0011110111,31,"[2, 1, 0, 3]",600,2.2649765014648438,True,14.909436005722952,197,0.01923828125
0011110111,32,"[2, 1, 3, 0]",9300,2.2881031036376953,False,14.909436005722952,197,0.01923828125
0011110111,33,"[2, 1, 0, 3]",600,2.3043155670166016,True,14.909436005722952,197,0.01923828125
0011110111,34,"[2, 1, 3, 0]",9300,2.3250579833984375,False,14.909436005722952,197,0.01923828125
0011110111,35,"[2, 1, 0, 3]",600,2.349853515625,True,14.909436005722952,197,0.01923828125
0011110111,36,"[2, 1, 3, 0]",9300,2.3686885833740234,False,14.909436005722952,197,0.01923828125
0011110111,37,"[2, 1, 0, 3]",600,2.382516860961914,True,14.909436005722952,197,0.01923828125
0011110111,38,"[2, 1, 3, 0]",9300,2.401113510131836,False,14.909436005722952,197,0.01923828125
0011110111,39,"[2, 1, 0, 3]",600,2.4149417877197266,True,14.909436005722952,197,0.01923828125
0011110111,40,"[2, 1, 3, 0]",9300,2.4328231811523438,False,14.909436005722952,197,0.01923828125
0011110111,41,"[2, 1, 0, 3]",600,2.4466514587402344,True,14.909436005722952,197,0.01923828125
0011110111,42,"[2, 1, 3, 0]",9300,2.4645328521728516,False,14.909436005722952,197,0.01923828125
0011110111,43,"[2, 1, 0, 3]",600,2.4781227111816406,True,14.909436005722952,197,0.01923828125
0011110111,44,"[2, 1, 3, 0]",9300,2.4957656860351562,False,14.909436005722952,197,0.01923828125
0011110111,45,"[2, 1, 0, 3]",600,2.509593963623047,True,14.909436005722952,197,0.01923828125
0011110111,46,"[2, 1, 3, 0]",9300,2.527475357055664,False,14.909436005722952,197,0.01923828125
0011110111,47,"[2, 1, 0, 3]",600,2.543210983276367,True,14.909436005722952,197,0.01923828125
0011110111,48,"[2, 1, 3, 0]",9300,2.561330795288086,False,14.909436005722952,197,0.01923828125
0011110111,49,"[2, 1, 0, 3]",600,2.5746822357177734,True,14.909436005722952,197,0.01923828125
0011110111,50,"[2, 1, 3, 0]",9300,2.5925636291503906,False,14.909436005722952,197,0.01923828125
0011110111,51,"[2, 1, 0, 3]",600,2.6061534881591797,True,14.909436005722952,197,0.01923828125
0011110111,52,"[2, 1, 3, 0]",9300,2.6242733001708984,False,14.909436005722952,197,0.01923828125
0011110111,53,"[2, 1, 0, 3]",600,2.638101577758789,True,14.909436005722952,197,0.01923828125
0011110111,54,"[2, 1, 3, 0]",9300,2.6559829711914062,False,14.909436005722952,197,0.01923828125
0011110111,55,"[2, 1, 0, 3]",600,2.669811248779297,True,14.909436005722952,197,0.01923828125
0011110111,56,"[2, 1, 3, 0]",9300,2.687692642211914,False,14.909436005722952,197,0.01923828125
0011110111,57,"[2, 1, 0, 3]",600,2.7015209197998047,True,14.909436005722952,197,0.01923828125
0011110111,58,"[2, 1, 3, 0]",9300,2.719402313232422,False,14.909436005722952,197,0.01923828125
0011110111,59,"[2, 1, 0, 3]",600,2.733945846557617,True,14.909436005722952,197,0.01923828125
0011110111,60,"[2, 1, 3, 0]",9300,2.751588821411133,False,14.909436005722952,197,0.01923828125
0011110111,61,"[2, 1, 0, 3]",600,2.765178680419922,True,14.909436005722952,197,0.01923828125
0011110111,62,"[2, 1, 3, 0]",9300,2.783060073852539,False,14.909436005722952,197,0.01923828125
0011110111,63,"[2, 1, 0, 3]",600,2.796649932861328,True,14.909436005722952,197,0.01923828125
0011110111,64,"[2, 1, 3, 0]",9300,2.8145313262939453,False,14.909436005722952,197,0.01923828125
0011110111,65,"[2, 1, 0, 3]",600,2.827882766723633,True,14.909436005722952,197,0.01923828125
0011110111,66,"[2, 1, 3, 0]",9300,2.84576416015625,False,14.909436005722952,197,0.01923828125
0011110111,67,"[2, 1, 0, 3]",600,2.859354019165039,True,14.909436005722952,197,0.01923828125
0011110111,68,"[2, 1, 3, 0]",9300,2.8772354125976562,False,14.909436005722952,197,0.01923828125
0011110111,69,"[2, 1, 0, 3]",600,2.8905868530273438,True,14.909436005722952,197,0.01923828125
0011110111,70,"[2, 1, 3, 0]",9300,2.9087066650390625,False,14.909436005722952,197,0.01923828125
0011110111,71,"[2, 1, 0, 3]",600,2.9218196868896484,True,14.909436005722952,197,0.01923828125
0011110111,72,"[2, 1, 3, 0]",9300,2.939939498901367,False,14.909436005722952,197,0.01923828125
0011110111,73,"[2, 1, 0, 3]",600,2.9535293579101562,True,14.909436005722952,197,0.01923828125
0011110111,74,"[2, 1, 3, 0]",9300,2.9714107513427734,False,14.909436005722952,197,0.01923828125
0011110111,75,"[2, 1, 0, 3]",600,2.9845237731933594,True,14.909436005722952,197,0.01923828125
0011110111,76,"[2, 1, 3, 0]",9300,3.002166748046875,False,14.909436005722952,197,0.01923828125
0011110111,77,"[2, 1, 0, 3]",600,3.015279769897461,True,14.909436005722952,197,0.01923828125
0011110111,78,"[2, 1, 3, 0]",9300,3.033161163330078,False,14.909436005722952,197,0.01923828125
0011110111,79,"[2, 1, 0, 3]",600,3.0465126037597656,True,14.909436005722952,197,0.01923828125
0011110111,80,"[2, 1, 3, 0]",9300,3.064393997192383,False,14.909436005722952,197,0.01923828125
0011110111,81,"[2, 1, 0, 3]",600,3.0777454376220703,True,14.909436005722952,197,0.01923828125
0011110111,82,"[2, 1, 3, 0]",9300,3.0961036682128906,False,14.909436005722952,197,0.01923828125
0011110111,83,"[2, 1, 0, 3]",600,3.110170364379883,True,14.909436005722952,197,0.01923828125
0011110111,84,"[2, 1, 3, 0]",9300,3.1280517578125,False,14.909436005722952,197,0.01923828125
0011110111,85,"[2, 1, 0, 3]",600,3.1414031982421875,True,14.909436005722952,197,0.01923828125
0011110111,86,"[2, 1, 3, 0]",9300,3.159046173095703,False,14.909436005722952,197,0.01923828125
0011110111,87,"[2, 1, 0, 3]",600,3.172159194946289,True,14.909436005722952,197,0.01923828125
0011110111,88,"[2, 1, 3, 0]",9300,3.1898021697998047,False,14.909436005722952,197,0.01923828125
0011110111,89,"[2, 1, 0, 3]",600,3.2033920288085938,True,14.909436005722952,197,0.01923828125
0011110111,90,"[2, 1, 3, 0]",9300,3.2210350036621094,False,14.909436005722952,197,0.01923828125
0011110111,91,"[2, 1, 0, 3]",600,3.234386444091797,True,14.909436005722952,197,0.01923828125
0011110111,92,"[2, 1, 3, 0]",9300,3.2520294189453125,False,14.909436005722952,197,0.01923828125
0011110111,93,"[2, 1, 0, 3]",600,3.2656192779541016,True,14.909436005722952,197,0.01923828125
0011110111,94,"[2, 1, 3, 0]",9300,3.2835006713867188,False,14.909436005722952,197,0.01923828125
0011110111,95,"[2, 1, 0, 3]",600,3.2968521118164062,True,14.909436005722952,197,0.01923828125
0011110111,96,"[2, 1, 3, 0]",9300,3.3147335052490234,False,14.909436005722952,197,0.01923828125
0011110111,97,"[2, 1, 0, 3]",600,3.328084945678711,True,14.909436005722952,197,0.01923828125
0011110111,98,"[2, 1, 3, 0]",9300,3.3457279205322266,False,14.909436005722952,197,0.01923828125
0011110111,99,"[2, 1, 0, 3]",600,3.3593177795410156,True,14.909436005722952,197,0.01923828125
0011110111,100,"[2, 1, 3, 0]",9300,3.3769607543945312,False,14.909436005722952,197,0.01923828125
0011110111,101,"[2, 1, 0, 3]",600,3.390073776245117,True,14.909436005722952,197,0.01923828125
0011110111,102,"[2, 1, 3, 0]",9300,3.4079551696777344,False,14.909436005722952,197,0.01923828125
0011110111,103,"[2, 1, 0, 3]",600,3.4210681915283203,True,14.909436005722952,197,0.01923828125
0011110111,104,"[2, 1, 3, 0]",9300,3.438711166381836,False,14.909436005722952,197,0.01923828125
0011110111,105,"[2, 1, 0, 3]",600,3.4515857696533203,True,14.909436005722952,197,0.01923828125
0011110111,106,"[2, 1, 3, 0]",9300,3.469228744506836,False,14.909436005722952,197,0.01923828125
0011110111,107,"[2, 1, 0, 3]",600,3.4830570220947266,True,14.909436005722952,197,0.01923828125
0011110111,108,"[2, 1, 3, 0]",9300,3.5009384155273438,False,14.909436005722952,197,0.01923828125
0011110111,109,"[2, 1, 0, 3]",600,3.5140514373779297,True,14.909436005722952,197,0.01923828125
0011110111,110,"[2, 1, 3, 0]",9300,3.5321712493896484,False,14.909436005722952,197,0.01923828125
0011110111,111,"[2, 1, 0, 3]",600,3.545999526977539,True,14.909436005722952,197,0.01923828125
0011110111,112,"[2, 1, 3, 0]",9300,3.5636425018310547,False,14.909436005722952,197,0.01923828125
0011110111,113,"[2, 1, 0, 3]",600,3.5772323608398438,True,14.909436005722952,197,0.01923828125
0011110111,114,"[2, 1, 3, 0]",9300,3.595113754272461,False,14.909436005722952,197,0.01923828125
0011110111,115,"[2, 1, 0, 3]",600,3.6079883575439453,True,14.909436005722952,197,0.01923828125
0011110111,116,"[2, 1, 3, 0]",9300,3.6258697509765625,False,14.909436005722952,197,0.01923828125
0011110111,117,"[2, 1, 0, 3]",600,3.6389827728271484,True,14.909436005722952,197,0.01923828125
0011110111,118,"[2, 1, 3, 0]",9300,3.6563873291015625,False,14.909436005722952,197,0.01923828125
0011110111,119,"[2, 1, 0, 3]",600,3.6993026733398438,True,14.909436005722952,197,0.01923828125
0011110111,120,"[2, 1, 3, 0]",9300,3.718137741088867,False,14.909436005722952,197,0.01923828125
0011110111,121,"[2, 1, 0, 3]",600,3.7314891815185547,True,14.909436005722952,197,0.01923828125
0011110111,122,"[2, 1, 3, 0]",9300,3.7491321563720703,False,14.909436005722952,197,0.01923828125
0011110111,123,"[2, 1, 0, 3]",600,3.7622451782226562,True,14.909436005722952,197,0.01923828125
0011110111,124,"[2, 1, 3, 0]",9300,3.7801265716552734,False,14.909436005722952,197,0.01923828125
0011110111,125,"[2, 1, 0, 3]",600,3.793478012084961,True,14.909436005722952,197,0.01923828125
0011110111,126,"[2, 1, 3, 0]",9300,3.8111209869384766,False,14.909436005722952,197,0.01923828125
0011110111,127,"[2, 1, 0, 3]",600,3.824472427368164,True,14.909436005722952,197,0.01923828125
0011110111,128,"[2, 1, 3, 0]",9300,3.8421154022216797,False,14.909436005722952,197,0.01923828125
0011110111,129,"[2, 1, 0, 3]",600,3.855466842651367,True,14.909436005722952,197,0.01923828125
0011110111,130,"[2, 1, 3, 0]",9300,3.873586654663086,False,14.909436005722952,197,0.01923828125
0011110111,131,"[2, 1, 0, 3]",600,3.8869380950927734,True,14.909436005722952,197,0.01923828125
0011110111,132,"[2, 1, 3, 0]",9300,3.906726837158203,False,14.909436005722952,197,0.01923828125
0011110111,133,"[2, 1, 0, 3]",600,3.9205551147460938,True,14.909436005722952,197,0.01923828125
0011110111,134,"[2, 1, 3, 0]",9300,3.9391517639160156,False,14.909436005722952,197,0.01923828125
0011110111,135,"[2, 1, 0, 3]",600,3.952503204345703,True,14.909436005722952,197,0.01923828125
0011110111,136,"[2, 1, 3, 0]",9300,3.9703845977783203,False,14.909436005722952,197,0.01923828125
