# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9001960754394531,False,14.909436005722952,202,0.0197265625
0011110111,1,"[2, 1, 0, 3]",600,1.9328594207763672,True,14.909436005722952,202,0.0197265625
0011010101,2,"[1, 0, 3, 2]",465,13.152837753295898,True,14.110739454205536,99,0.00966796875
0110010010,3,"[1, 0, 2, 3]",315,19.089460372924805,True,13.325747172461199,80,0.0078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9001960754394531,False,14.909436005722952,202,0.0197265625
0011110111,1,"[2, 1, 0, 3]",600,1.9328594207763672,True,14.909436005722952,202,0.0197265625
0011110111,2,"[2, 1, 3, 0]",9300,1.959085464477539,False,14.909436005722952,202,0.0197265625
0011110111,3,"[2, 1, 0, 3]",600,1.9767284393310547,True,14.909436005722952,202,0.0197265625
0011110111,4,"[2, 1, 3, 0]",9300,1.9986629486083984,False,14.909436005722952,202,0.0197265625
0011110111,5,"[2, 1, 0, 3]",600,2.014636993408203,True,14.909436005722952,202,0.0197265625
0011110111,6,"[2, 1, 3, 0]",9300,2.0356178283691406,False,14.909436005722952,202,0.0197265625
0011110111,7,"[2, 1, 0, 3]",600,2.0503997802734375,True,14.909436005722952,202,0.0197265625
0011110111,8,"[2, 1, 3, 0]",9300,2.070188522338867,False,14.909436005722952,202,0.0197265625
0011110111,9,"[2, 1, 0, 3]",600,2.084970474243164,True,14.909436005722952,202,0.0197265625
0011110111,10,"[2, 1, 3, 0]",9300,2.104520797729492,False,14.909436005722952,202,0.0197265625
0011110111,11,"[2, 1, 0, 3]",600,2.118825912475586,True,14.909436005722952,202,0.0197265625
0011110111,12,"[2, 1, 3, 0]",9300,2.1376609802246094,False,14.909436005722952,202,0.0197265625
0011110111,13,"[2, 1, 0, 3]",600,2.151966094970703,True,14.909436005722952,202,0.0197265625
0011110111,14,"[2, 1, 3, 0]",9300,2.187013626098633,False,14.909436005722952,202,0.0197265625
0011110111,15,"[2, 1, 0, 3]",600,2.2017955780029297,True,14.909436005722952,202,0.0197265625
0011110111,16,"[2, 1, 3, 0]",9300,2.2211074829101562,False,14.909436005722952,202,0.0197265625
0011110111,17,"[2, 1, 0, 3]",600,2.2363662719726562,True,14.909436005722952,202,0.0197265625
0011110111,18,"[2, 1, 3, 0]",9300,2.2559165954589844,False,14.909436005722952,202,0.0197265625
0011110111,19,"[2, 1, 0, 3]",600,2.271413803100586,True,14.909436005722952,202,0.0197265625
0011110111,20,"[2, 1, 3, 0]",9300,2.290964126586914,False,14.909436005722952,202,0.0197265625
0011110111,21,"[2, 1, 0, 3]",600,2.306222915649414,True,14.909436005722952,202,0.0197265625
0011110111,22,"[2, 1, 3, 0]",9300,2.325296401977539,False,14.909436005722952,202,0.0197265625
0011110111,23,"[2, 1, 0, 3]",600,2.3403167724609375,True,14.909436005722952,202,0.0197265625
0011110111,24,"[2, 1, 3, 0]",9300,2.360105514526367,False,14.909436005722952,202,0.0197265625
0011110111,25,"[2, 1, 0, 3]",600,2.3751258850097656,True,14.909436005722952,202,0.0197265625
0011110111,26,"[2, 1, 3, 0]",9300,2.394437789916992,False,14.909436005722952,202,0.0197265625
0011110111,27,"[2, 1, 0, 3]",600,2.409219741821289,True,14.909436005722952,202,0.0197265625
0011110111,28,"[2, 1, 3, 0]",9300,2.428293228149414,False,14.909436005722952,202,0.0197265625
0011110111,29,"[2, 1, 0, 3]",600,2.4433135986328125,True,14.909436005722952,202,0.0197265625
0011110111,30,"[2, 1, 3, 0]",9300,2.4623870849609375,False,14.909436005722952,202,0.0197265625
0011110111,31,"[2, 1, 0, 3]",600,2.4771690368652344,True,14.909436005722952,202,0.0197265625
0011110111,32,"[2, 1, 3, 0]",9300,2.496480941772461,False,14.909436005722952,202,0.0197265625
0011110111,33,"[2, 1, 0, 3]",600,2.5110244750976562,True,14.909436005722952,202,0.0197265625
0011110111,34,"[2, 1, 3, 0]",9300,2.530336380004883,False,14.909436005722952,202,0.0197265625
0011110111,35,"[2, 1, 0, 3]",600,2.5451183319091797,True,14.909436005722952,202,0.0197265625
0011110111,36,"[2, 1, 3, 0]",9300,2.5644302368164062,False,14.909436005722952,202,0.0197265625
0011110111,37,"[2, 1, 0, 3]",600,2.579212188720703,True,14.909436005722952,202,0.0197265625
0011110111,38,"[2, 1, 3, 0]",9300,2.5987625122070312,False,14.909436005722952,202,0.0197265625
0011110111,39,"[2, 1, 0, 3]",600,2.613544464111328,True,14.909436005722952,202,0.0197265625
0011110111,40,"[2, 1, 3, 0]",9300,2.6330947875976562,False,14.909436005722952,202,0.0197265625
0011110111,41,"[2, 1, 0, 3]",600,2.6476383209228516,True,14.909436005722952,202,0.0197265625
0011110111,42,"[2, 1, 3, 0]",9300,2.666950225830078,False,14.909436005722952,202,0.0197265625
0011110111,43,"[2, 1, 0, 3]",600,2.6810169219970703,True,14.909436005722952,202,0.0197265625
0011110111,44,"[2, 1, 3, 0]",9300,2.6998519897460938,False,14.909436005722952,202,0.0197265625
0011110111,45,"[2, 1, 0, 3]",600,2.714395523071289,True,14.909436005722952,202,0.0197265625
0011110111,46,"[2, 1, 3, 0]",9300,2.733469009399414,False,14.909436005722952,202,0.0197265625
0011110111,47,"[2, 1, 0, 3]",600,2.7480125427246094,True,14.909436005722952,202,0.0197265625
0011110111,48,"[2, 1, 3, 0]",9300,2.7773380279541016,False,14.909436005722952,202,0.0197265625
0011110111,49,"[2, 1, 0, 3]",600,2.791881561279297,True,14.909436005722952,202,0.0197265625
0011110111,50,"[2, 1, 3, 0]",9300,2.813577651977539,False,14.909436005722952,202,0.0197265625
0011110111,51,"[2, 1, 0, 3]",600,2.8281211853027344,True,14.909436005722952,202,0.0197265625
0011110111,52,"[2, 1, 3, 0]",9300,2.8471946716308594,False,14.909436005722952,202,0.0197265625
0011110111,53,"[2, 1, 0, 3]",600,2.8617382049560547,True,14.909436005722952,202,0.0197265625
0011110111,54,"[2, 1, 3, 0]",9300,2.880573272705078,False,14.909436005722952,202,0.0197265625
0011110111,55,"[2, 1, 0, 3]",600,2.8951168060302734,True,14.909436005722952,202,0.0197265625
0011110111,56,"[2, 1, 3, 0]",9300,2.9141902923583984,False,14.909436005722952,202,0.0197265625
0011110111,57,"[2, 1, 0, 3]",600,2.9287338256835938,True,14.909436005722952,202,0.0197265625
0011110111,58,"[2, 1, 3, 0]",9300,2.947092056274414,False,14.909436005722952,202,0.0197265625
0011110111,59,"[2, 1, 0, 3]",600,2.962350845336914,True,14.909436005722952,202,0.0197265625
0011110111,60,"[2, 1, 3, 0]",9300,2.980947494506836,False,14.909436005722952,202,0.0197265625
0011110111,61,"[2, 1, 0, 3]",600,2.995014190673828,True,14.909436005722952,202,0.0197265625
0011110111,62,"[2, 1, 3, 0]",9300,3.0133724212646484,False,14.909436005722952,202,0.0197265625
0011110111,63,"[2, 1, 0, 3]",600,3.0279159545898438,True,14.909436005722952,202,0.0197265625
0011110111,64,"[2, 1, 3, 0]",9300,3.0465126037597656,False,14.909436005722952,202,0.0197265625
0011110111,65,"[2, 1, 0, 3]",600,3.0603408813476562,True,14.909436005722952,202,0.0197265625
0011110111,66,"[2, 1, 3, 0]",9300,3.0791759490966797,False,14.909436005722952,202,0.0197265625
0011110111,67,"[2, 1, 0, 3]",600,3.093719482421875,True,14.909436005722952,202,0.0197265625
0011110111,68,"[2, 1, 3, 0]",9300,3.112316131591797,False,14.909436005722952,202,0.0197265625
0011110111,69,"[2, 1, 0, 3]",600,3.1266212463378906,True,14.909436005722952,202,0.0197265625
0011110111,70,"[2, 1, 3, 0]",9300,3.1452178955078125,False,14.909436005722952,202,0.0197265625
0011110111,71,"[2, 1, 0, 3]",600,3.159761428833008,True,14.909436005722952,202,0.0197265625
0011110111,72,"[2, 1, 3, 0]",9300,3.1785964965820312,False,14.909436005722952,202,0.0197265625
0011110111,73,"[2, 1, 0, 3]",600,3.193378448486328,True,14.909436005722952,202,0.0197265625
0011110111,74,"[2, 1, 3, 0]",9300,3.2122135162353516,False,14.909436005722952,202,0.0197265625
0011110111,75,"[2, 1, 0, 3]",600,3.2262802124023438,True,14.909436005722952,202,0.0197265625
0011110111,76,"[2, 1, 3, 0]",9300,3.2448768615722656,False,14.909436005722952,202,0.0197265625
