# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6133785247802734,False,14.909436005722952,179,0.01748046875
0011110111,1,"[2, 1, 0, 3]",600,1.6450881958007812,True,14.909436005722952,179,0.01748046875
0011010101,2,"[1, 0, 3, 2]",465,17.69089698791504,True,14.110739454205536,77,0.00751953125
0110010010,3,"[1, 0, 2, 3]",315,22.795677185058594,True,13.325747172461199,69,0.00673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6133785247802734,False,14.909436005722952,179,0.01748046875
0011110111,1,"[2, 1, 0, 3]",600,1.6450881958007812,True,14.909436005722952,179,0.01748046875
0011110111,2,"[2, 1, 3, 0]",9300,1.6698837280273438,False,14.909436005722952,179,0.01748046875
0011110111,3,"[2, 1, 0, 3]",600,1.6865730285644531,True,14.909436005722952,179,0.01748046875
0011110111,4,"[2, 1, 3, 0]",9300,1.7070770263671875,False,14.909436005722952,179,0.01748046875
0011110111,5,"[2, 1, 0, 3]",600,1.7228126525878906,True,14.909436005722952,179,0.01748046875
0011110111,6,"[2, 1, 3, 0]",9300,1.7418861389160156,False,14.909436005722952,179,0.01748046875
0011110111,7,"[2, 1, 0, 3]",600,1.7561912536621094,True,14.909436005722952,179,0.01748046875
0011110111,8,"[2, 1, 3, 0]",9300,1.7747879028320312,False,14.909436005722952,179,0.01748046875
0011110111,9,"[2, 1, 0, 3]",600,1.7886161804199219,True,14.909436005722952,179,0.01748046875
0011110111,10,"[2, 1, 3, 0]",9300,1.806497573852539,False,14.909436005722952,179,0.01748046875
0011110111,11,"[2, 1, 0, 3]",600,1.8203258514404297,True,14.909436005722952,179,0.01748046875
0011110111,12,"[2, 1, 3, 0]",9300,1.83868408203125,False,14.909436005722952,179,0.01748046875
0011110111,13,"[2, 1, 0, 3]",600,1.852273941040039,True,14.909436005722952,179,0.01748046875
0011110111,14,"[2, 1, 3, 0]",9300,1.8706321716308594,False,14.909436005722952,179,0.01748046875
0011110111,15,"[2, 1, 0, 3]",600,1.8842220306396484,True,14.909436005722952,179,0.01748046875
0011110111,16,"[2, 1, 3, 0]",9300,1.9025802612304688,False,14.909436005722952,179,0.01748046875
0011110111,17,"[2, 1, 0, 3]",600,1.9161701202392578,True,14.909436005722952,179,0.01748046875
0011110111,18,"[2, 1, 3, 0]",9300,1.9345283508300781,False,14.909436005722952,179,0.01748046875
0011110111,19,"[2, 1, 0, 3]",600,1.9474029541015625,True,14.909436005722952,179,0.01748046875
0011110111,20,"[2, 1, 3, 0]",9300,1.9655227661132812,False,14.909436005722952,179,0.01748046875
0011110111,21,"[2, 1, 0, 3]",600,1.9783973693847656,True,14.909436005722952,179,0.01748046875
0011110111,22,"[2, 1, 3, 0]",9300,1.9960403442382812,False,14.909436005722952,179,0.01748046875
0011110111,23,"[2, 1, 0, 3]",600,2.0093917846679688,True,14.909436005722952,179,0.01748046875
0011110111,24,"[2, 1, 3, 0]",9300,2.0270347595214844,False,14.909436005722952,179,0.01748046875
0011110111,25,"[2, 1, 0, 3]",600,2.0406246185302734,True,14.909436005722952,179,0.01748046875
0011110111,26,"[2, 1, 3, 0]",9300,2.0608901977539062,False,14.909436005722952,179,0.01748046875
