# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7707347869873047,False,14.909436005722952,188,0.018359375
0011110111,1,"[2, 1, 0, 3]",600,1.8126964569091797,True,14.909436005722952,188,0.018359375
0100010000,2,"[2, 0, 1, 3]",500,17.260074615478516,True,15.294739040945382,72,0.00703125
0110010010,3,"[1, 0, 2, 3]",315,19.620656967163086,True,13.325747172461199,72,0.00703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7707347869873047,False,14.909436005722952,188,0.018359375
0011110111,1,"[2, 1, 0, 3]",600,1.8126964569091797,True,14.909436005722952,188,0.018359375
0011110111,2,"[2, 1, 3, 0]",9300,1.8503665924072266,False,14.909436005722952,188,0.018359375
0011110111,3,"[2, 1, 0, 3]",600,1.8696784973144531,True,14.909436005722952,188,0.018359375
0011110111,4,"[2, 1, 3, 0]",9300,1.8939971923828125,False,14.909436005722952,188,0.018359375
0011110111,5,"[2, 1, 0, 3]",600,1.9118785858154297,True,14.909436005722952,188,0.018359375
0011110111,6,"[2, 1, 3, 0]",9300,1.9347667694091797,False,14.909436005722952,188,0.018359375
0011110111,7,"[2, 1, 0, 3]",600,1.9516944885253906,True,14.909436005722952,188,0.018359375
0011110111,8,"[2, 1, 3, 0]",9300,1.9752979278564453,False,14.909436005722952,188,0.018359375
0011110111,9,"[2, 1, 0, 3]",600,1.9924640655517578,True,14.909436005722952,188,0.018359375
0011110111,10,"[2, 1, 3, 0]",9300,2.0148754119873047,False,14.909436005722952,188,0.018359375
0011110111,11,"[2, 1, 0, 3]",600,2.0318031311035156,True,14.909436005722952,188,0.018359375
0011110111,12,"[2, 1, 3, 0]",9300,2.0537376403808594,False,14.909436005722952,188,0.018359375
0011110111,13,"[2, 1, 0, 3]",600,2.0699501037597656,True,14.909436005722952,188,0.018359375
0011110111,14,"[2, 1, 3, 0]",9300,2.091646194458008,False,14.909436005722952,188,0.018359375
0011110111,15,"[2, 1, 0, 3]",600,2.1080970764160156,True,14.909436005722952,188,0.018359375
0011110111,16,"[2, 1, 3, 0]",9300,2.1300315856933594,False,14.909436005722952,188,0.018359375
0011110111,17,"[2, 1, 0, 3]",600,2.146482467651367,True,14.909436005722952,188,0.018359375
0011110111,18,"[2, 1, 3, 0]",9300,2.187013626098633,False,14.909436005722952,188,0.018359375
0011110111,19,"[2, 1, 0, 3]",600,2.2051334381103516,True,14.909436005722952,188,0.018359375
0011110111,20,"[2, 1, 3, 0]",9300,2.227783203125,False,14.909436005722952,188,0.018359375
0011110111,21,"[2, 1, 0, 3]",600,2.244710922241211,True,14.909436005722952,188,0.018359375
0011110111,22,"[2, 1, 3, 0]",9300,2.2668838500976562,False,14.909436005722952,188,0.018359375
0011110111,23,"[2, 1, 0, 3]",600,2.284526824951172,True,14.909436005722952,188,0.018359375
0011110111,24,"[2, 1, 3, 0]",9300,2.307415008544922,False,14.909436005722952,188,0.018359375
0011110111,25,"[2, 1, 0, 3]",600,2.325296401977539,True,14.909436005722952,188,0.018359375
0011110111,26,"[2, 1, 3, 0]",9300,2.3500919342041016,False,14.909436005722952,188,0.018359375
0011110111,27,"[2, 1, 0, 3]",600,2.3682117462158203,True,14.909436005722952,188,0.018359375
0011110111,28,"[2, 1, 3, 0]",9300,2.390623092651367,False,14.909436005722952,188,0.018359375
0011110111,29,"[2, 1, 0, 3]",600,2.4175643920898438,True,14.909436005722952,188,0.018359375
0011110111,30,"[2, 1, 3, 0]",9300,2.439737319946289,False,14.909436005722952,188,0.018359375
0011110111,31,"[2, 1, 0, 3]",600,2.4564266204833984,True,14.909436005722952,188,0.018359375
0011110111,32,"[2, 1, 3, 0]",9300,2.4781227111816406,False,14.909436005722952,188,0.018359375
0011110111,33,"[2, 1, 0, 3]",600,2.49481201171875,True,14.909436005722952,188,0.018359375
0011110111,34,"[2, 1, 3, 0]",9300,2.524852752685547,False,14.909436005722952,188,0.018359375
0011110111,35,"[2, 1, 0, 3]",600,2.5398731231689453,True,14.909436005722952,188,0.018359375
0011110111,36,"[2, 1, 3, 0]",9300,2.5587081909179688,False,14.909436005722952,188,0.018359375
0011110111,37,"[2, 1, 0, 3]",600,2.5730133056640625,True,14.909436005722952,188,0.018359375
