# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7249584197998047,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,1.7573833465576172,True,14.909436005722952,200,0.01953125
1001010001,2,"[0, 2, 1, 3]",500,16.65973663330078,False,11.18188720114459,81,0.00791015625
1001010001,3,"[0, 1, 2, 3]",315,16.676664352416992,True,11.18188720114459,81,0.00791015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7249584197998047,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,1.7573833465576172,True,14.909436005722952,200,0.01953125
0011110111,2,"[2, 1, 3, 0]",9300,1.7840862274169922,False,14.909436005722952,200,0.01953125
0011110111,3,"[2, 1, 0, 3]",600,1.8010139465332031,True,14.909436005722952,200,0.01953125
0011110111,4,"[2, 1, 3, 0]",9300,1.8227100372314453,False,14.909436005722952,200,0.01953125
0011110111,5,"[2, 1, 0, 3]",600,1.8389225006103516,True,14.909436005722952,200,0.01953125
0011110111,6,"[2, 1, 3, 0]",9300,1.8587112426757812,False,14.909436005722952,200,0.01953125
0011110111,7,"[2, 1, 0, 3]",600,1.8742084503173828,True,14.909436005722952,200,0.01953125
0011110111,8,"[2, 1, 3, 0]",9300,1.894235610961914,False,14.909436005722952,200,0.01953125
0011110111,9,"[2, 1, 0, 3]",600,1.9092559814453125,True,14.909436005722952,200,0.01953125
0011110111,10,"[2, 1, 3, 0]",9300,1.9290447235107422,False,14.909436005722952,200,0.01953125
0011110111,11,"[2, 1, 0, 3]",600,1.9440650939941406,True,14.909436005722952,200,0.01953125
0011110111,12,"[2, 1, 3, 0]",9300,1.9636154174804688,False,14.909436005722952,200,0.01953125
0011110111,13,"[2, 1, 0, 3]",600,1.9783973693847656,True,14.909436005722952,200,0.01953125
0011110111,14,"[2, 1, 3, 0]",9300,1.997232437133789,False,14.909436005722952,200,0.01953125
0011110111,15,"[2, 1, 0, 3]",600,2.012491226196289,True,14.909436005722952,200,0.01953125
0011110111,16,"[2, 1, 3, 0]",9300,2.0313262939453125,False,14.909436005722952,200,0.01953125
0011110111,17,"[2, 1, 0, 3]",600,2.045869827270508,True,14.909436005722952,200,0.01953125
0011110111,18,"[2, 1, 3, 0]",9300,2.0651817321777344,False,14.909436005722952,200,0.01953125
0011110111,19,"[2, 1, 0, 3]",600,2.079486846923828,True,14.909436005722952,200,0.01953125
0011110111,20,"[2, 1, 3, 0]",9300,2.0987987518310547,False,14.909436005722952,200,0.01953125
0011110111,21,"[2, 1, 0, 3]",600,2.1131038665771484,True,14.909436005722952,200,0.01953125
0011110111,22,"[2, 1, 3, 0]",9300,2.1321773529052734,False,14.909436005722952,200,0.01953125
0011110111,23,"[2, 1, 0, 3]",600,2.146482467651367,True,14.909436005722952,200,0.01953125
0011110111,24,"[2, 1, 3, 0]",9300,2.165555953979492,False,14.909436005722952,200,0.01953125
0011110111,25,"[2, 1, 0, 3]",600,2.1796226501464844,True,14.909436005722952,200,0.01953125
0011110111,26,"[2, 1, 3, 0]",9300,2.198457717895508,False,14.909436005722952,200,0.01953125
0011110111,27,"[2, 1, 0, 3]",600,2.2125244140625,True,14.909436005722952,200,0.01953125
0011110111,28,"[2, 1, 3, 0]",9300,2.231597900390625,False,14.909436005722952,200,0.01953125
0011110111,29,"[2, 1, 0, 3]",600,2.245664596557617,True,14.909436005722952,200,0.01953125
0011110111,30,"[2, 1, 3, 0]",9300,2.264261245727539,False,14.909436005722952,200,0.01953125
0011110111,31,"[2, 1, 0, 3]",600,2.278566360473633,True,14.909436005722952,200,0.01953125
0011110111,32,"[2, 1, 3, 0]",9300,2.297639846801758,False,14.909436005722952,200,0.01953125
0011110111,33,"[2, 1, 0, 3]",600,2.31170654296875,True,14.909436005722952,200,0.01953125
