# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.4984607696533203,False,14.909436005722952,213,0.02080078125
0011110111,1,"[2, 1, 0, 3]",600,1.5294551849365234,True,14.909436005722952,213,0.02080078125
0011010101,2,"[1, 0, 3, 2]",465,16.08586311340332,True,14.110739454205536,93,0.00908203125
0110010010,3,"[1, 0, 2, 3]",315,23.819684982299805,True,13.325747172461199,71,0.00693359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.4984607696533203,False,14.909436005722952,213,0.02080078125
0011110111,1,"[2, 1, 0, 3]",600,1.5294551849365234,True,14.909436005722952,213,0.02080078125
0011110111,2,"[2, 1, 3, 0]",9300,1.5671253204345703,False,14.909436005722952,213,0.02080078125
0011110111,3,"[2, 1, 0, 3]",600,1.5861988067626953,True,14.909436005722952,213,0.02080078125
0011110111,4,"[2, 1, 3, 0]",9300,1.6100406646728516,False,14.909436005722952,213,0.02080078125
0011110111,5,"[2, 1, 0, 3]",600,1.6281604766845703,True,14.909436005722952,213,0.02080078125
0011110111,6,"[2, 1, 3, 0]",9300,1.6508102416992188,False,14.909436005722952,213,0.02080078125
0011110111,7,"[2, 1, 0, 3]",600,1.6679763793945312,True,14.909436005722952,213,0.02080078125
0011110111,8,"[2, 1, 3, 0]",9300,1.6896724700927734,False,14.909436005722952,213,0.02080078125
0011110111,9,"[2, 1, 0, 3]",600,1.7070770263671875,True,14.909436005722952,213,0.02080078125
0011110111,10,"[2, 1, 3, 0]",9300,1.7290115356445312,False,14.909436005722952,213,0.02080078125
0011110111,11,"[2, 1, 0, 3]",600,1.745462417602539,True,14.909436005722952,213,0.02080078125
0011110111,12,"[2, 1, 3, 0]",9300,1.7664432525634766,False,14.909436005722952,213,0.02080078125
0011110111,13,"[2, 1, 0, 3]",600,1.7826557159423828,True,14.909436005722952,213,0.02080078125
0011110111,14,"[2, 1, 3, 0]",9300,1.8038749694824219,False,14.909436005722952,213,0.02080078125
0011110111,15,"[2, 1, 0, 3]",600,1.8200874328613281,True,14.909436005722952,213,0.02080078125
0011110111,16,"[2, 1, 3, 0]",9300,1.8410682678222656,False,14.909436005722952,213,0.02080078125
0011110111,17,"[2, 1, 0, 3]",600,1.8568038940429688,True,14.909436005722952,213,0.02080078125
0011110111,18,"[2, 1, 3, 0]",9300,1.8777847290039062,False,14.909436005722952,213,0.02080078125
0011110111,19,"[2, 1, 0, 3]",600,1.8939971923828125,True,14.909436005722952,213,0.02080078125
0011110111,20,"[2, 1, 3, 0]",9300,1.9152164459228516,False,14.909436005722952,213,0.02080078125
0011110111,21,"[2, 1, 0, 3]",600,1.9309520721435547,True,14.909436005722952,213,0.02080078125
0011110111,22,"[2, 1, 3, 0]",9300,1.9519329071044922,False,14.909436005722952,213,0.02080078125
0011110111,23,"[2, 1, 0, 3]",600,1.9669532775878906,True,14.909436005722952,213,0.02080078125
0011110111,24,"[2, 1, 3, 0]",9300,1.987457275390625,False,14.909436005722952,213,0.02080078125
0011110111,25,"[2, 1, 0, 3]",600,2.002716064453125,True,14.909436005722952,213,0.02080078125
0011110111,26,"[2, 1, 3, 0]",9300,2.0236968994140625,False,14.909436005722952,213,0.02080078125
0011110111,27,"[2, 1, 0, 3]",600,2.039194107055664,True,14.909436005722952,213,0.02080078125
0011110111,28,"[2, 1, 3, 0]",9300,2.0599365234375,False,14.909436005722952,213,0.02080078125
0011110111,29,"[2, 1, 0, 3]",600,2.0751953125,True,14.909436005722952,213,0.02080078125
0011110111,30,"[2, 1, 3, 0]",9300,2.095937728881836,False,14.909436005722952,213,0.02080078125
0011110111,31,"[2, 1, 0, 3]",600,2.111673355102539,True,14.909436005722952,213,0.02080078125
0011110111,32,"[2, 1, 3, 0]",9300,2.1321773529052734,False,14.909436005722952,213,0.02080078125
0011110111,33,"[2, 1, 0, 3]",600,2.1479129791259766,True,14.909436005722952,213,0.02080078125
0011110111,34,"[2, 1, 3, 0]",9300,2.1686553955078125,False,14.909436005722952,213,0.02080078125
0011110111,35,"[2, 1, 0, 3]",600,2.1843910217285156,True,14.909436005722952,213,0.02080078125
0011110111,36,"[2, 1, 3, 0]",9300,2.2149085998535156,False,14.909436005722952,213,0.02080078125
0011110111,37,"[2, 1, 0, 3]",600,2.229452133178711,True,14.909436005722952,213,0.02080078125
0011110111,38,"[2, 1, 3, 0]",9300,2.248048782348633,False,14.909436005722952,213,0.02080078125
0011110111,39,"[2, 1, 0, 3]",600,2.2618770599365234,True,14.909436005722952,213,0.02080078125
0011110111,40,"[2, 1, 3, 0]",9300,2.279520034790039,False,14.909436005722952,213,0.02080078125
0011110111,41,"[2, 1, 0, 3]",600,2.2935867309570312,True,14.909436005722952,213,0.02080078125
0011110111,42,"[2, 1, 3, 0]",9300,2.3114681243896484,False,14.909436005722952,213,0.02080078125
0011110111,43,"[2, 1, 0, 3]",600,2.325296401977539,True,14.909436005722952,213,0.02080078125
0011110111,44,"[2, 1, 3, 0]",9300,2.3431777954101562,False,14.909436005722952,213,0.02080078125
0011110111,45,"[2, 1, 0, 3]",600,2.357006072998047,True,14.909436005722952,213,0.02080078125
0011110111,46,"[2, 1, 3, 0]",9300,2.374887466430664,False,14.909436005722952,213,0.02080078125
