# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.1042823791503906,False,14.909436005722952,207,0.02021484375
0011110111,1,"[2, 1, 0, 3]",600,2.1355152130126953,True,14.909436005722952,207,0.02021484375
0011010101,2,"[1, 0, 3, 2]",465,18.337726593017578,True,14.110739454205536,75,0.00732421875
0110010010,3,"[1, 0, 2, 3]",315,21.052122116088867,True,13.325747172461199,73,0.00712890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.1042823791503906,False,14.909436005722952,207,0.02021484375
0011110111,1,"[2, 1, 0, 3]",600,2.1355152130126953,True,14.909436005722952,207,0.02021484375
0011110111,2,"[2, 1, 3, 0]",9300,2.1610260009765625,False,14.909436005722952,207,0.02021484375
0011110111,3,"[2, 1, 0, 3]",600,2.178192138671875,True,14.909436005722952,207,0.02021484375
0011110111,4,"[2, 1, 3, 0]",9300,2.1991729736328125,False,14.909436005722952,207,0.02021484375
0011110111,5,"[2, 1, 0, 3]",600,2.2149085998535156,True,14.909436005722952,207,0.02021484375
0011110111,6,"[2, 1, 3, 0]",9300,2.2344589233398438,False,14.909436005722952,207,0.02021484375
0011110111,7,"[2, 1, 0, 3]",600,2.2492408752441406,True,14.909436005722952,207,0.02021484375
0011110111,8,"[2, 1, 3, 0]",9300,2.2678375244140625,False,14.909436005722952,207,0.02021484375
0011110111,9,"[2, 1, 0, 3]",600,2.2821426391601562,True,14.909436005722952,207,0.02021484375
0011110111,10,"[2, 1, 3, 0]",9300,2.300739288330078,False,14.909436005722952,207,0.02021484375
0011110111,11,"[2, 1, 0, 3]",600,2.3145675659179688,True,14.909436005722952,207,0.02021484375
0011110111,12,"[2, 1, 3, 0]",9300,2.3331642150878906,False,14.909436005722952,207,0.02021484375
0011110111,13,"[2, 1, 0, 3]",600,2.347230911254883,True,14.909436005722952,207,0.02021484375
0011110111,14,"[2, 1, 3, 0]",9300,2.3651123046875,False,14.909436005722952,207,0.02021484375
0011110111,15,"[2, 1, 0, 3]",600,2.3794174194335938,True,14.909436005722952,207,0.02021484375
0011110111,16,"[2, 1, 3, 0]",9300,2.397775650024414,False,14.909436005722952,207,0.02021484375
0011110111,17,"[2, 1, 0, 3]",600,2.4118423461914062,True,14.909436005722952,207,0.02021484375
0011110111,18,"[2, 1, 3, 0]",9300,2.4302005767822266,False,14.909436005722952,207,0.02021484375
0011110111,19,"[2, 1, 0, 3]",600,2.444028854370117,True,14.909436005722952,207,0.02021484375
0011110111,20,"[2, 1, 3, 0]",9300,2.4623870849609375,False,14.909436005722952,207,0.02021484375
0011110111,21,"[2, 1, 0, 3]",600,2.476215362548828,True,14.909436005722952,207,0.02021484375
0011110111,22,"[2, 1, 3, 0]",9300,2.494335174560547,False,14.909436005722952,207,0.02021484375
0011110111,23,"[2, 1, 0, 3]",600,2.5076866149902344,True,14.909436005722952,207,0.02021484375
0011110111,24,"[2, 1, 3, 0]",9300,2.525806427001953,False,14.909436005722952,207,0.02021484375
0011110111,25,"[2, 1, 0, 3]",600,2.539396286010742,True,14.909436005722952,207,0.02021484375
0011110111,26,"[2, 1, 3, 0]",9300,2.557516098022461,False,14.909436005722952,207,0.02021484375
0011110111,27,"[2, 1, 0, 3]",600,2.57110595703125,True,14.909436005722952,207,0.02021484375
0011110111,28,"[2, 1, 3, 0]",9300,2.5894641876220703,False,14.909436005722952,207,0.02021484375
0011110111,29,"[2, 1, 0, 3]",600,2.6035308837890625,True,14.909436005722952,207,0.02021484375
0011110111,30,"[2, 1, 3, 0]",9300,2.621173858642578,False,14.909436005722952,207,0.02021484375
0011110111,31,"[2, 1, 0, 3]",600,2.6350021362304688,True,14.909436005722952,207,0.02021484375
0011110111,32,"[2, 1, 3, 0]",9300,2.652883529663086,False,14.909436005722952,207,0.02021484375
0011110111,33,"[2, 1, 0, 3]",600,2.666950225830078,True,14.909436005722952,207,0.02021484375
0011110111,34,"[2, 1, 3, 0]",9300,2.6845932006835938,False,14.909436005722952,207,0.02021484375
0011110111,35,"[2, 1, 0, 3]",600,2.6988983154296875,True,14.909436005722952,207,0.02021484375
0011110111,36,"[2, 1, 3, 0]",9300,2.7170181274414062,False,14.909436005722952,207,0.02021484375
0011110111,37,"[2, 1, 0, 3]",600,2.7313232421875,True,14.909436005722952,207,0.02021484375
0011110111,38,"[2, 1, 3, 0]",9300,2.7496814727783203,False,14.909436005722952,207,0.02021484375
0011110111,39,"[2, 1, 0, 3]",600,2.7637481689453125,True,14.909436005722952,207,0.02021484375
0011110111,40,"[2, 1, 3, 0]",9300,2.7816295623779297,False,14.909436005722952,207,0.02021484375
0011110111,41,"[2, 1, 0, 3]",600,2.7954578399658203,True,14.909436005722952,207,0.02021484375
0011110111,42,"[2, 1, 3, 0]",9300,2.8133392333984375,False,14.909436005722952,207,0.02021484375
0011110111,43,"[2, 1, 0, 3]",600,2.827167510986328,True,14.909436005722952,207,0.02021484375
0011110111,44,"[2, 1, 3, 0]",9300,2.8450489044189453,False,14.909436005722952,207,0.02021484375
