# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8000602722167969,False,14.909436005722952,212,0.020703125
0011110111,1,"[2, 1, 0, 3]",600,1.8308162689208984,True,14.909436005722952,212,0.020703125
0011010101,2,"[1, 0, 3, 2]",465,18.20969581604004,True,14.110739454205536,81,0.00791015625
1001010001,3,"[0, 1, 2, 3]",315,21.148681640625,True,11.18188720114459,78,0.0076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8000602722167969,False,14.909436005722952,212,0.020703125
0011110111,1,"[2, 1, 0, 3]",600,1.8308162689208984,True,14.909436005722952,212,0.020703125
0011110111,2,"[2, 1, 3, 0]",9300,1.8563270568847656,False,14.909436005722952,212,0.020703125
0011110111,3,"[2, 1, 0, 3]",600,1.8732547760009766,True,14.909436005722952,212,0.020703125
0011110111,4,"[2, 1, 3, 0]",9300,1.893758773803711,False,14.909436005722952,212,0.020703125
0011110111,5,"[2, 1, 0, 3]",600,1.9097328186035156,True,14.909436005722952,212,0.020703125
0011110111,6,"[2, 1, 3, 0]",9300,1.9292831420898438,False,14.909436005722952,212,0.020703125
0011110111,7,"[2, 1, 0, 3]",600,1.943826675415039,True,14.909436005722952,212,0.020703125
0011110111,8,"[2, 1, 3, 0]",9300,1.9626617431640625,False,14.909436005722952,212,0.020703125
0011110111,9,"[2, 1, 0, 3]",600,1.977682113647461,True,14.909436005722952,212,0.020703125
0011110111,10,"[2, 1, 3, 0]",9300,1.9958019256591797,False,14.909436005722952,212,0.020703125
0011110111,11,"[2, 1, 0, 3]",600,2.0101070404052734,True,14.909436005722952,212,0.020703125
0011110111,12,"[2, 1, 3, 0]",9300,2.028226852416992,False,14.909436005722952,212,0.020703125
0011110111,13,"[2, 1, 0, 3]",600,2.0422935485839844,True,14.909436005722952,212,0.020703125
0011110111,14,"[2, 1, 3, 0]",9300,2.0608901977539062,False,14.909436005722952,212,0.020703125
0011110111,15,"[2, 1, 0, 3]",600,2.0744800567626953,True,14.909436005722952,212,0.020703125
0011110111,16,"[2, 1, 3, 0]",9300,2.092599868774414,False,14.909436005722952,212,0.020703125
0011110111,17,"[2, 1, 0, 3]",600,2.1064281463623047,True,14.909436005722952,212,0.020703125
0011110111,18,"[2, 1, 3, 0]",9300,2.124786376953125,False,14.909436005722952,212,0.020703125
0011110111,19,"[2, 1, 0, 3]",600,2.1386146545410156,True,14.909436005722952,212,0.020703125
0011110111,20,"[2, 1, 3, 0]",9300,2.1567344665527344,False,14.909436005722952,212,0.020703125
