# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.346038818359375,False,14.909436005722952,228,0.022265625
0011110111,1,"[2, 1, 0, 3]",600,2.3784637451171875,True,14.909436005722952,228,0.022265625
0011010101,2,"[1, 0, 3, 2]",465,16.9675350189209,True,14.110739454205536,91,0.00888671875
0110010010,3,"[1, 0, 2, 3]",315,20.214557647705078,True,13.325747172461199,70,0.0068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.346038818359375,False,14.909436005722952,228,0.022265625
0011110111,1,"[2, 1, 0, 3]",600,2.3784637451171875,True,14.909436005722952,228,0.022265625
0011110111,2,"[2, 1, 3, 0]",9300,2.4161338806152344,False,14.909436005722952,228,0.022265625
0011110111,3,"[2, 1, 0, 3]",600,2.435922622680664,True,14.909436005722952,228,0.022265625
0011110111,4,"[2, 1, 3, 0]",9300,2.460002899169922,False,14.909436005722952,228,0.022265625
0011110111,5,"[2, 1, 0, 3]",600,2.477884292602539,True,14.909436005722952,228,0.022265625
0011110111,6,"[2, 1, 3, 0]",9300,2.507448196411133,False,14.909436005722952,228,0.022265625
0011110111,7,"[2, 1, 0, 3]",600,2.5250911712646484,True,14.909436005722952,228,0.022265625
0011110111,8,"[2, 1, 3, 0]",9300,2.547740936279297,False,14.909436005722952,228,0.022265625
0011110111,9,"[2, 1, 0, 3]",600,2.565145492553711,True,14.909436005722952,228,0.022265625
0011110111,10,"[2, 1, 3, 0]",9300,2.586841583251953,False,14.909436005722952,228,0.022265625
0011110111,11,"[2, 1, 0, 3]",600,2.6040077209472656,True,14.909436005722952,228,0.022265625
0011110111,12,"[2, 1, 3, 0]",9300,2.625703811645508,False,14.909436005722952,228,0.022265625
0011110111,13,"[2, 1, 0, 3]",600,2.6421546936035156,True,14.909436005722952,228,0.022265625
0011110111,14,"[2, 1, 3, 0]",9300,2.663850784301758,False,14.909436005722952,228,0.022265625
0011110111,15,"[2, 1, 0, 3]",600,2.6810169219970703,True,14.909436005722952,228,0.022265625
0011110111,16,"[2, 1, 3, 0]",9300,2.702474594116211,False,14.909436005722952,228,0.022265625
0011110111,17,"[2, 1, 0, 3]",600,2.719879150390625,True,14.909436005722952,228,0.022265625
0011110111,18,"[2, 1, 3, 0]",9300,2.741575241088867,False,14.909436005722952,228,0.022265625
0011110111,19,"[2, 1, 0, 3]",600,2.7587413787841797,True,14.909436005722952,228,0.022265625
0011110111,20,"[2, 1, 3, 0]",9300,2.780437469482422,False,14.909436005722952,228,0.022265625
0011110111,21,"[2, 1, 0, 3]",600,2.7971267700195312,True,14.909436005722952,228,0.022265625
0011110111,22,"[2, 1, 3, 0]",9300,2.818584442138672,False,14.909436005722952,228,0.022265625
0011110111,23,"[2, 1, 0, 3]",600,2.834796905517578,True,14.909436005722952,228,0.022265625
0011110111,24,"[2, 1, 3, 0]",9300,2.8562545776367188,False,14.909436005722952,228,0.022265625
0011110111,25,"[2, 1, 0, 3]",600,2.872467041015625,True,14.909436005722952,228,0.022265625
0011110111,26,"[2, 1, 3, 0]",9300,2.8939247131347656,False,14.909436005722952,228,0.022265625
0011110111,27,"[2, 1, 0, 3]",600,2.9103755950927734,True,14.909436005722952,228,0.022265625
0011110111,28,"[2, 1, 3, 0]",9300,2.931833267211914,False,14.909436005722952,228,0.022265625
0011110111,29,"[2, 1, 0, 3]",600,2.9480457305908203,True,14.909436005722952,228,0.022265625
0011110111,30,"[2, 1, 3, 0]",9300,2.969503402709961,False,14.909436005722952,228,0.022265625
0011110111,31,"[2, 1, 0, 3]",600,2.9854774475097656,True,14.909436005722952,228,0.022265625
0011110111,32,"[2, 1, 3, 0]",9300,3.0066967010498047,False,14.909436005722952,228,0.022265625
0011110111,33,"[2, 1, 0, 3]",600,3.0231475830078125,True,14.909436005722952,228,0.022265625
0011110111,34,"[2, 1, 3, 0]",9300,3.0443668365478516,False,14.909436005722952,228,0.022265625
0011110111,35,"[2, 1, 0, 3]",600,3.0701160430908203,True,14.909436005722952,228,0.022265625
0011110111,36,"[2, 1, 3, 0]",9300,3.089427947998047,False,14.909436005722952,228,0.022265625
0011110111,37,"[2, 1, 0, 3]",600,3.1037330627441406,True,14.909436005722952,228,0.022265625
0011110111,38,"[2, 1, 3, 0]",9300,3.1223297119140625,False,14.909436005722952,228,0.022265625
0011110111,39,"[2, 1, 0, 3]",600,3.1366348266601562,True,14.909436005722952,228,0.022265625
0011110111,40,"[2, 1, 3, 0]",9300,3.1549930572509766,False,14.909436005722952,228,0.022265625
0011110111,41,"[2, 1, 0, 3]",600,3.1690597534179688,True,14.909436005722952,228,0.022265625
0011110111,42,"[2, 1, 3, 0]",9300,3.1871795654296875,False,14.909436005722952,228,0.022265625
0011110111,43,"[2, 1, 0, 3]",600,3.2012462615966797,True,14.909436005722952,228,0.022265625
0011110111,44,"[2, 1, 3, 0]",9300,3.2198429107666016,False,14.909436005722952,228,0.022265625
0011110111,45,"[2, 1, 0, 3]",600,3.239154815673828,True,14.909436005722952,228,0.022265625
0011110111,46,"[2, 1, 3, 0]",9300,3.2587051391601562,False,14.909436005722952,228,0.022265625
