# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.77001953125,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.800537109375,True,14.909436005722952,182,0.0177734375
0011010101,2,"[1, 0, 3, 2]",465,14.887809753417969,True,14.110739454205536,99,0.00966796875
0110010010,3,"[1, 0, 2, 3]",315,18.350839614868164,True,13.325747172461199,90,0.0087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.77001953125,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.800537109375,True,14.909436005722952,182,0.0177734375
0011110111,2,"[2, 1, 3, 0]",9300,1.8372535705566406,False,14.909436005722952,182,0.0177734375
0011110111,3,"[2, 1, 0, 3]",600,1.8563270568847656,True,14.909436005722952,182,0.0177734375
0011110111,4,"[2, 1, 3, 0]",9300,1.8801689147949219,False,14.909436005722952,182,0.0177734375
0011110111,5,"[2, 1, 0, 3]",600,1.8973350524902344,True,14.909436005722952,182,0.0177734375
0011110111,6,"[2, 1, 3, 0]",9300,1.9195079803466797,False,14.909436005722952,182,0.0177734375
0011110111,7,"[2, 1, 0, 3]",600,1.9359588623046875,True,14.909436005722952,182,0.0177734375
0011110111,8,"[2, 1, 3, 0]",9300,1.9576549530029297,False,14.909436005722952,182,0.0177734375
0011110111,9,"[2, 1, 0, 3]",600,1.973867416381836,True,14.909436005722952,182,0.0177734375
0011110111,10,"[2, 1, 3, 0]",9300,1.995086669921875,False,14.909436005722952,182,0.0177734375
0011110111,11,"[2, 1, 0, 3]",600,2.0112991333007812,True,14.909436005722952,182,0.0177734375
0011110111,12,"[2, 1, 3, 0]",9300,2.0325183868408203,False,14.909436005722952,182,0.0177734375
0011110111,13,"[2, 1, 0, 3]",600,2.048492431640625,True,14.909436005722952,182,0.0177734375
0011110111,14,"[2, 1, 3, 0]",9300,2.0699501037597656,False,14.909436005722952,182,0.0177734375
0011110111,15,"[2, 1, 0, 3]",600,2.0859241485595703,True,14.909436005722952,182,0.0177734375
0011110111,16,"[2, 1, 3, 0]",9300,2.106904983520508,False,14.909436005722952,182,0.0177734375
0011110111,17,"[2, 1, 0, 3]",600,2.1228790283203125,True,14.909436005722952,182,0.0177734375
0011110111,18,"[2, 1, 3, 0]",9300,2.14385986328125,False,14.909436005722952,182,0.0177734375
0011110111,19,"[2, 1, 0, 3]",600,2.1593570709228516,True,14.909436005722952,182,0.0177734375
0011110111,20,"[2, 1, 3, 0]",9300,2.180337905883789,False,14.909436005722952,182,0.0177734375
0011110111,21,"[2, 1, 0, 3]",600,2.196073532104492,True,14.909436005722952,182,0.0177734375
0011110111,22,"[2, 1, 3, 0]",9300,2.2170543670654297,False,14.909436005722952,182,0.0177734375
0011110111,23,"[2, 1, 0, 3]",600,2.2325515747070312,True,14.909436005722952,182,0.0177734375
0011110111,24,"[2, 1, 3, 0]",9300,2.253293991088867,False,14.909436005722952,182,0.0177734375
