# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9915103912353516,False,14.909436005722952,183,0.01787109375
0011110111,1,"[2, 1, 0, 3]",600,2.021312713623047,True,14.909436005722952,183,0.01787109375
0011010101,2,"[1, 0, 3, 2]",465,17.989635467529297,True,14.110739454205536,79,0.00771484375
1001010001,3,"[0, 1, 2, 3]",315,23.41485023498535,True,11.18188720114459,73,0.00712890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9915103912353516,False,14.909436005722952,183,0.01787109375
0011110111,1,"[2, 1, 0, 3]",600,2.021312713623047,True,14.909436005722952,183,0.01787109375
0011110111,2,"[2, 1, 3, 0]",9300,2.047300338745117,False,14.909436005722952,183,0.01787109375
0011110111,3,"[2, 1, 0, 3]",600,2.063274383544922,True,14.909436005722952,183,0.01787109375
0011110111,4,"[2, 1, 3, 0]",9300,2.084493637084961,False,14.909436005722952,183,0.01787109375
0011110111,5,"[2, 1, 0, 3]",600,2.099752426147461,True,14.909436005722952,183,0.01787109375
0011110111,6,"[2, 1, 3, 0]",9300,2.119302749633789,False,14.909436005722952,183,0.01787109375
0011110111,7,"[2, 1, 0, 3]",600,2.1338462829589844,True,14.909436005722952,183,0.01787109375
0011110111,8,"[2, 1, 3, 0]",9300,2.152681350708008,False,14.909436005722952,183,0.01787109375
0011110111,9,"[2, 1, 0, 3]",600,2.1669864654541016,True,14.909436005722952,183,0.01787109375
0011110111,10,"[2, 1, 3, 0]",9300,2.185821533203125,False,14.909436005722952,183,0.01787109375
0011110111,11,"[2, 1, 0, 3]",600,2.1996498107910156,True,14.909436005722952,183,0.01787109375
0011110111,12,"[2, 1, 3, 0]",9300,2.218008041381836,False,14.909436005722952,183,0.01787109375
0011110111,13,"[2, 1, 0, 3]",600,2.232074737548828,True,14.909436005722952,183,0.01787109375
0011110111,14,"[2, 1, 3, 0]",9300,2.250194549560547,False,14.909436005722952,183,0.01787109375
0011110111,15,"[2, 1, 0, 3]",600,2.2640228271484375,True,14.909436005722952,183,0.01787109375
0011110111,16,"[2, 1, 3, 0]",9300,2.282381057739258,False,14.909436005722952,183,0.01787109375
0011110111,17,"[2, 1, 0, 3]",600,2.2962093353271484,True,14.909436005722952,183,0.01787109375
0011110111,18,"[2, 1, 3, 0]",9300,2.3145675659179688,False,14.909436005722952,183,0.01787109375
0011110111,19,"[2, 1, 0, 3]",600,2.328634262084961,True,14.909436005722952,183,0.01787109375
0011110111,20,"[2, 1, 3, 0]",9300,2.346515655517578,False,14.909436005722952,183,0.01787109375
0011110111,21,"[2, 1, 0, 3]",600,2.3605823516845703,True,14.909436005722952,183,0.01787109375
0011110111,22,"[2, 1, 3, 0]",9300,2.3784637451171875,False,14.909436005722952,183,0.01787109375
0011110111,23,"[2, 1, 0, 3]",600,2.392292022705078,True,14.909436005722952,183,0.01787109375
0011110111,24,"[2, 1, 3, 0]",9300,2.410411834716797,False,14.909436005722952,183,0.01787109375
0011110111,25,"[2, 1, 0, 3]",600,2.4242401123046875,True,14.909436005722952,183,0.01787109375
0011110111,26,"[2, 1, 3, 0]",9300,2.4423599243164062,False,14.909436005722952,183,0.01787109375
0011110111,27,"[2, 1, 0, 3]",600,2.456188201904297,True,14.909436005722952,183,0.01787109375
0011110111,28,"[2, 1, 3, 0]",9300,2.4743080139160156,False,14.909436005722952,183,0.01787109375
0011110111,29,"[2, 1, 0, 3]",600,2.4881362915039062,True,14.909436005722952,183,0.01787109375
0011110111,30,"[2, 1, 3, 0]",9300,2.506256103515625,False,14.909436005722952,183,0.01787109375
0011110111,31,"[2, 1, 0, 3]",600,2.520322799682617,True,14.909436005722952,183,0.01787109375
0011110111,32,"[2, 1, 3, 0]",9300,2.537965774536133,False,14.909436005722952,183,0.01787109375
0011110111,33,"[2, 1, 0, 3]",600,2.5517940521240234,True,14.909436005722952,183,0.01787109375
0011110111,34,"[2, 1, 3, 0]",9300,2.5696754455566406,False,14.909436005722952,183,0.01787109375
0011110111,35,"[2, 1, 0, 3]",600,2.5832653045654297,True,14.909436005722952,183,0.01787109375
0011110111,36,"[2, 1, 3, 0]",9300,2.6013851165771484,False,14.909436005722952,183,0.01787109375
0011110111,37,"[2, 1, 0, 3]",600,2.6149749755859375,True,14.909436005722952,183,0.01787109375
0011110111,38,"[2, 1, 3, 0]",9300,2.6328563690185547,False,14.909436005722952,183,0.01787109375
0011110111,39,"[2, 1, 0, 3]",600,2.6464462280273438,True,14.909436005722952,183,0.01787109375
0011110111,40,"[2, 1, 3, 0]",9300,2.6645660400390625,False,14.909436005722952,183,0.01787109375
0011110111,41,"[2, 1, 0, 3]",600,2.6781558990478516,True,14.909436005722952,183,0.01787109375
0011110111,42,"[2, 1, 3, 0]",9300,2.696514129638672,False,14.909436005722952,183,0.01787109375
0011110111,43,"[2, 1, 0, 3]",600,2.710103988647461,True,14.909436005722952,183,0.01787109375
0011110111,44,"[2, 1, 3, 0]",9300,2.7277469635009766,False,14.909436005722952,183,0.01787109375
0011110111,45,"[2, 1, 0, 3]",600,2.7408599853515625,True,14.909436005722952,183,0.01787109375
