# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.306772232055664,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.3391971588134766,True,14.909436005722952,201,0.01962890625
1001010001,2,"[0, 2, 1, 3]",500,15.796661376953125,False,11.18188720114459,79,0.00771484375
1001010001,3,"[0, 1, 2, 3]",315,15.812873840332031,True,11.18188720114459,79,0.00771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.306772232055664,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.3391971588134766,True,14.909436005722952,201,0.01962890625
0011110111,2,"[2, 1, 3, 0]",9300,1.3644695281982422,False,14.909436005722952,201,0.01962890625
0011110111,3,"[2, 1, 0, 3]",600,1.3806819915771484,True,14.909436005722952,201,0.01962890625
0011110111,4,"[2, 1, 3, 0]",9300,1.4011859893798828,False,14.909436005722952,201,0.01962890625
0011110111,5,"[2, 1, 0, 3]",600,1.4159679412841797,True,14.909436005722952,201,0.01962890625
0011110111,6,"[2, 1, 3, 0]",9300,1.4352798461914062,False,14.909436005722952,201,0.01962890625
0011110111,7,"[2, 1, 0, 3]",600,1.4493465423583984,True,14.909436005722952,201,0.01962890625
0011110111,8,"[2, 1, 3, 0]",9300,1.4677047729492188,False,14.909436005722952,201,0.01962890625
0011110111,9,"[2, 1, 0, 3]",600,1.481771469116211,True,14.909436005722952,201,0.01962890625
0011110111,10,"[2, 1, 3, 0]",9300,1.4996528625488281,False,14.909436005722952,201,0.01962890625
0011110111,11,"[2, 1, 0, 3]",600,1.5132427215576172,True,14.909436005722952,201,0.01962890625
0011110111,12,"[2, 1, 3, 0]",9300,1.5311241149902344,False,14.909436005722952,201,0.01962890625
0011110111,13,"[2, 1, 0, 3]",600,1.544952392578125,True,14.909436005722952,201,0.01962890625
0011110111,14,"[2, 1, 3, 0]",9300,1.5625953674316406,False,14.909436005722952,201,0.01962890625
0011110111,15,"[2, 1, 0, 3]",600,1.5769004821777344,True,14.909436005722952,201,0.01962890625
0011110111,16,"[2, 1, 3, 0]",9300,1.59454345703125,False,14.909436005722952,201,0.01962890625
0011110111,17,"[2, 1, 0, 3]",600,1.6086101531982422,True,14.909436005722952,201,0.01962890625
0011110111,18,"[2, 1, 3, 0]",9300,1.6262531280517578,False,14.909436005722952,201,0.01962890625
0011110111,19,"[2, 1, 0, 3]",600,1.6400814056396484,True,14.909436005722952,201,0.01962890625
0011110111,20,"[2, 1, 3, 0]",9300,1.6574859619140625,False,14.909436005722952,201,0.01962890625
0011110111,21,"[2, 1, 0, 3]",600,1.6710758209228516,True,14.909436005722952,201,0.01962890625
0011110111,22,"[2, 1, 3, 0]",9300,1.6887187957763672,False,14.909436005722952,201,0.01962890625
0011110111,23,"[2, 1, 0, 3]",600,1.7027854919433594,True,14.909436005722952,201,0.01962890625
0011110111,24,"[2, 1, 3, 0]",9300,1.7268657684326172,False,14.909436005722952,201,0.01962890625
0011110111,25,"[2, 1, 0, 3]",600,1.7404556274414062,True,14.909436005722952,201,0.01962890625
0011110111,26,"[2, 1, 3, 0]",9300,1.7588138580322266,False,14.909436005722952,201,0.01962890625
0011110111,27,"[2, 1, 0, 3]",600,1.7731189727783203,True,14.909436005722952,201,0.01962890625
0011110111,28,"[2, 1, 3, 0]",9300,1.7936229705810547,False,14.909436005722952,201,0.01962890625
0011110111,29,"[2, 1, 0, 3]",600,1.8074512481689453,True,14.909436005722952,201,0.01962890625
0011110111,30,"[2, 1, 3, 0]",9300,1.8258094787597656,False,14.909436005722952,201,0.01962890625
0011110111,31,"[2, 1, 0, 3]",600,1.8393993377685547,True,14.909436005722952,201,0.01962890625
0011110111,32,"[2, 1, 3, 0]",9300,1.8572807312011719,False,14.909436005722952,201,0.01962890625
0011110111,33,"[2, 1, 0, 3]",600,1.8706321716308594,True,14.909436005722952,201,0.01962890625
0011110111,34,"[2, 1, 3, 0]",9300,1.8885135650634766,False,14.909436005722952,201,0.01962890625
0011110111,35,"[2, 1, 0, 3]",600,1.901865005493164,True,14.909436005722952,201,0.01962890625
0011110111,36,"[2, 1, 3, 0]",9300,1.9195079803466797,False,14.909436005722952,201,0.01962890625
0011110111,37,"[2, 1, 0, 3]",600,1.9330978393554688,True,14.909436005722952,201,0.01962890625
0011110111,38,"[2, 1, 3, 0]",9300,1.9505023956298828,False,14.909436005722952,201,0.01962890625
0011110111,39,"[2, 1, 0, 3]",600,1.9640922546386719,True,14.909436005722952,201,0.01962890625
0011110111,40,"[2, 1, 3, 0]",9300,1.981496810913086,False,14.909436005722952,201,0.01962890625
0011110111,41,"[2, 1, 0, 3]",600,1.9946098327636719,True,14.909436005722952,201,0.01962890625
0011110111,42,"[2, 1, 3, 0]",9300,2.0122528076171875,False,14.909436005722952,201,0.01962890625
0011110111,43,"[2, 1, 0, 3]",600,2.026081085205078,True,14.909436005722952,201,0.01962890625
0011110111,44,"[2, 1, 3, 0]",9300,2.0437240600585938,False,14.909436005722952,201,0.01962890625
0011110111,45,"[2, 1, 0, 3]",600,2.057313919067383,True,14.909436005722952,201,0.01962890625
0011110111,46,"[2, 1, 3, 0]",9300,2.0749568939208984,False,14.909436005722952,201,0.01962890625
0011110111,47,"[2, 1, 0, 3]",600,2.0885467529296875,True,14.909436005722952,201,0.01962890625
0011110111,48,"[2, 1, 3, 0]",9300,2.106189727783203,False,14.909436005722952,201,0.01962890625
0011110111,49,"[2, 1, 0, 3]",600,2.119779586791992,True,14.909436005722952,201,0.01962890625
0011110111,50,"[2, 1, 3, 0]",9300,2.137422561645508,False,14.909436005722952,201,0.01962890625
0011110111,51,"[2, 1, 0, 3]",600,2.1512508392333984,True,14.909436005722952,201,0.01962890625
0011110111,52,"[2, 1, 3, 0]",9300,2.168893814086914,False,14.909436005722952,201,0.01962890625
0011110111,53,"[2, 1, 0, 3]",600,2.1822452545166016,True,14.909436005722952,201,0.01962890625
0011110111,54,"[2, 1, 3, 0]",9300,2.199888229370117,False,14.909436005722952,201,0.01962890625
0011110111,55,"[2, 1, 0, 3]",600,2.2134780883789062,True,14.909436005722952,201,0.01962890625
0011110111,56,"[2, 1, 3, 0]",9300,2.231121063232422,False,14.909436005722952,201,0.01962890625
0011110111,57,"[2, 1, 0, 3]",600,2.2444725036621094,True,14.909436005722952,201,0.01962890625
0011110111,58,"[2, 1, 3, 0]",9300,2.2623538970947266,False,14.909436005722952,201,0.01962890625
0011110111,59,"[2, 1, 0, 3]",600,2.275705337524414,True,14.909436005722952,201,0.01962890625
0011110111,60,"[2, 1, 3, 0]",9300,2.2935867309570312,False,14.909436005722952,201,0.01962890625
