# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6088485717773438,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.64031982421875,True,14.909436005722952,182,0.0177734375
0110010010,2,"[1, 0, 2, 3]",315,15.931844711303711,True,13.325747172461199,80,0.0078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6088485717773438,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.64031982421875,True,14.909436005722952,182,0.0177734375
0011110111,2,"[2, 1, 3, 0]",9300,1.6789436340332031,False,14.909436005722952,182,0.0177734375
0011110111,3,"[2, 1, 0, 3]",600,1.699209213256836,True,14.909436005722952,182,0.0177734375
0011110111,4,"[2, 1, 3, 0]",9300,1.7244815826416016,False,14.909436005722952,182,0.0177734375
0011110111,5,"[2, 1, 0, 3]",600,1.743316650390625,True,14.909436005722952,182,0.0177734375
0011110111,6,"[2, 1, 3, 0]",9300,1.7673969268798828,False,14.909436005722952,182,0.0177734375
0011110111,7,"[2, 1, 0, 3]",600,1.7852783203125,True,14.909436005722952,182,0.0177734375
0011110111,8,"[2, 1, 3, 0]",9300,1.8088817596435547,False,14.909436005722952,182,0.0177734375
0011110111,9,"[2, 1, 0, 3]",600,1.8367767333984375,True,14.909436005722952,182,0.0177734375
0011110111,10,"[2, 1, 3, 0]",9300,1.8584728240966797,False,14.909436005722952,182,0.0177734375
0011110111,11,"[2, 1, 0, 3]",600,1.8749237060546875,True,14.909436005722952,182,0.0177734375
0011110111,12,"[2, 1, 3, 0]",9300,1.8963813781738281,False,14.909436005722952,182,0.0177734375
0011110111,13,"[2, 1, 0, 3]",600,1.9123554229736328,True,14.909436005722952,182,0.0177734375
0011110111,14,"[2, 1, 3, 0]",9300,1.9330978393554688,False,14.909436005722952,182,0.0177734375
