# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6546249389648438,False,14.909436005722952,186,0.0181640625
0011110111,1,"[2, 1, 0, 3]",600,1.6834735870361328,True,14.909436005722952,186,0.0181640625
0011010101,2,"[1, 0, 3, 2]",465,14.501333236694336,True,14.110739454205536,84,0.008203125
0110010010,3,"[1, 0, 2, 3]",315,17.603397369384766,True,13.325747172461199,65,0.00634765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6546249389648438,False,14.909436005722952,186,0.0181640625
0011110111,1,"[2, 1, 0, 3]",600,1.6834735870361328,True,14.909436005722952,186,0.0181640625
0011110111,2,"[2, 1, 3, 0]",9300,1.7082691192626953,False,14.909436005722952,186,0.0181640625
0011110111,3,"[2, 1, 0, 3]",600,1.7244815826416016,True,14.909436005722952,186,0.0181640625
0011110111,4,"[2, 1, 3, 0]",9300,1.7442703247070312,False,14.909436005722952,186,0.0181640625
0011110111,5,"[2, 1, 0, 3]",600,1.7597675323486328,True,14.909436005722952,186,0.0181640625
0011110111,6,"[2, 1, 3, 0]",9300,1.7788410186767578,False,14.909436005722952,186,0.0181640625
0011110111,7,"[2, 1, 0, 3]",600,1.7938613891601562,True,14.909436005722952,186,0.0181640625
0011110111,8,"[2, 1, 3, 0]",9300,1.8122196197509766,False,14.909436005722952,186,0.0181640625
0011110111,9,"[2, 1, 0, 3]",600,1.8265247344970703,True,14.909436005722952,186,0.0181640625
0011110111,10,"[2, 1, 3, 0]",9300,1.844644546508789,False,14.909436005722952,186,0.0181640625
0011110111,11,"[2, 1, 0, 3]",600,1.8582344055175781,True,14.909436005722952,186,0.0181640625
0011110111,12,"[2, 1, 3, 0]",9300,1.8765926361083984,False,14.909436005722952,186,0.0181640625
0011110111,13,"[2, 1, 0, 3]",600,1.8901824951171875,True,14.909436005722952,186,0.0181640625
0011110111,14,"[2, 1, 3, 0]",9300,1.9085407257080078,False,14.909436005722952,186,0.0181640625
0011110111,15,"[2, 1, 0, 3]",600,1.9221305847167969,True,14.909436005722952,186,0.0181640625
0011110111,16,"[2, 1, 3, 0]",9300,1.940011978149414,False,14.909436005722952,186,0.0181640625
0011110111,17,"[2, 1, 0, 3]",600,1.9536018371582031,True,14.909436005722952,186,0.0181640625
0011110111,18,"[2, 1, 3, 0]",9300,1.9714832305908203,False,14.909436005722952,186,0.0181640625
0011110111,19,"[2, 1, 0, 3]",600,1.985311508178711,True,14.909436005722952,186,0.0181640625
0011110111,20,"[2, 1, 3, 0]",9300,2.003192901611328,False,14.909436005722952,186,0.0181640625
0011110111,21,"[2, 1, 0, 3]",600,2.016782760620117,True,14.909436005722952,186,0.0181640625
0011110111,22,"[2, 1, 3, 0]",9300,2.0346641540527344,False,14.909436005722952,186,0.0181640625
0011110111,23,"[2, 1, 0, 3]",600,2.0482540130615234,True,14.909436005722952,186,0.0181640625
0011110111,24,"[2, 1, 3, 0]",9300,2.065896987915039,False,14.909436005722952,186,0.0181640625
0011110111,25,"[2, 1, 0, 3]",600,2.079486846923828,True,14.909436005722952,186,0.0181640625
0011110111,26,"[2, 1, 3, 0]",9300,2.100706100463867,False,14.909436005722952,186,0.0181640625
0011110111,27,"[2, 1, 0, 3]",600,2.1142959594726562,True,14.909436005722952,186,0.0181640625
0011110111,28,"[2, 1, 3, 0]",9300,2.132415771484375,False,14.909436005722952,186,0.0181640625
0011110111,29,"[2, 1, 0, 3]",600,2.1457672119140625,True,14.909436005722952,186,0.0181640625
0011110111,30,"[2, 1, 3, 0]",9300,2.1636486053466797,False,14.909436005722952,186,0.0181640625
0011110111,31,"[2, 1, 0, 3]",600,2.1774768829345703,True,14.909436005722952,186,0.0181640625
0011110111,32,"[2, 1, 3, 0]",9300,2.1953582763671875,False,14.909436005722952,186,0.0181640625
0011110111,33,"[2, 1, 0, 3]",600,2.2089481353759766,True,14.909436005722952,186,0.0181640625
0011110111,34,"[2, 1, 3, 0]",9300,2.2268295288085938,False,14.909436005722952,186,0.0181640625
0011110111,35,"[2, 1, 0, 3]",600,2.2401809692382812,True,14.909436005722952,186,0.0181640625
0011110111,36,"[2, 1, 3, 0]",9300,2.2585391998291016,False,14.909436005722952,186,0.0181640625
0011110111,37,"[2, 1, 0, 3]",600,2.2716522216796875,True,14.909436005722952,186,0.0181640625
0011110111,38,"[2, 1, 3, 0]",9300,2.2890567779541016,False,14.909436005722952,186,0.0181640625
0011110111,39,"[2, 1, 0, 3]",600,2.3026466369628906,True,14.909436005722952,186,0.0181640625
0011110111,40,"[2, 1, 3, 0]",9300,2.320528030395508,False,14.909436005722952,186,0.0181640625
0011110111,41,"[2, 1, 0, 3]",600,2.334117889404297,True,14.909436005722952,186,0.0181640625
0011110111,42,"[2, 1, 3, 0]",9300,2.3522377014160156,False,14.909436005722952,186,0.0181640625
0011110111,43,"[2, 1, 0, 3]",600,2.3660659790039062,True,14.909436005722952,186,0.0181640625
0011110111,44,"[2, 1, 3, 0]",9300,2.3844242095947266,False,14.909436005722952,186,0.0181640625
0011110111,45,"[2, 1, 0, 3]",600,2.3980140686035156,True,14.909436005722952,186,0.0181640625
0011110111,46,"[2, 1, 3, 0]",9300,2.4154186248779297,False,14.909436005722952,186,0.0181640625
0011110111,47,"[2, 1, 0, 3]",600,2.4290084838867188,True,14.909436005722952,186,0.0181640625
0011110111,48,"[2, 1, 3, 0]",9300,2.4518966674804688,False,14.909436005722952,186,0.0181640625
0011110111,49,"[2, 1, 0, 3]",600,2.4652481079101562,True,14.909436005722952,186,0.0181640625
0011110111,50,"[2, 1, 3, 0]",9300,2.482891082763672,False,14.909436005722952,186,0.0181640625
0011110111,51,"[2, 1, 0, 3]",600,2.4962425231933594,True,14.909436005722952,186,0.0181640625
0011110111,52,"[2, 1, 3, 0]",9300,2.5136470794677734,False,14.909436005722952,186,0.0181640625
0011110111,53,"[2, 1, 0, 3]",600,2.526521682739258,True,14.909436005722952,186,0.0181640625
0011110111,54,"[2, 1, 3, 0]",9300,2.544403076171875,False,14.909436005722952,186,0.0181640625
0011110111,55,"[2, 1, 0, 3]",600,2.557516098022461,True,14.909436005722952,186,0.0181640625
0011110111,56,"[2, 1, 3, 0]",9300,2.575397491455078,False,14.909436005722952,186,0.0181640625
0011110111,57,"[2, 1, 0, 3]",600,2.5887489318847656,True,14.909436005722952,186,0.0181640625
0011110111,58,"[2, 1, 3, 0]",9300,2.6068687438964844,False,14.909436005722952,186,0.0181640625
0011110111,59,"[2, 1, 0, 3]",600,2.620220184326172,True,14.909436005722952,186,0.0181640625
0011110111,60,"[2, 1, 3, 0]",9300,2.6378631591796875,False,14.909436005722952,186,0.0181640625
0011110111,61,"[2, 1, 0, 3]",600,2.6509761810302734,True,14.909436005722952,186,0.0181640625
0011110111,62,"[2, 1, 3, 0]",9300,2.668619155883789,False,14.909436005722952,186,0.0181640625
0011110111,63,"[2, 1, 0, 3]",600,2.681732177734375,True,14.909436005722952,186,0.0181640625
0011110111,64,"[2, 1, 3, 0]",9300,2.699613571166992,False,14.909436005722952,186,0.0181640625
0011110111,65,"[2, 1, 0, 3]",600,2.7124881744384766,True,14.909436005722952,186,0.0181640625
0011110111,66,"[2, 1, 3, 0]",9300,2.7298927307128906,False,14.909436005722952,186,0.0181640625
0011110111,67,"[2, 1, 0, 3]",600,2.743244171142578,True,14.909436005722952,186,0.0181640625
0011110111,68,"[2, 1, 3, 0]",9300,2.7608871459960938,False,14.909436005722952,186,0.0181640625
0011110111,69,"[2, 1, 0, 3]",600,2.7740001678466797,True,14.909436005722952,186,0.0181640625
0011110111,70,"[2, 1, 3, 0]",9300,2.7914047241210938,False,14.909436005722952,186,0.0181640625
0011110111,71,"[2, 1, 0, 3]",600,2.8047561645507812,True,14.909436005722952,186,0.0181640625
0011110111,72,"[2, 1, 3, 0]",9300,2.822399139404297,False,14.909436005722952,186,0.0181640625
0011110111,73,"[2, 1, 0, 3]",600,2.8362274169921875,True,14.909436005722952,186,0.0181640625
0011110111,74,"[2, 1, 3, 0]",9300,2.853870391845703,False,14.909436005722952,186,0.0181640625
0011110111,75,"[2, 1, 0, 3]",600,2.867460250854492,True,14.909436005722952,186,0.0181640625
0011110111,76,"[2, 1, 3, 0]",9300,2.8848648071289062,False,14.909436005722952,186,0.0181640625
0011110111,77,"[2, 1, 0, 3]",600,2.8982162475585938,True,14.909436005722952,186,0.0181640625
0011110111,78,"[2, 1, 3, 0]",9300,2.915620803833008,False,14.909436005722952,186,0.0181640625
