# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9271373748779297,False,14.909436005722952,199,0.01943359375
0011110111,1,"[2, 1, 0, 3]",600,1.959085464477539,True,14.909436005722952,199,0.01943359375
0110010010,2,"[1, 0, 2, 3]",315,16.16954803466797,True,13.325747172461199,94,0.0091796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9271373748779297,False,14.909436005722952,199,0.01943359375
0011110111,1,"[2, 1, 0, 3]",600,1.959085464477539,True,14.909436005722952,199,0.01943359375
0011110111,2,"[2, 1, 3, 0]",9300,1.9841194152832031,False,14.909436005722952,199,0.01943359375
0011110111,3,"[2, 1, 0, 3]",600,2.0008087158203125,True,14.909436005722952,199,0.01943359375
0011110111,4,"[2, 1, 3, 0]",9300,2.0220279693603516,False,14.909436005722952,199,0.01943359375
0011110111,5,"[2, 1, 0, 3]",600,2.037525177001953,True,14.909436005722952,199,0.01943359375
0011110111,6,"[2, 1, 3, 0]",9300,2.0678043365478516,False,14.909436005722952,199,0.01943359375
0011110111,7,"[2, 1, 0, 3]",600,2.0847320556640625,True,14.909436005722952,199,0.01943359375
0011110111,8,"[2, 1, 3, 0]",9300,2.1064281463623047,False,14.909436005722952,199,0.01943359375
0011110111,9,"[2, 1, 0, 3]",600,2.122640609741211,True,14.909436005722952,199,0.01943359375
0011110111,10,"[2, 1, 3, 0]",9300,2.143383026123047,False,14.909436005722952,199,0.01943359375
0011110111,11,"[2, 1, 0, 3]",600,2.1593570709228516,True,14.909436005722952,199,0.01943359375
0011110111,12,"[2, 1, 3, 0]",9300,2.1805763244628906,False,14.909436005722952,199,0.01943359375
0011110111,13,"[2, 1, 0, 3]",600,2.1965503692626953,True,14.909436005722952,199,0.01943359375
0011110111,14,"[2, 1, 3, 0]",9300,2.217531204223633,False,14.909436005722952,199,0.01943359375
0011110111,15,"[2, 1, 0, 3]",600,2.232789993286133,True,14.909436005722952,199,0.01943359375
0011110111,16,"[2, 1, 3, 0]",9300,2.254009246826172,False,14.909436005722952,199,0.01943359375
0011110111,17,"[2, 1, 0, 3]",600,2.269268035888672,True,14.909436005722952,199,0.01943359375
0011110111,18,"[2, 1, 3, 0]",9300,2.2902488708496094,False,14.909436005722952,199,0.01943359375
0011110111,19,"[2, 1, 0, 3]",600,2.306222915649414,True,14.909436005722952,199,0.01943359375
0011110111,20,"[2, 1, 3, 0]",9300,2.32696533203125,False,14.909436005722952,199,0.01943359375
0011110111,21,"[2, 1, 0, 3]",600,2.342700958251953,True,14.909436005722952,199,0.01943359375
0011110111,22,"[2, 1, 3, 0]",9300,2.3636817932128906,False,14.909436005722952,199,0.01943359375
0011110111,23,"[2, 1, 0, 3]",600,2.379894256591797,True,14.909436005722952,199,0.01943359375
0011110111,24,"[2, 1, 3, 0]",9300,2.400636672973633,False,14.909436005722952,199,0.01943359375
0011110111,25,"[2, 1, 0, 3]",600,2.416372299194336,True,14.909436005722952,199,0.01943359375
0011110111,26,"[2, 1, 3, 0]",9300,2.4373531341552734,False,14.909436005722952,199,0.01943359375
0011110111,27,"[2, 1, 0, 3]",600,2.4530887603759766,True,14.909436005722952,199,0.01943359375
0011110111,28,"[2, 1, 3, 0]",9300,2.4738311767578125,False,14.909436005722952,199,0.01943359375
0011110111,29,"[2, 1, 0, 3]",600,2.489328384399414,True,14.909436005722952,199,0.01943359375
0011110111,30,"[2, 1, 3, 0]",9300,2.5098323822021484,False,14.909436005722952,199,0.01943359375
0011110111,31,"[2, 1, 0, 3]",600,2.525806427001953,True,14.909436005722952,199,0.01943359375
0011110111,32,"[2, 1, 3, 0]",9300,2.5463104248046875,False,14.909436005722952,199,0.01943359375
0011110111,33,"[2, 1, 0, 3]",600,2.5620460510253906,True,14.909436005722952,199,0.01943359375
0011110111,34,"[2, 1, 3, 0]",9300,2.5823116302490234,False,14.909436005722952,199,0.01943359375
0011110111,35,"[2, 1, 0, 3]",600,2.5987625122070312,True,14.909436005722952,199,0.01943359375
