# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.711130142211914,False,14.909436005722952,176,0.0171875
0011110111,1,"[2, 1, 0, 3]",600,1.7418861389160156,True,14.909436005722952,176,0.0171875
0011010101,2,"[1, 0, 3, 2]",465,14.834403991699219,True,14.110739454205536,86,0.0083984375
1001010001,3,"[0, 1, 2, 3]",315,17.905235290527344,True,11.18188720114459,80,0.0078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.711130142211914,False,14.909436005722952,176,0.0171875
0011110111,1,"[2, 1, 0, 3]",600,1.7418861389160156,True,14.909436005722952,176,0.0171875
0011110111,2,"[2, 1, 3, 0]",9300,1.7671585083007812,False,14.909436005722952,176,0.0171875
0011110111,3,"[2, 1, 0, 3]",600,1.783132553100586,True,14.909436005722952,176,0.0171875
0011110111,4,"[2, 1, 3, 0]",9300,1.8036365509033203,False,14.909436005722952,176,0.0171875
0011110111,5,"[2, 1, 0, 3]",600,1.8188953399658203,True,14.909436005722952,176,0.0171875
0011110111,6,"[2, 1, 3, 0]",9300,1.8382072448730469,False,14.909436005722952,176,0.0171875
0011110111,7,"[2, 1, 0, 3]",600,1.8525123596191406,True,14.909436005722952,176,0.0171875
0011110111,8,"[2, 1, 3, 0]",9300,1.8715858459472656,False,14.909436005722952,176,0.0171875
0011110111,9,"[2, 1, 0, 3]",600,1.886129379272461,True,14.909436005722952,176,0.0171875
0011110111,10,"[2, 1, 3, 0]",9300,1.9044876098632812,False,14.909436005722952,176,0.0171875
0011110111,11,"[2, 1, 0, 3]",600,1.918792724609375,True,14.909436005722952,176,0.0171875
0011110111,12,"[2, 1, 3, 0]",9300,1.9373893737792969,False,14.909436005722952,176,0.0171875
0011110111,13,"[2, 1, 0, 3]",600,1.9516944885253906,True,14.909436005722952,176,0.0171875
0011110111,14,"[2, 1, 3, 0]",9300,1.9695758819580078,False,14.909436005722952,176,0.0171875
0011110111,15,"[2, 1, 0, 3]",600,1.9838809967041016,True,14.909436005722952,176,0.0171875
0011110111,16,"[2, 1, 3, 0]",9300,2.0020008087158203,False,14.909436005722952,176,0.0171875
0011110111,17,"[2, 1, 0, 3]",600,2.0160675048828125,True,14.909436005722952,176,0.0171875
0011110111,18,"[2, 1, 3, 0]",9300,2.0341873168945312,False,14.909436005722952,176,0.0171875
0011110111,19,"[2, 1, 0, 3]",600,2.047300338745117,True,14.909436005722952,176,0.0171875
0011110111,20,"[2, 1, 3, 0]",9300,2.0656585693359375,False,14.909436005722952,176,0.0171875
0011110111,21,"[2, 1, 0, 3]",600,2.079010009765625,True,14.909436005722952,176,0.0171875
0011110111,22,"[2, 1, 3, 0]",9300,2.096891403198242,False,14.909436005722952,176,0.0171875
0011110111,23,"[2, 1, 0, 3]",600,2.1104812622070312,True,14.909436005722952,176,0.0171875
0011110111,24,"[2, 1, 3, 0]",9300,2.1283626556396484,False,14.909436005722952,176,0.0171875
0011110111,25,"[2, 1, 0, 3]",600,2.1419525146484375,True,14.909436005722952,176,0.0171875
0011110111,26,"[2, 1, 3, 0]",9300,2.1598339080810547,False,14.909436005722952,176,0.0171875
0011110111,27,"[2, 1, 0, 3]",600,2.173185348510742,True,14.909436005722952,176,0.0171875
0011110111,28,"[2, 1, 3, 0]",9300,2.1910667419433594,False,14.909436005722952,176,0.0171875
0011110111,29,"[2, 1, 0, 3]",600,2.2041797637939453,True,14.909436005722952,176,0.0171875
0011110111,30,"[2, 1, 3, 0]",9300,2.2220611572265625,False,14.909436005722952,176,0.0171875
0011110111,31,"[2, 1, 0, 3]",600,2.234935760498047,True,14.909436005722952,176,0.0171875
0011110111,32,"[2, 1, 3, 0]",9300,2.253293991088867,False,14.909436005722952,176,0.0171875
0011110111,33,"[2, 1, 0, 3]",600,2.2668838500976562,True,14.909436005722952,176,0.0171875
0011110111,34,"[2, 1, 3, 0]",9300,2.284526824951172,False,14.909436005722952,176,0.0171875
0011110111,35,"[2, 1, 0, 3]",600,2.3145675659179688,True,14.909436005722952,176,0.0171875
0011110111,36,"[2, 1, 3, 0]",9300,2.3336410522460938,False,14.909436005722952,176,0.0171875
0011110111,37,"[2, 1, 0, 3]",600,2.3479461669921875,True,14.909436005722952,176,0.0171875
0011110111,38,"[2, 1, 3, 0]",9300,2.366304397583008,False,14.909436005722952,176,0.0171875
0011110111,39,"[2, 1, 0, 3]",600,2.3813247680664062,True,14.909436005722952,176,0.0171875
0011110111,40,"[2, 1, 3, 0]",9300,2.399921417236328,False,14.909436005722952,176,0.0171875
0011110111,41,"[2, 1, 0, 3]",600,2.414226531982422,True,14.909436005722952,176,0.0171875
0011110111,42,"[2, 1, 3, 0]",9300,2.432584762573242,False,14.909436005722952,176,0.0171875
0011110111,43,"[2, 1, 0, 3]",600,2.4466514587402344,True,14.909436005722952,176,0.0171875
0011110111,44,"[2, 1, 3, 0]",9300,2.4652481079101562,False,14.909436005722952,176,0.0171875
0011110111,45,"[2, 1, 0, 3]",600,2.47955322265625,True,14.909436005722952,176,0.0171875
0011110111,46,"[2, 1, 3, 0]",9300,2.501249313354492,False,14.909436005722952,176,0.0171875
0011110111,47,"[2, 1, 0, 3]",600,2.516031265258789,True,14.909436005722952,176,0.0171875
0011110111,48,"[2, 1, 3, 0]",9300,2.5451183319091797,False,14.909436005722952,176,0.0171875
0011110111,49,"[2, 1, 0, 3]",600,2.5587081909179688,True,14.909436005722952,176,0.0171875
0011110111,50,"[2, 1, 3, 0]",9300,2.5763511657714844,False,14.909436005722952,176,0.0171875
0011110111,51,"[2, 1, 0, 3]",600,2.5899410247802734,True,14.909436005722952,176,0.0171875
0011110111,52,"[2, 1, 3, 0]",9300,2.608060836791992,False,14.909436005722952,176,0.0171875
0011110111,53,"[2, 1, 0, 3]",600,2.6214122772216797,True,14.909436005722952,176,0.0171875
0011110111,54,"[2, 1, 3, 0]",9300,2.6395320892333984,False,14.909436005722952,176,0.0171875
0011110111,55,"[2, 1, 0, 3]",600,2.652883529663086,True,14.909436005722952,176,0.0171875
0011110111,56,"[2, 1, 3, 0]",9300,2.670764923095703,False,14.909436005722952,176,0.0171875
0011110111,57,"[2, 1, 0, 3]",600,2.6841163635253906,True,14.909436005722952,176,0.0171875
0011110111,58,"[2, 1, 3, 0]",9300,2.7017593383789062,False,14.909436005722952,176,0.0171875
0011110111,59,"[2, 1, 0, 3]",600,2.7151107788085938,True,14.909436005722952,176,0.0171875
0011110111,60,"[2, 1, 3, 0]",9300,2.7327537536621094,False,14.909436005722952,176,0.0171875
0011110111,61,"[2, 1, 0, 3]",600,2.746105194091797,True,14.909436005722952,176,0.0171875
0011110111,62,"[2, 1, 3, 0]",9300,2.7637481689453125,False,14.909436005722952,176,0.0171875
0011110111,63,"[2, 1, 0, 3]",600,2.7773380279541016,True,14.909436005722952,176,0.0171875
0011110111,64,"[2, 1, 3, 0]",9300,2.794981002807617,False,14.909436005722952,176,0.0171875
0011110111,65,"[2, 1, 0, 3]",600,2.808809280395508,True,14.909436005722952,176,0.0171875
0011110111,66,"[2, 1, 3, 0]",9300,2.8269290924072266,False,14.909436005722952,176,0.0171875
0011110111,67,"[2, 1, 0, 3]",600,2.840757369995117,True,14.909436005722952,176,0.0171875
0011110111,68,"[2, 1, 3, 0]",9300,2.858877182006836,False,14.909436005722952,176,0.0171875
0011110111,69,"[2, 1, 0, 3]",600,2.872467041015625,True,14.909436005722952,176,0.0171875
0011110111,70,"[2, 1, 3, 0]",9300,2.8901100158691406,False,14.909436005722952,176,0.0171875
0011110111,71,"[2, 1, 0, 3]",600,2.9036998748779297,True,14.909436005722952,176,0.0171875
0011110111,72,"[2, 1, 3, 0]",9300,2.921581268310547,False,14.909436005722952,176,0.0171875
0011110111,73,"[2, 1, 0, 3]",600,2.9358863830566406,True,14.909436005722952,176,0.0171875
0011110111,74,"[2, 1, 3, 0]",9300,2.9535293579101562,False,14.909436005722952,176,0.0171875
0011110111,75,"[2, 1, 0, 3]",600,2.9668807983398438,True,14.909436005722952,176,0.0171875
0011110111,76,"[2, 1, 3, 0]",9300,2.984762191772461,False,14.909436005722952,176,0.0171875
0011110111,77,"[2, 1, 0, 3]",600,2.9981136322021484,True,14.909436005722952,176,0.0171875
0011110111,78,"[2, 1, 3, 0]",9300,3.0159950256347656,False,14.909436005722952,176,0.0171875
0011110111,79,"[2, 1, 0, 3]",600,3.029346466064453,True,14.909436005722952,176,0.0171875
0011110111,80,"[2, 1, 3, 0]",9300,3.0469894409179688,False,14.909436005722952,176,0.0171875
0011110111,81,"[2, 1, 0, 3]",600,3.0603408813476562,True,14.909436005722952,176,0.0171875
0011110111,82,"[2, 1, 3, 0]",9300,3.077983856201172,False,14.909436005722952,176,0.0171875
0011110111,83,"[2, 1, 0, 3]",600,3.091096878051758,True,14.909436005722952,176,0.0171875
0011110111,84,"[2, 1, 3, 0]",9300,3.1087398529052734,False,14.909436005722952,176,0.0171875
0011110111,85,"[2, 1, 0, 3]",600,3.122091293334961,True,14.909436005722952,176,0.0171875
0011110111,86,"[2, 1, 3, 0]",9300,3.139495849609375,False,14.909436005722952,176,0.0171875
0011110111,87,"[2, 1, 0, 3]",600,3.1528472900390625,True,14.909436005722952,176,0.0171875
0011110111,88,"[2, 1, 3, 0]",9300,3.1702518463134766,False,14.909436005722952,176,0.0171875
0011110111,89,"[2, 1, 0, 3]",600,3.184080123901367,True,14.909436005722952,176,0.0171875
0011110111,90,"[2, 1, 3, 0]",9300,3.201723098754883,False,14.909436005722952,176,0.0171875
0011110111,91,"[2, 1, 0, 3]",600,3.214597702026367,True,14.909436005722952,176,0.0171875
0011110111,92,"[2, 1, 3, 0]",9300,3.2320022583007812,False,14.909436005722952,176,0.0171875
0011110111,93,"[2, 1, 0, 3]",600,3.2455921173095703,True,14.909436005722952,176,0.0171875
