# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6584396362304688,False,14.909436005722952,202,0.0197265625
0011110111,1,"[2, 1, 0, 3]",600,1.6896724700927734,True,14.909436005722952,202,0.0197265625
0011010101,2,"[1, 0, 3, 2]",465,15.675783157348633,True,14.110739454205536,86,0.0083984375
1001010001,3,"[0, 1, 2, 3]",315,23.976564407348633,True,11.18188720114459,70,0.0068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6584396362304688,False,14.909436005722952,202,0.0197265625
0011110111,1,"[2, 1, 0, 3]",600,1.6896724700927734,True,14.909436005722952,202,0.0197265625
0011110111,2,"[2, 1, 3, 0]",9300,1.7161369323730469,False,14.909436005722952,202,0.0197265625
0011110111,3,"[2, 1, 0, 3]",600,1.733541488647461,True,14.909436005722952,202,0.0197265625
0011110111,4,"[2, 1, 3, 0]",9300,1.7552375793457031,False,14.909436005722952,202,0.0197265625
0011110111,5,"[2, 1, 0, 3]",600,1.7709732055664062,True,14.909436005722952,202,0.0197265625
0011110111,6,"[2, 1, 3, 0]",9300,1.7914772033691406,False,14.909436005722952,202,0.0197265625
0011110111,7,"[2, 1, 0, 3]",600,1.8067359924316406,True,14.909436005722952,202,0.0197265625
0011110111,8,"[2, 1, 3, 0]",9300,1.8265247344970703,False,14.909436005722952,202,0.0197265625
0011110111,9,"[2, 1, 0, 3]",600,1.8410682678222656,True,14.909436005722952,202,0.0197265625
0011110111,10,"[2, 1, 3, 0]",9300,1.8601417541503906,False,14.909436005722952,202,0.0197265625
0011110111,11,"[2, 1, 0, 3]",600,1.875162124633789,True,14.909436005722952,202,0.0197265625
0011110111,12,"[2, 1, 3, 0]",9300,1.894235610961914,False,14.909436005722952,202,0.0197265625
0011110111,13,"[2, 1, 0, 3]",600,1.9087791442871094,True,14.909436005722952,202,0.0197265625
0011110111,14,"[2, 1, 3, 0]",9300,1.9278526306152344,False,14.909436005722952,202,0.0197265625
0011110111,15,"[2, 1, 0, 3]",600,1.9423961639404297,True,14.909436005722952,202,0.0197265625
0011110111,16,"[2, 1, 3, 0]",9300,1.9614696502685547,False,14.909436005722952,202,0.0197265625
0011110111,17,"[2, 1, 0, 3]",600,1.9755363464355469,True,14.909436005722952,202,0.0197265625
0011110111,18,"[2, 1, 3, 0]",9300,1.9938945770263672,False,14.909436005722952,202,0.0197265625
0011110111,19,"[2, 1, 0, 3]",600,2.0079612731933594,True,14.909436005722952,202,0.0197265625
0011110111,20,"[2, 1, 3, 0]",9300,2.0263195037841797,False,14.909436005722952,202,0.0197265625
0011110111,21,"[2, 1, 0, 3]",600,2.0406246185302734,True,14.909436005722952,202,0.0197265625
0011110111,22,"[2, 1, 3, 0]",9300,2.0596981048583984,False,14.909436005722952,202,0.0197265625
0011110111,23,"[2, 1, 0, 3]",600,2.074003219604492,True,14.909436005722952,202,0.0197265625
0011110111,24,"[2, 1, 3, 0]",9300,2.092599868774414,False,14.909436005722952,202,0.0197265625
0011110111,25,"[2, 1, 0, 3]",600,2.1071434020996094,True,14.909436005722952,202,0.0197265625
0011110111,26,"[2, 1, 3, 0]",9300,2.125978469848633,False,14.909436005722952,202,0.0197265625
0011110111,27,"[2, 1, 0, 3]",600,2.140045166015625,True,14.909436005722952,202,0.0197265625
