# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7516613006591797,False,14.909436005722952,177,0.01728515625
0011110111,1,"[2, 1, 0, 3]",600,1.7840862274169922,True,14.909436005722952,177,0.01728515625
0011010101,2,"[1, 0, 3, 2]",465,14.332056045532227,True,14.110739454205536,79,0.00771484375
0110010010,3,"[1, 0, 2, 3]",315,17.234325408935547,True,13.325747172461199,77,0.00751953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7516613006591797,False,14.909436005722952,177,0.01728515625
0011110111,1,"[2, 1, 0, 3]",600,1.7840862274169922,True,14.909436005722952,177,0.01728515625
0011110111,2,"[2, 1, 3, 0]",9300,1.8093585968017578,False,14.909436005722952,177,0.01728515625
0011110111,3,"[2, 1, 0, 3]",600,1.8260478973388672,True,14.909436005722952,177,0.01728515625
0011110111,4,"[2, 1, 3, 0]",9300,1.8467903137207031,False,14.909436005722952,177,0.01728515625
0011110111,5,"[2, 1, 0, 3]",600,1.8622875213623047,True,14.909436005722952,177,0.01728515625
0011110111,6,"[2, 1, 3, 0]",9300,1.882314682006836,False,14.909436005722952,177,0.01728515625
0011110111,7,"[2, 1, 0, 3]",600,1.8970966339111328,True,14.909436005722952,177,0.01728515625
0011110111,8,"[2, 1, 3, 0]",9300,1.9164085388183594,False,14.909436005722952,177,0.01728515625
0011110111,9,"[2, 1, 0, 3]",600,1.9309520721435547,True,14.909436005722952,177,0.01728515625
0011110111,10,"[2, 1, 3, 0]",9300,1.9490718841552734,False,14.909436005722952,177,0.01728515625
0011110111,11,"[2, 1, 0, 3]",600,1.9631385803222656,True,14.909436005722952,177,0.01728515625
0011110111,12,"[2, 1, 3, 0]",9300,1.981496810913086,False,14.909436005722952,177,0.01728515625
0011110111,13,"[2, 1, 0, 3]",600,1.9955635070800781,True,14.909436005722952,177,0.01728515625
0011110111,14,"[2, 1, 3, 0]",9300,2.0134449005126953,False,14.909436005722952,177,0.01728515625
0011110111,15,"[2, 1, 0, 3]",600,2.0275115966796875,True,14.909436005722952,177,0.01728515625
0011110111,16,"[2, 1, 3, 0]",9300,2.0453929901123047,False,14.909436005722952,177,0.01728515625
0011110111,17,"[2, 1, 0, 3]",600,2.059459686279297,True,14.909436005722952,177,0.01728515625
0011110111,18,"[2, 1, 3, 0]",9300,2.0797252655029297,False,14.909436005722952,177,0.01728515625
0011110111,19,"[2, 1, 0, 3]",600,2.093791961669922,True,14.909436005722952,177,0.01728515625
0011110111,20,"[2, 1, 3, 0]",9300,2.1119117736816406,False,14.909436005722952,177,0.01728515625
0011110111,21,"[2, 1, 0, 3]",600,2.1257400512695312,True,14.909436005722952,177,0.01728515625
0011110111,22,"[2, 1, 3, 0]",9300,2.14385986328125,False,14.909436005722952,177,0.01728515625
0011110111,23,"[2, 1, 0, 3]",600,2.157926559448242,True,14.909436005722952,177,0.01728515625
0011110111,24,"[2, 1, 3, 0]",9300,2.1758079528808594,False,14.909436005722952,177,0.01728515625
0011110111,25,"[2, 1, 0, 3]",600,2.18963623046875,True,14.909436005722952,177,0.01728515625
0011110111,26,"[2, 1, 3, 0]",9300,2.2077560424804688,False,14.909436005722952,177,0.01728515625
0011110111,27,"[2, 1, 0, 3]",600,2.221345901489258,True,14.909436005722952,177,0.01728515625
0011110111,28,"[2, 1, 3, 0]",9300,2.2389888763427734,False,14.909436005722952,177,0.01728515625
0011110111,29,"[2, 1, 0, 3]",600,2.2525787353515625,True,14.909436005722952,177,0.01728515625
0011110111,30,"[2, 1, 3, 0]",9300,2.2704601287841797,False,14.909436005722952,177,0.01728515625
0011110111,31,"[2, 1, 0, 3]",600,2.2840499877929688,True,14.909436005722952,177,0.01728515625
0011110111,32,"[2, 1, 3, 0]",9300,2.301931381225586,False,14.909436005722952,177,0.01728515625
0011110111,33,"[2, 1, 0, 3]",600,2.315521240234375,True,14.909436005722952,177,0.01728515625
0011110111,34,"[2, 1, 3, 0]",9300,2.3331642150878906,False,14.909436005722952,177,0.01728515625
0011110111,35,"[2, 1, 0, 3]",600,2.3469924926757812,True,14.909436005722952,177,0.01728515625
0011110111,36,"[2, 1, 3, 0]",9300,2.3648738861083984,False,14.909436005722952,177,0.01728515625
0011110111,37,"[2, 1, 0, 3]",600,2.378702163696289,True,14.909436005722952,177,0.01728515625
0011110111,38,"[2, 1, 3, 0]",9300,2.3965835571289062,False,14.909436005722952,177,0.01728515625
0011110111,39,"[2, 1, 0, 3]",600,2.4101734161376953,True,14.909436005722952,177,0.01728515625
0011110111,40,"[2, 1, 3, 0]",9300,2.427816390991211,False,14.909436005722952,177,0.01728515625
0011110111,41,"[2, 1, 0, 3]",600,2.44140625,True,14.909436005722952,177,0.01728515625
0011110111,42,"[2, 1, 3, 0]",9300,2.458810806274414,False,14.909436005722952,177,0.01728515625
0011110111,43,"[2, 1, 0, 3]",600,2.4726390838623047,True,14.909436005722952,177,0.01728515625
0011110111,44,"[2, 1, 3, 0]",9300,2.4902820587158203,False,14.909436005722952,177,0.01728515625
0011110111,45,"[2, 1, 0, 3]",600,2.503633499145508,True,14.909436005722952,177,0.01728515625
0011110111,46,"[2, 1, 3, 0]",9300,2.5212764739990234,False,14.909436005722952,177,0.01728515625
0011110111,47,"[2, 1, 0, 3]",600,2.534627914428711,True,14.909436005722952,177,0.01728515625
0011110111,48,"[2, 1, 3, 0]",9300,2.5522708892822266,False,14.909436005722952,177,0.01728515625
0011110111,49,"[2, 1, 0, 3]",600,2.565622329711914,True,14.909436005722952,177,0.01728515625
0011110111,50,"[2, 1, 3, 0]",9300,2.5835037231445312,False,14.909436005722952,177,0.01728515625
0011110111,51,"[2, 1, 0, 3]",600,2.597332000732422,True,14.909436005722952,177,0.01728515625
0011110111,52,"[2, 1, 3, 0]",9300,2.6149749755859375,False,14.909436005722952,177,0.01728515625
0011110111,53,"[2, 1, 0, 3]",600,2.6285648345947266,True,14.909436005722952,177,0.01728515625
0011110111,54,"[2, 1, 3, 0]",9300,2.646207809448242,False,14.909436005722952,177,0.01728515625
0011110111,55,"[2, 1, 0, 3]",600,2.6597976684570312,True,14.909436005722952,177,0.01728515625
0011110111,56,"[2, 1, 3, 0]",9300,2.6776790618896484,False,14.909436005722952,177,0.01728515625
0011110111,57,"[2, 1, 0, 3]",600,2.691507339477539,True,14.909436005722952,177,0.01728515625
0011110111,58,"[2, 1, 3, 0]",9300,2.7093887329101562,False,14.909436005722952,177,0.01728515625
0011110111,59,"[2, 1, 0, 3]",600,2.723217010498047,True,14.909436005722952,177,0.01728515625
0011110111,60,"[2, 1, 3, 0]",9300,2.7408599853515625,False,14.909436005722952,177,0.01728515625
0011110111,61,"[2, 1, 0, 3]",600,2.7544498443603516,True,14.909436005722952,177,0.01728515625
0011110111,62,"[2, 1, 3, 0]",9300,2.7723312377929688,False,14.909436005722952,177,0.01728515625
0011110111,63,"[2, 1, 0, 3]",600,2.785921096801758,True,14.909436005722952,177,0.01728515625
0011110111,64,"[2, 1, 3, 0]",9300,2.8035640716552734,False,14.909436005722952,177,0.01728515625
