# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.562356948852539,False,14.909436005722952,208,0.0203125
0011110111,1,"[2, 1, 0, 3]",600,1.5933513641357422,True,14.909436005722952,208,0.0203125
0011010101,2,"[1, 0, 3, 2]",465,15.76685905456543,True,14.110739454205536,90,0.0087890625
0110010010,3,"[1, 0, 2, 3]",315,21.387577056884766,True,13.325747172461199,73,0.00712890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.562356948852539,False,14.909436005722952,208,0.0203125
0011110111,1,"[2, 1, 0, 3]",600,1.5933513641357422,True,14.909436005722952,208,0.0203125
0011110111,2,"[2, 1, 3, 0]",9300,1.630544662475586,False,14.909436005722952,208,0.0203125
0011110111,3,"[2, 1, 0, 3]",600,1.6493797302246094,True,14.909436005722952,208,0.0203125
0011110111,4,"[2, 1, 3, 0]",9300,1.6744136810302734,False,14.909436005722952,208,0.0203125
0011110111,5,"[2, 1, 0, 3]",600,1.6922950744628906,True,14.909436005722952,208,0.0203125
0011110111,6,"[2, 1, 3, 0]",9300,1.7151832580566406,False,14.909436005722952,208,0.0203125
0011110111,7,"[2, 1, 0, 3]",600,1.7323493957519531,True,14.909436005722952,208,0.0203125
0011110111,8,"[2, 1, 3, 0]",9300,1.7545223236083984,False,14.909436005722952,208,0.0203125
0011110111,9,"[2, 1, 0, 3]",600,1.7709732055664062,True,14.909436005722952,208,0.0203125
0011110111,10,"[2, 1, 3, 0]",9300,1.79290771484375,False,14.909436005722952,208,0.0203125
0011110111,11,"[2, 1, 0, 3]",600,1.8088817596435547,True,14.909436005722952,208,0.0203125
0011110111,12,"[2, 1, 3, 0]",9300,1.8308162689208984,False,14.909436005722952,208,0.0203125
0011110111,13,"[2, 1, 0, 3]",600,1.8470287322998047,True,14.909436005722952,208,0.0203125
0011110111,14,"[2, 1, 3, 0]",9300,1.8689632415771484,False,14.909436005722952,208,0.0203125
0011110111,15,"[2, 1, 0, 3]",600,1.8851757049560547,True,14.909436005722952,208,0.0203125
0011110111,16,"[2, 1, 3, 0]",9300,1.9063949584960938,False,14.909436005722952,208,0.0203125
0011110111,17,"[2, 1, 0, 3]",600,1.9230842590332031,True,14.909436005722952,208,0.0203125
0011110111,18,"[2, 1, 3, 0]",9300,1.9440650939941406,False,14.909436005722952,208,0.0203125
0011110111,19,"[2, 1, 0, 3]",600,1.9602775573730469,True,14.909436005722952,208,0.0203125
0011110111,20,"[2, 1, 3, 0]",9300,1.9812583923339844,False,14.909436005722952,208,0.0203125
0011110111,21,"[2, 1, 0, 3]",600,1.997232437133789,True,14.909436005722952,208,0.0203125
0011110111,22,"[2, 1, 3, 0]",9300,2.0177364349365234,False,14.909436005722952,208,0.0203125
0011110111,23,"[2, 1, 0, 3]",600,2.033710479736328,True,14.909436005722952,208,0.0203125
0011110111,24,"[2, 1, 3, 0]",9300,2.0542144775390625,False,14.909436005722952,208,0.0203125
0011110111,25,"[2, 1, 0, 3]",600,2.069711685180664,True,14.909436005722952,208,0.0203125
0011110111,26,"[2, 1, 3, 0]",9300,2.0906925201416016,False,14.909436005722952,208,0.0203125
0011110111,27,"[2, 1, 0, 3]",600,2.106189727783203,True,14.909436005722952,208,0.0203125
0011110111,28,"[2, 1, 3, 0]",9300,2.126932144165039,False,14.909436005722952,208,0.0203125
0011110111,29,"[2, 1, 0, 3]",600,2.142190933227539,True,14.909436005722952,208,0.0203125
0011110111,30,"[2, 1, 3, 0]",9300,2.163410186767578,False,14.909436005722952,208,0.0203125
0011110111,31,"[2, 1, 0, 3]",600,2.1789073944091797,True,14.909436005722952,208,0.0203125
0011110111,32,"[2, 1, 3, 0]",9300,2.199888229370117,False,14.909436005722952,208,0.0203125
0011110111,33,"[2, 1, 0, 3]",600,2.215147018432617,True,14.909436005722952,208,0.0203125
0011110111,34,"[2, 1, 3, 0]",9300,2.235889434814453,False,14.909436005722952,208,0.0203125
0011110111,35,"[2, 1, 0, 3]",600,2.251148223876953,True,14.909436005722952,208,0.0203125
0011110111,36,"[2, 1, 3, 0]",9300,2.28118896484375,False,14.909436005722952,208,0.0203125
0011110111,37,"[2, 1, 0, 3]",600,2.295255661010742,True,14.909436005722952,208,0.0203125
0011110111,38,"[2, 1, 3, 0]",9300,2.313852310180664,False,14.909436005722952,208,0.0203125
0011110111,39,"[2, 1, 0, 3]",600,2.327442169189453,True,14.909436005722952,208,0.0203125
0011110111,40,"[2, 1, 3, 0]",9300,2.3453235626220703,False,14.909436005722952,208,0.0203125
0011110111,41,"[2, 1, 0, 3]",600,2.3589134216308594,True,14.909436005722952,208,0.0203125
0011110111,42,"[2, 1, 3, 0]",9300,2.377033233642578,False,14.909436005722952,208,0.0203125
0011110111,43,"[2, 1, 0, 3]",600,2.390623092651367,True,14.909436005722952,208,0.0203125
0011110111,44,"[2, 1, 3, 0]",9300,2.4085044860839844,False,14.909436005722952,208,0.0203125
0011110111,45,"[2, 1, 0, 3]",600,2.4225711822509766,True,14.909436005722952,208,0.0203125
0011110111,46,"[2, 1, 3, 0]",9300,2.4406909942626953,False,14.909436005722952,208,0.0203125
0011110111,47,"[2, 1, 0, 3]",600,2.4547576904296875,True,14.909436005722952,208,0.0203125
0011110111,48,"[2, 1, 3, 0]",9300,2.473115921020508,False,14.909436005722952,208,0.0203125
0011110111,49,"[2, 1, 0, 3]",600,2.486705780029297,True,14.909436005722952,208,0.0203125
