# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7871856689453125,False,14.909436005722952,191,0.01865234375
0011110111,1,"[2, 1, 0, 3]",600,1.8191337585449219,True,14.909436005722952,191,0.01865234375
0110010010,2,"[1, 0, 2, 3]",315,15.591859817504883,True,13.325747172461199,77,0.00751953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7871856689453125,False,14.909436005722952,191,0.01865234375
0011110111,1,"[2, 1, 0, 3]",600,1.8191337585449219,True,14.909436005722952,191,0.01865234375
0011110111,2,"[2, 1, 3, 0]",9300,1.8439292907714844,False,14.909436005722952,191,0.01865234375
0011110111,3,"[2, 1, 0, 3]",600,1.8603801727294922,True,14.909436005722952,191,0.01865234375
0011110111,4,"[2, 1, 3, 0]",9300,1.8813610076904297,False,14.909436005722952,191,0.01865234375
0011110111,5,"[2, 1, 0, 3]",600,1.8961429595947266,True,14.909436005722952,191,0.01865234375
0011110111,6,"[2, 1, 3, 0]",9300,1.9156932830810547,False,14.909436005722952,191,0.01865234375
0011110111,7,"[2, 1, 0, 3]",600,1.93023681640625,True,14.909436005722952,191,0.01865234375
0011110111,8,"[2, 1, 3, 0]",9300,1.9488334655761719,False,14.909436005722952,191,0.01865234375
0011110111,9,"[2, 1, 0, 3]",600,1.9633769989013672,True,14.909436005722952,191,0.01865234375
0011110111,10,"[2, 1, 3, 0]",9300,1.9817352294921875,False,14.909436005722952,191,0.01865234375
0011110111,11,"[2, 1, 0, 3]",600,1.9958019256591797,True,14.909436005722952,191,0.01865234375
0011110111,12,"[2, 1, 3, 0]",9300,2.0301342010498047,False,14.909436005722952,191,0.01865234375
0011110111,13,"[2, 1, 0, 3]",600,2.0444393157958984,True,14.909436005722952,191,0.01865234375
0011110111,14,"[2, 1, 3, 0]",9300,2.063274383544922,False,14.909436005722952,191,0.01865234375
0011110111,15,"[2, 1, 0, 3]",600,2.0775794982910156,True,14.909436005722952,191,0.01865234375
