# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.878499984741211,False,14.909436005722952,189,0.01845703125
0011110111,1,"[2, 1, 0, 3]",600,1.9099712371826172,True,14.909436005722952,189,0.01845703125
0011010101,2,"[1, 0, 3, 2]",465,15.477180480957031,True,14.110739454205536,83,0.00810546875
1001010001,3,"[0, 1, 2, 3]",315,21.1489200592041,True,11.18188720114459,72,0.00703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.878499984741211,False,14.909436005722952,189,0.01845703125
0011110111,1,"[2, 1, 0, 3]",600,1.9099712371826172,True,14.909436005722952,189,0.01845703125
0011110111,2,"[2, 1, 3, 0]",9300,1.935720443725586,False,14.909436005722952,189,0.01845703125
0011110111,3,"[2, 1, 0, 3]",600,1.9526481628417969,True,14.909436005722952,189,0.01845703125
0011110111,4,"[2, 1, 3, 0]",9300,1.974344253540039,False,14.909436005722952,189,0.01845703125
0011110111,5,"[2, 1, 0, 3]",600,1.9898414611816406,True,14.909436005722952,189,0.01845703125
0011110111,6,"[2, 1, 3, 0]",9300,2.0096302032470703,False,14.909436005722952,189,0.01845703125
0011110111,7,"[2, 1, 0, 3]",600,2.0248889923095703,True,14.909436005722952,189,0.01845703125
0011110111,8,"[2, 1, 3, 0]",9300,2.044200897216797,False,14.909436005722952,189,0.01845703125
0011110111,9,"[2, 1, 0, 3]",600,2.0589828491210938,True,14.909436005722952,189,0.01845703125
0011110111,10,"[2, 1, 3, 0]",9300,2.0775794982910156,False,14.909436005722952,189,0.01845703125
0011110111,11,"[2, 1, 0, 3]",600,2.0923614501953125,True,14.909436005722952,189,0.01845703125
0011110111,12,"[2, 1, 3, 0]",9300,2.110719680786133,False,14.909436005722952,189,0.01845703125
0011110111,13,"[2, 1, 0, 3]",600,2.1250247955322266,True,14.909436005722952,189,0.01845703125
0011110111,14,"[2, 1, 3, 0]",9300,2.1431446075439453,False,14.909436005722952,189,0.01845703125
0011110111,15,"[2, 1, 0, 3]",600,2.1572113037109375,True,14.909436005722952,189,0.01845703125
0011110111,16,"[2, 1, 3, 0]",9300,2.1758079528808594,False,14.909436005722952,189,0.01845703125
0011110111,17,"[2, 1, 0, 3]",600,2.1898746490478516,True,14.909436005722952,189,0.01845703125
0011110111,18,"[2, 1, 3, 0]",9300,2.2089481353759766,False,14.909436005722952,189,0.01845703125
0011110111,19,"[2, 1, 0, 3]",600,2.222776412963867,True,14.909436005722952,189,0.01845703125
0011110111,20,"[2, 1, 3, 0]",9300,2.2416114807128906,False,14.909436005722952,189,0.01845703125
0011110111,21,"[2, 1, 0, 3]",600,2.2554397583007812,True,14.909436005722952,189,0.01845703125
0011110111,22,"[2, 1, 3, 0]",9300,2.274036407470703,False,14.909436005722952,189,0.01845703125
0011110111,23,"[2, 1, 0, 3]",600,2.2881031036376953,True,14.909436005722952,189,0.01845703125
0011110111,24,"[2, 1, 3, 0]",9300,2.306699752807617,False,14.909436005722952,189,0.01845703125
0011110111,25,"[2, 1, 0, 3]",600,2.320528030395508,True,14.909436005722952,189,0.01845703125
0011110111,26,"[2, 1, 3, 0]",9300,2.339601516723633,False,14.909436005722952,189,0.01845703125
0011110111,27,"[2, 1, 0, 3]",600,2.3534297943115234,True,14.909436005722952,189,0.01845703125
0011110111,28,"[2, 1, 3, 0]",9300,2.3720264434814453,False,14.909436005722952,189,0.01845703125
0011110111,29,"[2, 1, 0, 3]",600,2.389669418334961,True,14.909436005722952,189,0.01845703125
0011110111,30,"[2, 1, 3, 0]",9300,2.4094581604003906,False,14.909436005722952,189,0.01845703125
0011110111,31,"[2, 1, 0, 3]",600,2.4242401123046875,True,14.909436005722952,189,0.01845703125
0011110111,32,"[2, 1, 3, 0]",9300,2.4433135986328125,False,14.909436005722952,189,0.01845703125
0011110111,33,"[2, 1, 0, 3]",600,2.4576187133789062,True,14.909436005722952,189,0.01845703125
0011110111,34,"[2, 1, 3, 0]",9300,2.486705780029297,False,14.909436005722952,189,0.01845703125
0011110111,35,"[2, 1, 0, 3]",600,2.5005340576171875,True,14.909436005722952,189,0.01845703125
0011110111,36,"[2, 1, 3, 0]",9300,2.5184154510498047,False,14.909436005722952,189,0.01845703125
0011110111,37,"[2, 1, 0, 3]",600,2.5320053100585938,True,14.909436005722952,189,0.01845703125
0011110111,38,"[2, 1, 3, 0]",9300,2.549886703491211,False,14.909436005722952,189,0.01845703125
0011110111,39,"[2, 1, 0, 3]",600,2.5632381439208984,True,14.909436005722952,189,0.01845703125
0011110111,40,"[2, 1, 3, 0]",9300,2.5811195373535156,False,14.909436005722952,189,0.01845703125
0011110111,41,"[2, 1, 0, 3]",600,2.5942325592041016,True,14.909436005722952,189,0.01845703125
0011110111,42,"[2, 1, 3, 0]",9300,2.611875534057617,False,14.909436005722952,189,0.01845703125
0011110111,43,"[2, 1, 0, 3]",600,2.6252269744873047,True,14.909436005722952,189,0.01845703125
0011110111,44,"[2, 1, 3, 0]",9300,2.643108367919922,False,14.909436005722952,189,0.01845703125
0011110111,45,"[2, 1, 0, 3]",600,2.656221389770508,True,14.909436005722952,189,0.01845703125
0011110111,46,"[2, 1, 3, 0]",9300,2.674102783203125,False,14.909436005722952,189,0.01845703125
0011110111,47,"[2, 1, 0, 3]",600,2.6874542236328125,True,14.909436005722952,189,0.01845703125
0011110111,48,"[2, 1, 3, 0]",9300,2.7053356170654297,False,14.909436005722952,189,0.01845703125
0011110111,49,"[2, 1, 0, 3]",600,2.7184486389160156,True,14.909436005722952,189,0.01845703125
0011110111,50,"[2, 1, 3, 0]",9300,2.7360916137695312,False,14.909436005722952,189,0.01845703125
0011110111,51,"[2, 1, 0, 3]",600,2.7494430541992188,True,14.909436005722952,189,0.01845703125
0011110111,52,"[2, 1, 3, 0]",9300,2.766847610473633,False,14.909436005722952,189,0.01845703125
0011110111,53,"[2, 1, 0, 3]",600,2.779722213745117,True,14.909436005722952,189,0.01845703125
0011110111,54,"[2, 1, 3, 0]",9300,2.797365188598633,False,14.909436005722952,189,0.01845703125
0011110111,55,"[2, 1, 0, 3]",600,2.8100013732910156,True,14.909436005722952,189,0.01845703125
0011110111,56,"[2, 1, 3, 0]",9300,2.827882766723633,False,14.909436005722952,189,0.01845703125
0011110111,57,"[2, 1, 0, 3]",600,2.840757369995117,True,14.909436005722952,189,0.01845703125
0011110111,58,"[2, 1, 3, 0]",9300,2.8586387634277344,False,14.909436005722952,189,0.01845703125
0011110111,59,"[2, 1, 0, 3]",600,2.8722286224365234,True,14.909436005722952,189,0.01845703125
0011110111,60,"[2, 1, 3, 0]",9300,2.889871597290039,False,14.909436005722952,189,0.01845703125
0011110111,61,"[2, 1, 0, 3]",600,2.9032230377197266,True,14.909436005722952,189,0.01845703125
0011110111,62,"[2, 1, 3, 0]",9300,2.9211044311523438,False,14.909436005722952,189,0.01845703125
0011110111,63,"[2, 1, 0, 3]",600,2.9342174530029297,True,14.909436005722952,189,0.01845703125
0011110111,64,"[2, 1, 3, 0]",9300,2.9518604278564453,False,14.909436005722952,189,0.01845703125
0011110111,65,"[2, 1, 0, 3]",600,2.965211868286133,True,14.909436005722952,189,0.01845703125
0011110111,66,"[2, 1, 3, 0]",9300,2.9828548431396484,False,14.909436005722952,189,0.01845703125
0011110111,67,"[2, 1, 0, 3]",600,2.9959678649902344,True,14.909436005722952,189,0.01845703125
0011110111,68,"[2, 1, 3, 0]",9300,3.0133724212646484,False,14.909436005722952,189,0.01845703125
0011110111,69,"[2, 1, 0, 3]",600,3.026723861694336,True,14.909436005722952,189,0.01845703125
0011110111,70,"[2, 1, 3, 0]",9300,3.0438899993896484,False,14.909436005722952,189,0.01845703125
0011110111,71,"[2, 1, 0, 3]",600,3.061056137084961,True,14.909436005722952,189,0.01845703125
0011110111,72,"[2, 1, 3, 0]",9300,3.078937530517578,False,14.909436005722952,189,0.01845703125
0011110111,73,"[2, 1, 0, 3]",600,3.0934810638427734,True,14.909436005722952,189,0.01845703125
0011110111,74,"[2, 1, 3, 0]",9300,3.1113624572753906,False,14.909436005722952,189,0.01845703125
0011110111,75,"[2, 1, 0, 3]",600,3.1251907348632812,True,14.909436005722952,189,0.01845703125
0011110111,76,"[2, 1, 3, 0]",9300,3.1430721282958984,False,14.909436005722952,189,0.01845703125
0011110111,77,"[2, 1, 0, 3]",600,3.156423568725586,True,14.909436005722952,189,0.01845703125
0011110111,78,"[2, 1, 3, 0]",9300,3.174304962158203,False,14.909436005722952,189,0.01845703125
0011110111,79,"[2, 1, 0, 3]",600,3.2126903533935547,True,14.909436005722952,189,0.01845703125
0011110111,80,"[2, 1, 3, 0]",9300,3.2501220703125,False,14.909436005722952,189,0.01845703125
0011110111,81,"[2, 1, 0, 3]",600,3.2646656036376953,True,14.909436005722952,189,0.01845703125
0011110111,82,"[2, 1, 3, 0]",9300,3.2837390899658203,False,14.909436005722952,189,0.01845703125
0011110111,83,"[2, 1, 0, 3]",600,3.2973289489746094,True,14.909436005722952,189,0.01845703125
0011110111,84,"[2, 1, 3, 0]",9300,3.3159255981445312,False,14.909436005722952,189,0.01845703125
0011110111,85,"[2, 1, 0, 3]",600,3.3299922943115234,True,14.909436005722952,189,0.01845703125
0011110111,86,"[2, 1, 3, 0]",9300,3.3485889434814453,False,14.909436005722952,189,0.01845703125
0011110111,87,"[2, 1, 0, 3]",600,3.3621788024902344,True,14.909436005722952,189,0.01845703125
0011110111,88,"[2, 1, 3, 0]",9300,3.3881664276123047,False,14.909436005722952,189,0.01845703125
0011110111,89,"[2, 1, 0, 3]",600,3.4041404724121094,True,14.909436005722952,189,0.01845703125
0011110111,90,"[2, 1, 3, 0]",9300,3.423452377319336,False,14.909436005722952,189,0.01845703125
0011110111,91,"[2, 1, 0, 3]",600,3.4379959106445312,True,14.909436005722952,189,0.01845703125
0011110111,92,"[2, 1, 3, 0]",9300,3.4723281860351562,False,14.909436005722952,189,0.01845703125
0011110111,93,"[2, 1, 0, 3]",600,3.4868717193603516,True,14.909436005722952,189,0.01845703125
0011110111,94,"[2, 1, 3, 0]",9300,3.505706787109375,False,14.909436005722952,189,0.01845703125
0011110111,95,"[2, 1, 0, 3]",600,3.5200119018554688,True,14.909436005722952,189,0.01845703125
0011110111,96,"[2, 1, 3, 0]",9300,3.538846969604492,False,14.909436005722952,189,0.01845703125
0011110111,97,"[2, 1, 0, 3]",600,3.5529136657714844,True,14.909436005722952,189,0.01845703125
0011110111,98,"[2, 1, 3, 0]",9300,3.571748733520508,False,14.909436005722952,189,0.01845703125
0011110111,99,"[2, 1, 0, 3]",600,3.5858154296875,True,14.909436005722952,189,0.01845703125
0011110111,100,"[2, 1, 3, 0]",9300,3.6046504974365234,False,14.909436005722952,189,0.01845703125
0011110111,101,"[2, 1, 0, 3]",600,3.6187171936035156,True,14.909436005722952,189,0.01845703125
0011110111,102,"[2, 1, 3, 0]",9300,3.6377906799316406,False,14.909436005722952,189,0.01845703125
0011110111,103,"[2, 1, 0, 3]",600,3.6520957946777344,True,14.909436005722952,189,0.01845703125
0011110111,104,"[2, 1, 3, 0]",9300,3.670930862426758,False,14.909436005722952,189,0.01845703125
0011110111,105,"[2, 1, 0, 3]",600,3.685474395751953,True,14.909436005722952,189,0.01845703125
0011110111,106,"[2, 1, 3, 0]",9300,3.7043094635009766,False,14.909436005722952,189,0.01845703125
0011110111,107,"[2, 1, 0, 3]",600,3.7190914154052734,True,14.909436005722952,189,0.01845703125
0011110111,108,"[2, 1, 3, 0]",9300,3.7381649017333984,False,14.909436005722952,189,0.01845703125
0011110111,109,"[2, 1, 0, 3]",600,3.7522315979003906,True,14.909436005722952,189,0.01845703125
0011110111,110,"[2, 1, 3, 0]",9300,3.7713050842285156,False,14.909436005722952,189,0.01845703125
0011110111,111,"[2, 1, 0, 3]",600,3.785371780395508,True,14.909436005722952,189,0.01845703125
0011110111,112,"[2, 1, 3, 0]",9300,3.8042068481445312,False,14.909436005722952,189,0.01845703125
