# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.5687942504882812,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.6169548034667969,True,14.909436005722952,201,0.01962890625
0011010101,2,"[1, 0, 3, 2]",465,19.658327102661133,True,14.110739454205536,82,0.0080078125
0110010010,3,"[1, 0, 2, 3]",315,22.593021392822266,True,13.325747172461199,78,0.0076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.5687942504882812,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.6169548034667969,True,14.909436005722952,201,0.01962890625
0011110111,2,"[2, 1, 3, 0]",9300,1.6427040100097656,False,14.909436005722952,201,0.01962890625
0011110111,3,"[2, 1, 0, 3]",600,1.6601085662841797,True,14.909436005722952,201,0.01962890625
0011110111,4,"[2, 1, 3, 0]",9300,1.6922950744628906,False,14.909436005722952,201,0.01962890625
0011110111,5,"[2, 1, 0, 3]",600,1.711130142211914,True,14.909436005722952,201,0.01962890625
0011110111,6,"[2, 1, 3, 0]",9300,1.7344951629638672,False,14.909436005722952,201,0.01962890625
0011110111,7,"[2, 1, 0, 3]",600,1.7521381378173828,True,14.909436005722952,201,0.01962890625
0011110111,8,"[2, 1, 3, 0]",9300,1.7743110656738281,False,14.909436005722952,201,0.01962890625
0011110111,9,"[2, 1, 0, 3]",600,1.791238784790039,True,14.909436005722952,201,0.01962890625
0011110111,10,"[2, 1, 3, 0]",9300,1.8191337585449219,False,14.909436005722952,201,0.01962890625
0011110111,11,"[2, 1, 0, 3]",600,1.837015151977539,True,14.909436005722952,201,0.01962890625
0011110111,12,"[2, 1, 3, 0]",9300,1.8596649169921875,False,14.909436005722952,201,0.01962890625
0011110111,13,"[2, 1, 0, 3]",600,1.8765926361083984,True,14.909436005722952,201,0.01962890625
0011110111,14,"[2, 1, 3, 0]",9300,1.8987655639648438,False,14.909436005722952,201,0.01962890625
0011110111,15,"[2, 1, 0, 3]",600,1.9152164459228516,True,14.909436005722952,201,0.01962890625
0011110111,16,"[2, 1, 3, 0]",9300,1.9371509552001953,False,14.909436005722952,201,0.01962890625
0011110111,17,"[2, 1, 0, 3]",600,1.9538402557373047,True,14.909436005722952,201,0.01962890625
