# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.1088123321533203,False,14.909436005722952,222,0.0216796875
0011110111,1,"[2, 1, 0, 3]",600,2.143383026123047,True,14.909436005722952,222,0.0216796875
0011010101,2,"[1, 0, 3, 2]",465,16.581296920776367,True,14.110739454205536,91,0.00888671875
0110010010,3,"[1, 0, 2, 3]",315,21.906375885009766,True,13.325747172461199,74,0.0072265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.1088123321533203,False,14.909436005722952,222,0.0216796875
0011110111,1,"[2, 1, 0, 3]",600,2.143383026123047,True,14.909436005722952,222,0.0216796875
0011110111,2,"[2, 1, 3, 0]",9300,2.1820068359375,False,14.909436005722952,222,0.0216796875
0011110111,3,"[2, 1, 0, 3]",600,2.2020339965820312,True,14.909436005722952,222,0.0216796875
0011110111,4,"[2, 1, 3, 0]",9300,2.2275447845458984,False,14.909436005722952,222,0.0216796875
0011110111,5,"[2, 1, 0, 3]",600,2.246379852294922,True,14.909436005722952,222,0.0216796875
0011110111,6,"[2, 1, 3, 0]",9300,2.269744873046875,False,14.909436005722952,222,0.0216796875
0011110111,7,"[2, 1, 0, 3]",600,2.2873878479003906,True,14.909436005722952,222,0.0216796875
0011110111,8,"[2, 1, 3, 0]",9300,2.3097991943359375,False,14.909436005722952,222,0.0216796875
0011110111,9,"[2, 1, 0, 3]",600,2.3262500762939453,True,14.909436005722952,222,0.0216796875
0011110111,10,"[2, 1, 3, 0]",9300,2.355337142944336,False,14.909436005722952,222,0.0216796875
0011110111,11,"[2, 1, 0, 3]",600,2.372264862060547,True,14.909436005722952,222,0.0216796875
0011110111,12,"[2, 1, 3, 0]",9300,2.395153045654297,False,14.909436005722952,222,0.0216796875
0011110111,13,"[2, 1, 0, 3]",600,2.412557601928711,True,14.909436005722952,222,0.0216796875
0011110111,14,"[2, 1, 3, 0]",9300,2.435445785522461,False,14.909436005722952,222,0.0216796875
0011110111,15,"[2, 1, 0, 3]",600,2.452373504638672,True,14.909436005722952,222,0.0216796875
0011110111,16,"[2, 1, 3, 0]",9300,2.474546432495117,False,14.909436005722952,222,0.0216796875
0011110111,17,"[2, 1, 0, 3]",600,2.491474151611328,True,14.909436005722952,222,0.0216796875
0011110111,18,"[2, 1, 3, 0]",9300,2.5136470794677734,False,14.909436005722952,222,0.0216796875
0011110111,19,"[2, 1, 0, 3]",600,2.5310516357421875,True,14.909436005722952,222,0.0216796875
0011110111,20,"[2, 1, 3, 0]",9300,2.5632381439208984,False,14.909436005722952,222,0.0216796875
0011110111,21,"[2, 1, 0, 3]",600,2.5787353515625,True,14.909436005722952,222,0.0216796875
0011110111,22,"[2, 1, 3, 0]",9300,2.599954605102539,False,14.909436005722952,222,0.0216796875
0011110111,23,"[2, 1, 0, 3]",600,2.615690231323242,True,14.909436005722952,222,0.0216796875
0011110111,24,"[2, 1, 3, 0]",9300,2.636432647705078,False,14.909436005722952,222,0.0216796875
0011110111,25,"[2, 1, 0, 3]",600,2.652883529663086,True,14.909436005722952,222,0.0216796875
0011110111,26,"[2, 1, 3, 0]",9300,2.6738643646240234,False,14.909436005722952,222,0.0216796875
0011110111,27,"[2, 1, 0, 3]",600,2.6903152465820312,True,14.909436005722952,222,0.0216796875
0011110111,28,"[2, 1, 3, 0]",9300,2.7112960815429688,False,14.909436005722952,222,0.0216796875
0011110111,29,"[2, 1, 0, 3]",600,2.727031707763672,True,14.909436005722952,222,0.0216796875
0011110111,30,"[2, 1, 3, 0]",9300,2.747774124145508,False,14.909436005722952,222,0.0216796875
0011110111,31,"[2, 1, 0, 3]",600,2.763986587524414,True,14.909436005722952,222,0.0216796875
0011110111,32,"[2, 1, 3, 0]",9300,2.7844905853271484,False,14.909436005722952,222,0.0216796875
0011110111,33,"[2, 1, 0, 3]",600,2.8002262115478516,True,14.909436005722952,222,0.0216796875
0011110111,34,"[2, 1, 3, 0]",9300,2.8209686279296875,False,14.909436005722952,222,0.0216796875
0011110111,35,"[2, 1, 0, 3]",600,2.8455257415771484,True,14.909436005722952,222,0.0216796875
0011110111,36,"[2, 1, 3, 0]",9300,2.864837646484375,False,14.909436005722952,222,0.0216796875
0011110111,37,"[2, 1, 0, 3]",600,2.878427505493164,True,14.909436005722952,222,0.0216796875
0011110111,38,"[2, 1, 3, 0]",9300,2.8963088989257812,False,14.909436005722952,222,0.0216796875
0011110111,39,"[2, 1, 0, 3]",600,2.910137176513672,True,14.909436005722952,222,0.0216796875
0011110111,40,"[2, 1, 3, 0]",9300,2.928495407104492,False,14.909436005722952,222,0.0216796875
0011110111,41,"[2, 1, 0, 3]",600,2.9418468475341797,True,14.909436005722952,222,0.0216796875
0011110111,42,"[2, 1, 3, 0]",9300,2.9599666595458984,False,14.909436005722952,222,0.0216796875
0011110111,43,"[2, 1, 0, 3]",600,2.973318099975586,True,14.909436005722952,222,0.0216796875
0011110111,44,"[2, 1, 3, 0]",9300,2.991199493408203,False,14.909436005722952,222,0.0216796875
0011110111,45,"[2, 1, 0, 3]",600,3.004789352416992,True,14.909436005722952,222,0.0216796875
0011110111,46,"[2, 1, 3, 0]",9300,3.022432327270508,False,14.909436005722952,222,0.0216796875
0011110111,47,"[2, 1, 0, 3]",600,3.036022186279297,True,14.909436005722952,222,0.0216796875
0011110111,48,"[2, 1, 3, 0]",9300,3.053903579711914,False,14.909436005722952,222,0.0216796875
0011110111,49,"[2, 1, 0, 3]",600,3.067493438720703,True,14.909436005722952,222,0.0216796875
0011110111,50,"[2, 1, 3, 0]",9300,3.0851364135742188,False,14.909436005722952,222,0.0216796875
0011110111,51,"[2, 1, 0, 3]",600,3.0984878540039062,True,14.909436005722952,222,0.0216796875
0011110111,52,"[2, 1, 3, 0]",9300,3.1163692474365234,False,14.909436005722952,222,0.0216796875
0011110111,53,"[2, 1, 0, 3]",600,3.130197525024414,True,14.909436005722952,222,0.0216796875
0011110111,54,"[2, 1, 3, 0]",9300,3.1480789184570312,False,14.909436005722952,222,0.0216796875
0011110111,55,"[2, 1, 0, 3]",600,3.1614303588867188,True,14.909436005722952,222,0.0216796875
0011110111,56,"[2, 1, 3, 0]",9300,3.179311752319336,False,14.909436005722952,222,0.0216796875
0011110111,57,"[2, 1, 0, 3]",600,3.192901611328125,True,14.909436005722952,222,0.0216796875
0011110111,58,"[2, 1, 3, 0]",9300,3.2110214233398438,False,14.909436005722952,222,0.0216796875
0011110111,59,"[2, 1, 0, 3]",600,3.2248497009277344,True,14.909436005722952,222,0.0216796875
0011110111,60,"[2, 1, 3, 0]",9300,3.246307373046875,False,14.909436005722952,222,0.0216796875
0011110111,61,"[2, 1, 0, 3]",600,3.2606124877929688,True,14.909436005722952,222,0.0216796875
0011110111,62,"[2, 1, 3, 0]",9300,3.2787322998046875,False,14.909436005722952,222,0.0216796875
0011110111,63,"[2, 1, 0, 3]",600,3.292560577392578,True,14.909436005722952,222,0.0216796875
0011110111,64,"[2, 1, 3, 0]",9300,3.3104419708251953,False,14.909436005722952,222,0.0216796875
0011110111,65,"[2, 1, 0, 3]",600,3.323793411254883,True,14.909436005722952,222,0.0216796875
0011110111,66,"[2, 1, 3, 0]",9300,3.3414363861083984,False,14.909436005722952,222,0.0216796875
0011110111,67,"[2, 1, 0, 3]",600,3.3550262451171875,True,14.909436005722952,222,0.0216796875
