# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7120838165283203,False,14.909436005722952,197,0.01923828125
0011110111,1,"[2, 1, 0, 3]",600,1.7437934875488281,True,14.909436005722952,197,0.01923828125
0110010010,2,"[1, 0, 2, 3]",315,18.377065658569336,True,13.325747172461199,83,0.00810546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7120838165283203,False,14.909436005722952,197,0.01923828125
0011110111,1,"[2, 1, 0, 3]",600,1.7437934875488281,True,14.909436005722952,197,0.01923828125
0011110111,2,"[2, 1, 3, 0]",9300,1.7688274383544922,False,14.909436005722952,197,0.01923828125
0011110111,3,"[2, 1, 0, 3]",600,1.7960071563720703,True,14.909436005722952,197,0.01923828125
0011110111,4,"[2, 1, 3, 0]",9300,1.8200874328613281,False,14.909436005722952,197,0.01923828125
0011110111,5,"[2, 1, 0, 3]",600,1.8379688262939453,True,14.909436005722952,197,0.01923828125
0011110111,6,"[2, 1, 3, 0]",9300,1.8608570098876953,False,14.909436005722952,197,0.01923828125
0011110111,7,"[2, 1, 0, 3]",600,1.8777847290039062,True,14.909436005722952,197,0.01923828125
0011110111,8,"[2, 1, 3, 0]",9300,1.89971923828125,False,14.909436005722952,197,0.01923828125
0011110111,9,"[2, 1, 0, 3]",600,1.9164085388183594,True,14.909436005722952,197,0.01923828125
0011110111,10,"[2, 1, 3, 0]",9300,1.9378662109375,False,14.909436005722952,197,0.01923828125
0011110111,11,"[2, 1, 0, 3]",600,1.9538402557373047,True,14.909436005722952,197,0.01923828125
0011110111,12,"[2, 1, 3, 0]",9300,1.9750595092773438,False,14.909436005722952,197,0.01923828125
0011110111,13,"[2, 1, 0, 3]",600,1.99127197265625,True,14.909436005722952,197,0.01923828125
0011110111,14,"[2, 1, 3, 0]",9300,2.0132064819335938,False,14.909436005722952,197,0.01923828125
0011110111,15,"[2, 1, 0, 3]",600,2.0449161529541016,True,14.909436005722952,197,0.01923828125
0011110111,16,"[2, 1, 3, 0]",9300,2.0673274993896484,False,14.909436005722952,197,0.01923828125
0011110111,17,"[2, 1, 0, 3]",600,2.084970474243164,True,14.909436005722952,197,0.01923828125
0011110111,18,"[2, 1, 3, 0]",9300,2.1109580993652344,False,14.909436005722952,197,0.01923828125
0011110111,19,"[2, 1, 0, 3]",600,2.1276473999023438,True,14.909436005722952,197,0.01923828125
0011110111,20,"[2, 1, 3, 0]",9300,2.1495819091796875,False,14.909436005722952,197,0.01923828125
0011110111,21,"[2, 1, 0, 3]",600,2.1660327911376953,True,14.909436005722952,197,0.01923828125
0011110111,22,"[2, 1, 3, 0]",9300,2.187967300415039,False,14.909436005722952,197,0.01923828125
0011110111,23,"[2, 1, 0, 3]",600,2.204418182373047,True,14.909436005722952,197,0.01923828125
0011110111,24,"[2, 1, 3, 0]",9300,2.226591110229492,False,14.909436005722952,197,0.01923828125
0011110111,25,"[2, 1, 0, 3]",600,2.2430419921875,True,14.909436005722952,197,0.01923828125
0011110111,26,"[2, 1, 3, 0]",9300,2.267122268676758,False,14.909436005722952,197,0.01923828125
0011110111,27,"[2, 1, 0, 3]",600,2.2835731506347656,True,14.909436005722952,197,0.01923828125
0011110111,28,"[2, 1, 3, 0]",9300,2.305269241333008,False,14.909436005722952,197,0.01923828125
0011110111,29,"[2, 1, 0, 3]",600,2.321958541870117,True,14.909436005722952,197,0.01923828125
0011110111,30,"[2, 1, 3, 0]",9300,2.343893051147461,False,14.909436005722952,197,0.01923828125
0011110111,31,"[2, 1, 0, 3]",600,2.3603439331054688,True,14.909436005722952,197,0.01923828125
0011110111,32,"[2, 1, 3, 0]",9300,2.3822784423828125,False,14.909436005722952,197,0.01923828125
0011110111,33,"[2, 1, 0, 3]",600,2.398967742919922,True,14.909436005722952,197,0.01923828125
0011110111,34,"[2, 1, 3, 0]",9300,2.420663833618164,False,14.909436005722952,197,0.01923828125
0011110111,35,"[2, 1, 0, 3]",600,2.4459362030029297,True,14.909436005722952,197,0.01923828125
0011110111,36,"[2, 1, 3, 0]",9300,2.4662017822265625,False,14.909436005722952,197,0.01923828125
0011110111,37,"[2, 1, 0, 3]",600,2.490997314453125,True,14.909436005722952,197,0.01923828125
0011110111,38,"[2, 1, 3, 0]",9300,2.5129318237304688,False,14.909436005722952,197,0.01923828125
0011110111,39,"[2, 1, 0, 3]",600,2.529144287109375,True,14.909436005722952,197,0.01923828125
0011110111,40,"[2, 1, 3, 0]",9300,2.550840377807617,False,14.909436005722952,197,0.01923828125
0011110111,41,"[2, 1, 0, 3]",600,2.566814422607422,True,14.909436005722952,197,0.01923828125
0011110111,42,"[2, 1, 3, 0]",9300,2.588987350463867,False,14.909436005722952,197,0.01923828125
0011110111,43,"[2, 1, 0, 3]",600,2.6051998138427734,True,14.909436005722952,197,0.01923828125
0011110111,44,"[2, 1, 3, 0]",9300,2.6273727416992188,False,14.909436005722952,197,0.01923828125
0011110111,45,"[2, 1, 0, 3]",600,2.6433467864990234,True,14.909436005722952,197,0.01923828125
0011110111,46,"[2, 1, 3, 0]",9300,2.6650428771972656,False,14.909436005722952,197,0.01923828125
0011110111,47,"[2, 1, 0, 3]",600,2.6810169219970703,True,14.909436005722952,197,0.01923828125
0011110111,48,"[2, 1, 3, 0]",9300,2.702951431274414,False,14.909436005722952,197,0.01923828125
0011110111,49,"[2, 1, 0, 3]",600,2.718687057495117,True,14.909436005722952,197,0.01923828125
0011110111,50,"[2, 1, 3, 0]",9300,2.740621566772461,False,14.909436005722952,197,0.01923828125
0011110111,51,"[2, 1, 0, 3]",600,2.756834030151367,True,14.909436005722952,197,0.01923828125
0011110111,52,"[2, 1, 3, 0]",9300,2.778291702270508,False,14.909436005722952,197,0.01923828125
0011110111,53,"[2, 1, 0, 3]",600,2.794504165649414,True,14.909436005722952,197,0.01923828125
0011110111,54,"[2, 1, 3, 0]",9300,2.816438674926758,False,14.909436005722952,197,0.01923828125
0011110111,55,"[2, 1, 0, 3]",600,2.8324127197265625,True,14.909436005722952,197,0.01923828125
0011110111,56,"[2, 1, 3, 0]",9300,2.8543472290039062,False,14.909436005722952,197,0.01923828125
