# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7001628875732422,False,14.909436005722952,195,0.01904296875
0011110111,1,"[2, 1, 0, 3]",600,1.7309188842773438,True,14.909436005722952,195,0.01904296875
0011010101,2,"[1, 0, 3, 2]",465,15.41280746459961,True,14.110739454205536,90,0.0087890625
0110010010,3,"[1, 0, 2, 3]",315,18.52703094482422,True,13.325747172461199,81,0.00791015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7001628875732422,False,14.909436005722952,195,0.01904296875
0011110111,1,"[2, 1, 0, 3]",600,1.7309188842773438,True,14.909436005722952,195,0.01904296875
0011110111,2,"[2, 1, 3, 0]",9300,1.7573833465576172,False,14.909436005722952,195,0.01904296875
0011110111,3,"[2, 1, 0, 3]",600,1.7743110656738281,True,14.909436005722952,195,0.01904296875
0011110111,4,"[2, 1, 3, 0]",9300,1.7964839935302734,False,14.909436005722952,195,0.01904296875
0011110111,5,"[2, 1, 0, 3]",600,1.8126964569091797,True,14.909436005722952,195,0.01904296875
0011110111,6,"[2, 1, 3, 0]",9300,1.8336772918701172,False,14.909436005722952,195,0.01904296875
0011110111,7,"[2, 1, 0, 3]",600,1.8494129180908203,True,14.909436005722952,195,0.01904296875
0011110111,8,"[2, 1, 3, 0]",9300,1.8694400787353516,False,14.909436005722952,195,0.01904296875
0011110111,9,"[2, 1, 0, 3]",600,1.88446044921875,True,14.909436005722952,195,0.01904296875
0011110111,10,"[2, 1, 3, 0]",9300,1.9040107727050781,False,14.909436005722952,195,0.01904296875
0011110111,11,"[2, 1, 0, 3]",600,1.9190311431884766,True,14.909436005722952,195,0.01904296875
0011110111,12,"[2, 1, 3, 0]",9300,1.9381046295166016,False,14.909436005722952,195,0.01904296875
0011110111,13,"[2, 1, 0, 3]",600,1.9526481628417969,True,14.909436005722952,195,0.01904296875
0011110111,14,"[2, 1, 3, 0]",9300,1.9714832305908203,False,14.909436005722952,195,0.01904296875
0011110111,15,"[2, 1, 0, 3]",600,1.9862651824951172,True,14.909436005722952,195,0.01904296875
0011110111,16,"[2, 1, 3, 0]",9300,2.0055770874023438,False,14.909436005722952,195,0.01904296875
0011110111,17,"[2, 1, 0, 3]",600,2.0198822021484375,True,14.909436005722952,195,0.01904296875
0011110111,18,"[2, 1, 3, 0]",9300,2.0384788513183594,False,14.909436005722952,195,0.01904296875
0011110111,19,"[2, 1, 0, 3]",600,2.052783966064453,True,14.909436005722952,195,0.01904296875
0011110111,20,"[2, 1, 3, 0]",9300,2.0720958709716797,False,14.909436005722952,195,0.01904296875
0011110111,21,"[2, 1, 0, 3]",600,2.0864009857177734,True,14.909436005722952,195,0.01904296875
