# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.4101734161376953,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,2.441883087158203,True,14.909436005722952,200,0.01953125
0110010010,2,"[1, 0, 2, 3]",315,15.623092651367188,True,13.325747172461199,93,0.00908203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.4101734161376953,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,2.441883087158203,True,14.909436005722952,200,0.01953125
0011110111,2,"[2, 1, 3, 0]",9300,2.4788379669189453,False,14.909436005722952,200,0.01953125
0011110111,3,"[2, 1, 0, 3]",600,2.4976730346679688,True,14.909436005722952,200,0.01953125
0011110111,4,"[2, 1, 3, 0]",9300,2.521514892578125,False,14.909436005722952,200,0.01953125
0011110111,5,"[2, 1, 0, 3]",600,2.5391578674316406,True,14.909436005722952,200,0.01953125
0011110111,6,"[2, 1, 3, 0]",9300,2.561330795288086,False,14.909436005722952,200,0.01953125
0011110111,7,"[2, 1, 0, 3]",600,2.5780200958251953,True,14.909436005722952,200,0.01953125
0011110111,8,"[2, 1, 3, 0]",9300,2.5997161865234375,False,14.909436005722952,200,0.01953125
0011110111,9,"[2, 1, 0, 3]",600,2.616405487060547,True,14.909436005722952,200,0.01953125
0011110111,10,"[2, 1, 3, 0]",9300,2.640962600708008,False,14.909436005722952,200,0.01953125
0011110111,11,"[2, 1, 0, 3]",600,2.6578903198242188,True,14.909436005722952,200,0.01953125
0011110111,12,"[2, 1, 3, 0]",9300,2.6793479919433594,False,14.909436005722952,200,0.01953125
0011110111,13,"[2, 1, 0, 3]",600,2.695322036743164,True,14.909436005722952,200,0.01953125
0011110111,14,"[2, 1, 3, 0]",9300,2.716541290283203,False,14.909436005722952,200,0.01953125
0011110111,15,"[2, 1, 0, 3]",600,2.732992172241211,True,14.909436005722952,200,0.01953125
0011110111,16,"[2, 1, 3, 0]",9300,2.7539730072021484,False,14.909436005722952,200,0.01953125
0011110111,17,"[2, 1, 0, 3]",600,2.76947021484375,True,14.909436005722952,200,0.01953125
0011110111,18,"[2, 1, 3, 0]",9300,2.790212631225586,False,14.909436005722952,200,0.01953125
