# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6942024230957031,False,14.909436005722952,224,0.021875
0011110111,1,"[2, 1, 0, 3]",600,1.7261505126953125,True,14.909436005722952,224,0.021875
0110010010,2,"[1, 0, 2, 3]",315,16.994953155517578,True,13.325747172461199,92,0.008984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6942024230957031,False,14.909436005722952,224,0.021875
0011110111,1,"[2, 1, 0, 3]",600,1.7261505126953125,True,14.909436005722952,224,0.021875
0011110111,2,"[2, 1, 3, 0]",9300,1.7635822296142578,False,14.909436005722952,224,0.021875
0011110111,3,"[2, 1, 0, 3]",600,1.783132553100586,True,14.909436005722952,224,0.021875
0011110111,4,"[2, 1, 3, 0]",9300,1.8076896667480469,False,14.909436005722952,224,0.021875
0011110111,5,"[2, 1, 0, 3]",600,1.8362998962402344,True,14.909436005722952,224,0.021875
0011110111,6,"[2, 1, 3, 0]",9300,1.8582344055175781,False,14.909436005722952,224,0.021875
0011110111,7,"[2, 1, 0, 3]",600,1.875162124633789,True,14.909436005722952,224,0.021875
0011110111,8,"[2, 1, 3, 0]",9300,1.8963813781738281,False,14.909436005722952,224,0.021875
0011110111,9,"[2, 1, 0, 3]",600,1.9125938415527344,True,14.909436005722952,224,0.021875
0011110111,10,"[2, 1, 3, 0]",9300,1.9335746765136719,False,14.909436005722952,224,0.021875
0011110111,11,"[2, 1, 0, 3]",600,1.9497871398925781,True,14.909436005722952,224,0.021875
0011110111,12,"[2, 1, 3, 0]",9300,1.970529556274414,False,14.909436005722952,224,0.021875
0011110111,13,"[2, 1, 0, 3]",600,1.9860267639160156,True,14.909436005722952,224,0.021875
0011110111,14,"[2, 1, 3, 0]",9300,2.007007598876953,False,14.909436005722952,224,0.021875
0011110111,15,"[2, 1, 0, 3]",600,2.0227432250976562,True,14.909436005722952,224,0.021875
0011110111,16,"[2, 1, 3, 0]",9300,2.043008804321289,False,14.909436005722952,224,0.021875
0011110111,17,"[2, 1, 0, 3]",600,2.0751953125,True,14.909436005722952,224,0.021875
0011110111,18,"[2, 1, 3, 0]",9300,2.0966529846191406,False,14.909436005722952,224,0.021875
0011110111,19,"[2, 1, 0, 3]",600,2.1131038665771484,True,14.909436005722952,224,0.021875
0011110111,20,"[2, 1, 3, 0]",9300,2.1347999572753906,False,14.909436005722952,224,0.021875
0011110111,21,"[2, 1, 0, 3]",600,2.1514892578125,True,14.909436005722952,224,0.021875
0011110111,22,"[2, 1, 3, 0]",9300,2.1729469299316406,False,14.909436005722952,224,0.021875
0011110111,23,"[2, 1, 0, 3]",600,2.18963623046875,True,14.909436005722952,224,0.021875
0011110111,24,"[2, 1, 3, 0]",9300,2.2110939025878906,False,14.909436005722952,224,0.021875
0011110111,25,"[2, 1, 0, 3]",600,2.227783203125,True,14.909436005722952,224,0.021875
0011110111,26,"[2, 1, 3, 0]",9300,2.2497177124023438,False,14.909436005722952,224,0.021875
0011110111,27,"[2, 1, 0, 3]",600,2.2666454315185547,True,14.909436005722952,224,0.021875
0011110111,28,"[2, 1, 3, 0]",9300,2.2885799407958984,False,14.909436005722952,224,0.021875
0011110111,29,"[2, 1, 0, 3]",600,2.305269241333008,True,14.909436005722952,224,0.021875
0011110111,30,"[2, 1, 3, 0]",9300,2.32696533203125,False,14.909436005722952,224,0.021875
0011110111,31,"[2, 1, 0, 3]",600,2.3431777954101562,True,14.909436005722952,224,0.021875
0011110111,32,"[2, 1, 3, 0]",9300,2.3648738861083984,False,14.909436005722952,224,0.021875
0011110111,33,"[2, 1, 0, 3]",600,2.3813247680664062,True,14.909436005722952,224,0.021875
0011110111,34,"[2, 1, 3, 0]",9300,2.4061203002929688,False,14.909436005722952,224,0.021875
0011110111,35,"[2, 1, 0, 3]",600,2.432107925415039,True,14.909436005722952,224,0.021875
0011110111,36,"[2, 1, 3, 0]",9300,2.4530887603759766,False,14.909436005722952,224,0.021875
0011110111,37,"[2, 1, 0, 3]",600,2.467632293701172,True,14.909436005722952,224,0.021875
0011110111,38,"[2, 1, 3, 0]",9300,2.4871826171875,False,14.909436005722952,224,0.021875
0011110111,39,"[2, 1, 0, 3]",600,2.501249313354492,True,14.909436005722952,224,0.021875
0011110111,40,"[2, 1, 3, 0]",9300,2.520322799682617,False,14.909436005722952,224,0.021875
0011110111,41,"[2, 1, 0, 3]",600,2.534627914428711,True,14.909436005722952,224,0.021875
0011110111,42,"[2, 1, 3, 0]",9300,2.553224563598633,False,14.909436005722952,224,0.021875
0011110111,43,"[2, 1, 0, 3]",600,2.567768096923828,True,14.909436005722952,224,0.021875
0011110111,44,"[2, 1, 3, 0]",9300,2.5866031646728516,False,14.909436005722952,224,0.021875
0011110111,45,"[2, 1, 0, 3]",600,2.6006698608398438,True,14.909436005722952,224,0.021875
0011110111,46,"[2, 1, 3, 0]",9300,2.6192665100097656,False,14.909436005722952,224,0.021875
0011110111,47,"[2, 1, 0, 3]",600,2.634286880493164,True,14.909436005722952,224,0.021875
0011110111,48,"[2, 1, 3, 0]",9300,2.652883529663086,False,14.909436005722952,224,0.021875
0011110111,49,"[2, 1, 0, 3]",600,2.6674270629882812,True,14.909436005722952,224,0.021875
0011110111,50,"[2, 1, 3, 0]",9300,2.6862621307373047,False,14.909436005722952,224,0.021875
0011110111,51,"[2, 1, 0, 3]",600,2.7005672454833984,True,14.909436005722952,224,0.021875
0011110111,52,"[2, 1, 3, 0]",9300,2.7191638946533203,False,14.909436005722952,224,0.021875
0011110111,53,"[2, 1, 0, 3]",600,2.7332305908203125,True,14.909436005722952,224,0.021875
0011110111,54,"[2, 1, 3, 0]",9300,2.752065658569336,False,14.909436005722952,224,0.021875
0011110111,55,"[2, 1, 0, 3]",600,2.766132354736328,True,14.909436005722952,224,0.021875
0011110111,56,"[2, 1, 3, 0]",9300,2.7844905853271484,False,14.909436005722952,224,0.021875
0011110111,57,"[2, 1, 0, 3]",600,2.7985572814941406,True,14.909436005722952,224,0.021875
0011110111,58,"[2, 1, 3, 0]",9300,2.8171539306640625,False,14.909436005722952,224,0.021875
0011110111,59,"[2, 1, 0, 3]",600,2.8314590454101562,True,14.909436005722952,224,0.021875
0011110111,60,"[2, 1, 3, 0]",9300,2.8498172760009766,False,14.909436005722952,224,0.021875
0011110111,61,"[2, 1, 0, 3]",600,2.8638839721679688,True,14.909436005722952,224,0.021875
0011110111,62,"[2, 1, 3, 0]",9300,2.8824806213378906,False,14.909436005722952,224,0.021875
0011110111,63,"[2, 1, 0, 3]",600,2.896547317504883,True,14.909436005722952,224,0.021875
0011110111,64,"[2, 1, 3, 0]",9300,2.9151439666748047,False,14.909436005722952,224,0.021875
0011110111,65,"[2, 1, 0, 3]",600,2.929210662841797,True,14.909436005722952,224,0.021875
0011110111,66,"[2, 1, 3, 0]",9300,2.947568893432617,False,14.909436005722952,224,0.021875
0011110111,67,"[2, 1, 0, 3]",600,2.9616355895996094,True,14.909436005722952,224,0.021875
0011110111,68,"[2, 1, 3, 0]",9300,2.9799938201904297,False,14.909436005722952,224,0.021875
0011110111,69,"[2, 1, 0, 3]",600,2.994060516357422,True,14.909436005722952,224,0.021875
0011110111,70,"[2, 1, 3, 0]",9300,3.0126571655273438,False,14.909436005722952,224,0.021875
0011110111,71,"[2, 1, 0, 3]",600,3.026723861694336,True,14.909436005722952,224,0.021875
0011110111,72,"[2, 1, 3, 0]",9300,3.045320510864258,False,14.909436005722952,224,0.021875
0011110111,73,"[2, 1, 0, 3]",600,3.059864044189453,True,14.909436005722952,224,0.021875
0011110111,74,"[2, 1, 3, 0]",9300,3.078460693359375,False,14.909436005722952,224,0.021875
0011110111,75,"[2, 1, 0, 3]",600,3.0927658081054688,True,14.909436005722952,224,0.021875
0011110111,76,"[2, 1, 3, 0]",9300,3.1113624572753906,False,14.909436005722952,224,0.021875
0011110111,77,"[2, 1, 0, 3]",600,3.125429153442383,True,14.909436005722952,224,0.021875
0011110111,78,"[2, 1, 3, 0]",9300,3.1440258026123047,False,14.909436005722952,224,0.021875
0011110111,79,"[2, 1, 0, 3]",600,3.1583309173583984,True,14.909436005722952,224,0.021875
0011110111,80,"[2, 1, 3, 0]",9300,3.176450729370117,False,14.909436005722952,224,0.021875
0011110111,81,"[2, 1, 0, 3]",600,3.190755844116211,True,14.909436005722952,224,0.021875
0011110111,82,"[2, 1, 3, 0]",9300,3.2088756561279297,False,14.909436005722952,224,0.021875
0011110111,83,"[2, 1, 0, 3]",600,3.2236576080322266,True,14.909436005722952,224,0.021875
0011110111,84,"[2, 1, 3, 0]",9300,3.2422542572021484,False,14.909436005722952,224,0.021875
0011110111,85,"[2, 1, 0, 3]",600,3.258943557739258,True,14.909436005722952,224,0.021875
0011110111,86,"[2, 1, 3, 0]",9300,3.2873153686523438,False,14.909436005722952,224,0.021875
0011110111,87,"[2, 1, 0, 3]",600,3.3011436462402344,True,14.909436005722952,224,0.021875
0011110111,88,"[2, 1, 3, 0]",9300,3.31878662109375,False,14.909436005722952,224,0.021875
0011110111,89,"[2, 1, 0, 3]",600,3.3326148986816406,True,14.909436005722952,224,0.021875
0011110111,90,"[2, 1, 3, 0]",9300,3.3502578735351562,False,14.909436005722952,224,0.021875
0011110111,91,"[2, 1, 0, 3]",600,3.3638477325439453,True,14.909436005722952,224,0.021875
0011110111,92,"[2, 1, 3, 0]",9300,3.381490707397461,False,14.909436005722952,224,0.021875
0011110111,93,"[2, 1, 0, 3]",600,3.3948421478271484,True,14.909436005722952,224,0.021875
0011110111,94,"[2, 1, 3, 0]",9300,3.4122467041015625,False,14.909436005722952,224,0.021875
0011110111,95,"[2, 1, 0, 3]",600,3.42559814453125,True,14.909436005722952,224,0.021875
0011110111,96,"[2, 1, 3, 0]",9300,3.443002700805664,False,14.909436005722952,224,0.021875
0011110111,97,"[2, 1, 0, 3]",600,3.4563541412353516,True,14.909436005722952,224,0.021875
0011110111,98,"[2, 1, 3, 0]",9300,3.4737586975097656,False,14.909436005722952,224,0.021875
0011110111,99,"[2, 1, 0, 3]",600,3.48663330078125,True,14.909436005722952,224,0.021875
0011110111,100,"[2, 1, 3, 0]",9300,3.5037994384765625,False,14.909436005722952,224,0.021875
0011110111,101,"[2, 1, 0, 3]",600,3.5169124603271484,True,14.909436005722952,224,0.021875
0011110111,102,"[2, 1, 3, 0]",9300,3.534555435180664,False,14.909436005722952,224,0.021875
0011110111,103,"[2, 1, 0, 3]",600,3.5479068756103516,True,14.909436005722952,224,0.021875
0011110111,104,"[2, 1, 3, 0]",9300,3.5653114318847656,False,14.909436005722952,224,0.021875
0011110111,105,"[2, 1, 0, 3]",600,3.6077499389648438,True,14.909436005722952,224,0.021875
0011110111,106,"[2, 1, 3, 0]",9300,3.6263465881347656,False,14.909436005722952,224,0.021875
0011110111,107,"[2, 1, 0, 3]",600,3.639698028564453,True,14.909436005722952,224,0.021875
0011110111,108,"[2, 1, 3, 0]",9300,3.6575794219970703,False,14.909436005722952,224,0.021875
0011110111,109,"[2, 1, 0, 3]",600,3.6706924438476562,True,14.909436005722952,224,0.021875
0011110111,110,"[2, 1, 3, 0]",9300,3.688335418701172,False,14.909436005722952,224,0.021875
0011110111,111,"[2, 1, 0, 3]",600,3.701925277709961,True,14.909436005722952,224,0.021875
0011110111,112,"[2, 1, 3, 0]",9300,3.719329833984375,False,14.909436005722952,224,0.021875
0011110111,113,"[2, 1, 0, 3]",600,3.732919692993164,True,14.909436005722952,224,0.021875
0011110111,114,"[2, 1, 3, 0]",9300,3.750324249267578,False,14.909436005722952,224,0.021875
0011110111,115,"[2, 1, 0, 3]",600,3.763914108276367,True,14.909436005722952,224,0.021875
0011110111,116,"[2, 1, 3, 0]",9300,3.7813186645507812,False,14.909436005722952,224,0.021875
0011110111,117,"[2, 1, 0, 3]",600,3.7949085235595703,True,14.909436005722952,224,0.021875
0011110111,118,"[2, 1, 3, 0]",9300,3.8123130798339844,False,14.909436005722952,224,0.021875
0011110111,119,"[2, 1, 0, 3]",600,3.8254261016845703,True,14.909436005722952,224,0.021875
0011110111,120,"[2, 1, 3, 0]",9300,3.8433074951171875,False,14.909436005722952,224,0.021875
0011110111,121,"[2, 1, 0, 3]",600,3.8564205169677734,True,14.909436005722952,224,0.021875
0011110111,122,"[2, 1, 3, 0]",9300,3.874063491821289,False,14.909436005722952,224,0.021875
0011110111,123,"[2, 1, 0, 3]",600,3.8869380950927734,True,14.909436005722952,224,0.021875
0011110111,124,"[2, 1, 3, 0]",9300,3.9205551147460938,False,14.909436005722952,224,0.021875
0011110111,125,"[2, 1, 0, 3]",600,3.934144973754883,True,14.909436005722952,224,0.021875
0011110111,126,"[2, 1, 3, 0]",9300,3.9522647857666016,False,14.909436005722952,224,0.021875
0011110111,127,"[2, 1, 0, 3]",600,3.9665699005126953,True,14.909436005722952,224,0.021875
0011110111,128,"[2, 1, 3, 0]",9300,3.9849281311035156,False,14.909436005722952,224,0.021875
0011110111,129,"[2, 1, 0, 3]",600,3.9985179901123047,True,14.909436005722952,224,0.021875
0011110111,130,"[2, 1, 3, 0]",9300,4.016637802124023,False,14.909436005722952,224,0.021875
0011110111,131,"[2, 1, 0, 3]",600,4.030466079711914,True,14.909436005722952,224,0.021875
0011110111,132,"[2, 1, 3, 0]",9300,4.048585891723633,False,14.909436005722952,224,0.021875
0011110111,133,"[2, 1, 0, 3]",600,4.062414169311523,True,14.909436005722952,224,0.021875
0011110111,134,"[2, 1, 3, 0]",9300,4.080533981323242,False,14.909436005722952,224,0.021875
0011110111,135,"[2, 1, 0, 3]",600,4.0950775146484375,True,14.909436005722952,224,0.021875
0011110111,136,"[2, 1, 3, 0]",9300,4.116296768188477,False,14.909436005722952,224,0.021875
0011110111,137,"[2, 1, 0, 3]",600,4.131078720092773,True,14.909436005722952,224,0.021875
0011110111,138,"[2, 1, 3, 0]",9300,4.149675369262695,False,14.909436005722952,224,0.021875
0011110111,139,"[2, 1, 0, 3]",600,4.1637420654296875,True,14.909436005722952,224,0.021875
0011110111,140,"[2, 1, 3, 0]",9300,4.182100296020508,False,14.909436005722952,224,0.021875
0011110111,141,"[2, 1, 0, 3]",600,4.195928573608398,True,14.909436005722952,224,0.021875
0011110111,142,"[2, 1, 3, 0]",9300,4.213809967041016,False,14.909436005722952,224,0.021875
0011110111,143,"[2, 1, 0, 3]",600,4.227876663208008,True,14.909436005722952,224,0.021875
0011110111,144,"[2, 1, 3, 0]",9300,4.245996475219727,False,14.909436005722952,224,0.021875
0011110111,145,"[2, 1, 0, 3]",600,4.260063171386719,True,14.909436005722952,224,0.021875
0011110111,146,"[2, 1, 3, 0]",9300,4.277944564819336,False,14.909436005722952,224,0.021875
0011110111,147,"[2, 1, 0, 3]",600,4.291772842407227,True,14.909436005722952,224,0.021875
0011110111,148,"[2, 1, 3, 0]",9300,4.309892654418945,False,14.909436005722952,224,0.021875
0011110111,149,"[2, 1, 0, 3]",600,4.324674606323242,True,14.909436005722952,224,0.021875
