# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8317699432373047,False,14.909436005722952,184,0.01796875
0011110111,1,"[2, 1, 0, 3]",600,1.8677711486816406,True,14.909436005722952,184,0.01796875
0011010101,2,"[1, 0, 3, 2]",465,12.454032897949219,True,14.110739454205536,104,0.01015625
1001010001,3,"[0, 1, 2, 3]",315,23.248910903930664,True,11.18188720114459,64,0.00625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8317699432373047,False,14.909436005722952,184,0.01796875
0011110111,1,"[2, 1, 0, 3]",600,1.8677711486816406,True,14.909436005722952,184,0.01796875
0011110111,2,"[2, 1, 3, 0]",9300,1.9097328186035156,False,14.909436005722952,184,0.01796875
0011110111,3,"[2, 1, 0, 3]",600,1.9278526306152344,True,14.909436005722952,184,0.01796875
0011110111,4,"[2, 1, 3, 0]",9300,1.9502639770507812,False,14.909436005722952,184,0.01796875
0011110111,5,"[2, 1, 0, 3]",600,1.9669532775878906,True,14.909436005722952,184,0.01796875
0011110111,6,"[2, 1, 3, 0]",9300,1.9884109497070312,False,14.909436005722952,184,0.01796875
0011110111,7,"[2, 1, 0, 3]",600,2.004384994506836,True,14.909436005722952,184,0.01796875
0011110111,8,"[2, 1, 3, 0]",9300,2.0241737365722656,False,14.909436005722952,184,0.01796875
0011110111,9,"[2, 1, 0, 3]",600,2.0394325256347656,True,14.909436005722952,184,0.01796875
0011110111,10,"[2, 1, 3, 0]",9300,2.0592212677001953,False,14.909436005722952,184,0.01796875
0011110111,11,"[2, 1, 0, 3]",600,2.074718475341797,True,14.909436005722952,184,0.01796875
0011110111,12,"[2, 1, 3, 0]",9300,2.0945072174072266,False,14.909436005722952,184,0.01796875
0011110111,13,"[2, 1, 0, 3]",600,2.110004425048828,True,14.909436005722952,184,0.01796875
0011110111,14,"[2, 1, 3, 0]",9300,2.1295547485351562,False,14.909436005722952,184,0.01796875
0011110111,15,"[2, 1, 0, 3]",600,2.1448135375976562,True,14.909436005722952,184,0.01796875
0011110111,16,"[2, 1, 3, 0]",9300,2.164602279663086,False,14.909436005722952,184,0.01796875
0011110111,17,"[2, 1, 0, 3]",600,2.179384231567383,True,14.909436005722952,184,0.01796875
0011110111,18,"[2, 1, 3, 0]",9300,2.198934555053711,False,14.909436005722952,184,0.01796875
0011110111,19,"[2, 1, 0, 3]",600,2.213716506958008,True,14.909436005722952,184,0.01796875
0011110111,20,"[2, 1, 3, 0]",9300,2.2335052490234375,False,14.909436005722952,184,0.01796875
0011110111,21,"[2, 1, 0, 3]",600,2.2482872009277344,True,14.909436005722952,184,0.01796875
0011110111,22,"[2, 1, 3, 0]",9300,2.2678375244140625,False,14.909436005722952,184,0.01796875
0011110111,23,"[2, 1, 0, 3]",600,2.2821426391601562,True,14.909436005722952,184,0.01796875
0011110111,24,"[2, 1, 3, 0]",9300,2.3016929626464844,False,14.909436005722952,184,0.01796875
0011110111,25,"[2, 1, 0, 3]",600,2.3157596588134766,True,14.909436005722952,184,0.01796875
0011110111,26,"[2, 1, 3, 0]",9300,2.3353099822998047,False,14.909436005722952,184,0.01796875
0011110111,27,"[2, 1, 0, 3]",600,2.349853515625,True,14.909436005722952,184,0.01796875
0011110111,28,"[2, 1, 3, 0]",9300,2.368450164794922,False,14.909436005722952,184,0.01796875
0011110111,29,"[2, 1, 0, 3]",600,2.382516860961914,True,14.909436005722952,184,0.01796875
0011110111,30,"[2, 1, 3, 0]",9300,2.4018287658691406,False,14.909436005722952,184,0.01796875
0011110111,31,"[2, 1, 0, 3]",600,2.4161338806152344,True,14.909436005722952,184,0.01796875
0011110111,32,"[2, 1, 3, 0]",9300,2.434968948364258,False,14.909436005722952,184,0.01796875
0011110111,33,"[2, 1, 0, 3]",600,2.449512481689453,True,14.909436005722952,184,0.01796875
0011110111,34,"[2, 1, 3, 0]",9300,2.4688243865966797,False,14.909436005722952,184,0.01796875
0011110111,35,"[2, 1, 0, 3]",600,2.4836063385009766,True,14.909436005722952,184,0.01796875
0011110111,36,"[2, 1, 3, 0]",9300,2.5026798248291016,False,14.909436005722952,184,0.01796875
0011110111,37,"[2, 1, 0, 3]",600,2.517223358154297,True,14.909436005722952,184,0.01796875
0011110111,38,"[2, 1, 3, 0]",9300,2.546072006225586,False,14.909436005722952,184,0.01796875
0011110111,39,"[2, 1, 0, 3]",600,2.560138702392578,True,14.909436005722952,184,0.01796875
0011110111,40,"[2, 1, 3, 0]",9300,2.5787353515625,False,14.909436005722952,184,0.01796875
0011110111,41,"[2, 1, 0, 3]",600,2.593517303466797,True,14.909436005722952,184,0.01796875
0011110111,42,"[2, 1, 3, 0]",9300,2.611875534057617,False,14.909436005722952,184,0.01796875
0011110111,43,"[2, 1, 0, 3]",600,2.6259422302246094,True,14.909436005722952,184,0.01796875
0011110111,44,"[2, 1, 3, 0]",9300,2.6445388793945312,False,14.909436005722952,184,0.01796875
0011110111,45,"[2, 1, 0, 3]",600,2.6590824127197266,True,14.909436005722952,184,0.01796875
0011110111,46,"[2, 1, 3, 0]",9300,2.6781558990478516,False,14.909436005722952,184,0.01796875
0011110111,47,"[2, 1, 0, 3]",600,2.692699432373047,True,14.909436005722952,184,0.01796875
0011110111,48,"[2, 1, 3, 0]",9300,2.7146339416503906,False,14.909436005722952,184,0.01796875
0011110111,49,"[2, 1, 0, 3]",600,2.7298927307128906,True,14.909436005722952,184,0.01796875
0011110111,50,"[2, 1, 3, 0]",9300,2.749204635620117,False,14.909436005722952,184,0.01796875
0011110111,51,"[2, 1, 0, 3]",600,2.7632713317871094,True,14.909436005722952,184,0.01796875
0011110111,52,"[2, 1, 3, 0]",9300,2.7818679809570312,False,14.909436005722952,184,0.01796875
0011110111,53,"[2, 1, 0, 3]",600,2.795696258544922,True,14.909436005722952,184,0.01796875
0011110111,54,"[2, 1, 3, 0]",9300,2.8142929077148438,False,14.909436005722952,184,0.01796875
0011110111,55,"[2, 1, 0, 3]",600,2.8290748596191406,True,14.909436005722952,184,0.01796875
0011110111,56,"[2, 1, 3, 0]",9300,2.8476715087890625,False,14.909436005722952,184,0.01796875
0011110111,57,"[2, 1, 0, 3]",600,2.8619766235351562,True,14.909436005722952,184,0.01796875
0011110111,58,"[2, 1, 3, 0]",9300,2.8810501098632812,False,14.909436005722952,184,0.01796875
0011110111,59,"[2, 1, 0, 3]",600,2.895355224609375,True,14.909436005722952,184,0.01796875
0011110111,60,"[2, 1, 3, 0]",9300,2.913951873779297,False,14.909436005722952,184,0.01796875
0011110111,61,"[2, 1, 0, 3]",600,2.929210662841797,True,14.909436005722952,184,0.01796875
0011110111,62,"[2, 1, 3, 0]",9300,2.9478073120117188,False,14.909436005722952,184,0.01796875
0011110111,63,"[2, 1, 0, 3]",600,2.961874008178711,True,14.909436005722952,184,0.01796875
0011110111,64,"[2, 1, 3, 0]",9300,2.980470657348633,False,14.909436005722952,184,0.01796875
0011110111,65,"[2, 1, 0, 3]",600,2.9947757720947266,True,14.909436005722952,184,0.01796875
0011110111,66,"[2, 1, 3, 0]",9300,3.01361083984375,False,14.909436005722952,184,0.01796875
0011110111,67,"[2, 1, 0, 3]",600,3.0279159545898438,True,14.909436005722952,184,0.01796875
0011110111,68,"[2, 1, 3, 0]",9300,3.046274185180664,False,14.909436005722952,184,0.01796875
0011110111,69,"[2, 1, 0, 3]",600,3.0608177185058594,True,14.909436005722952,184,0.01796875
0011110111,70,"[2, 1, 3, 0]",9300,3.0798912048339844,False,14.909436005722952,184,0.01796875
0011110111,71,"[2, 1, 0, 3]",600,3.094196319580078,True,14.909436005722952,184,0.01796875
0011110111,72,"[2, 1, 3, 0]",9300,3.1125545501708984,False,14.909436005722952,184,0.01796875
0011110111,73,"[2, 1, 0, 3]",600,3.1273365020751953,True,14.909436005722952,184,0.01796875
0011110111,74,"[2, 1, 3, 0]",9300,3.145933151245117,False,14.909436005722952,184,0.01796875
0011110111,75,"[2, 1, 0, 3]",600,3.159761428833008,True,14.909436005722952,184,0.01796875
0011110111,76,"[2, 1, 3, 0]",9300,3.1785964965820312,False,14.909436005722952,184,0.01796875
0011110111,77,"[2, 1, 0, 3]",600,3.192424774169922,True,14.909436005722952,184,0.01796875
0011110111,78,"[2, 1, 3, 0]",9300,3.2110214233398438,False,14.909436005722952,184,0.01796875
0011110111,79,"[2, 1, 0, 3]",600,3.225088119506836,True,14.909436005722952,184,0.01796875
0011110111,80,"[2, 1, 3, 0]",9300,3.243684768676758,False,14.909436005722952,184,0.01796875
0011110111,81,"[2, 1, 0, 3]",600,3.2575130462646484,True,14.909436005722952,184,0.01796875
0011110111,82,"[2, 1, 3, 0]",9300,3.2761096954345703,False,14.909436005722952,184,0.01796875
0011110111,83,"[2, 1, 0, 3]",600,3.2896995544433594,True,14.909436005722952,184,0.01796875
0011110111,84,"[2, 1, 3, 0]",9300,3.308534622192383,False,14.909436005722952,184,0.01796875
0011110111,85,"[2, 1, 0, 3]",600,3.322124481201172,True,14.909436005722952,184,0.01796875
0011110111,86,"[2, 1, 3, 0]",9300,3.340482711791992,False,14.909436005722952,184,0.01796875
0011110111,87,"[2, 1, 0, 3]",600,3.354310989379883,True,14.909436005722952,184,0.01796875
0011110111,88,"[2, 1, 3, 0]",9300,3.3729076385498047,False,14.909436005722952,184,0.01796875
0011110111,89,"[2, 1, 0, 3]",600,3.387451171875,True,14.909436005722952,184,0.01796875
0011110111,90,"[2, 1, 3, 0]",9300,3.406047821044922,False,14.909436005722952,184,0.01796875
0011110111,91,"[2, 1, 0, 3]",600,3.4210681915283203,True,14.909436005722952,184,0.01796875
0011110111,92,"[2, 1, 3, 0]",9300,3.4401416778564453,False,14.909436005722952,184,0.01796875
0011110111,93,"[2, 1, 0, 3]",600,3.4542083740234375,True,14.909436005722952,184,0.01796875
0011110111,94,"[2, 1, 3, 0]",9300,3.4728050231933594,False,14.909436005722952,184,0.01796875
0011110111,95,"[2, 1, 0, 3]",600,3.4868717193603516,True,14.909436005722952,184,0.01796875
0011110111,96,"[2, 1, 3, 0]",9300,3.505229949951172,False,14.909436005722952,184,0.01796875
0011110111,97,"[2, 1, 0, 3]",600,3.5190582275390625,True,14.909436005722952,184,0.01796875
0011110111,98,"[2, 1, 3, 0]",9300,3.5393238067626953,False,14.909436005722952,184,0.01796875
0011110111,99,"[2, 1, 0, 3]",600,3.5545825958251953,True,14.909436005722952,184,0.01796875
0011110111,100,"[2, 1, 3, 0]",9300,3.5734176635742188,False,14.909436005722952,184,0.01796875
0011110111,101,"[2, 1, 0, 3]",600,3.5872459411621094,True,14.909436005722952,184,0.01796875
0011110111,102,"[2, 1, 3, 0]",9300,3.6056041717529297,False,14.909436005722952,184,0.01796875
0011110111,103,"[2, 1, 0, 3]",600,3.619670867919922,True,14.909436005722952,184,0.01796875
0011110111,104,"[2, 1, 3, 0]",9300,3.6385059356689453,False,14.909436005722952,184,0.01796875
0011110111,105,"[2, 1, 0, 3]",600,3.652334213256836,True,14.909436005722952,184,0.01796875
0011110111,106,"[2, 1, 3, 0]",9300,3.670930862426758,False,14.909436005722952,184,0.01796875
0011110111,107,"[2, 1, 0, 3]",600,3.68499755859375,True,14.909436005722952,184,0.01796875
0011110111,108,"[2, 1, 3, 0]",9300,3.7033557891845703,False,14.909436005722952,184,0.01796875
0011110111,109,"[2, 1, 0, 3]",600,3.716707229614258,True,14.909436005722952,184,0.01796875
0011110111,110,"[2, 1, 3, 0]",9300,3.7353038787841797,False,14.909436005722952,184,0.01796875
0011110111,111,"[2, 1, 0, 3]",600,3.7491321563720703,True,14.909436005722952,184,0.01796875
0011110111,112,"[2, 1, 3, 0]",9300,3.7674903869628906,False,14.909436005722952,184,0.01796875
0011110111,113,"[2, 1, 0, 3]",600,3.7822723388671875,True,14.909436005722952,184,0.01796875
0011110111,114,"[2, 1, 3, 0]",9300,3.801107406616211,False,14.909436005722952,184,0.01796875
0011110111,115,"[2, 1, 0, 3]",600,3.815174102783203,True,14.909436005722952,184,0.01796875
