# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7511844635009766,False,14.909436005722952,199,0.01943359375
0011110111,1,"[2, 1, 0, 3]",600,1.7826557159423828,True,14.909436005722952,199,0.01943359375
0011010101,2,"[1, 0, 3, 2]",465,15.618085861206055,True,14.110739454205536,88,0.00859375
0110010010,3,"[1, 0, 2, 3]",315,18.6004638671875,True,13.325747172461199,77,0.00751953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7511844635009766,False,14.909436005722952,199,0.01943359375
0011110111,1,"[2, 1, 0, 3]",600,1.7826557159423828,True,14.909436005722952,199,0.01943359375
0011110111,2,"[2, 1, 3, 0]",9300,1.8079280853271484,False,14.909436005722952,199,0.01943359375
0011110111,3,"[2, 1, 0, 3]",600,1.8241405487060547,True,14.909436005722952,199,0.01943359375
0011110111,4,"[2, 1, 3, 0]",9300,1.8444061279296875,False,14.909436005722952,199,0.01943359375
0011110111,5,"[2, 1, 0, 3]",600,1.8589496612548828,True,14.909436005722952,199,0.01943359375
0011110111,6,"[2, 1, 3, 0]",9300,1.8780231475830078,False,14.909436005722952,199,0.01943359375
0011110111,7,"[2, 1, 0, 3]",600,1.8916130065917969,True,14.909436005722952,199,0.01943359375
0011110111,8,"[2, 1, 3, 0]",9300,1.9099712371826172,False,14.909436005722952,199,0.01943359375
0011110111,9,"[2, 1, 0, 3]",600,1.9233226776123047,True,14.909436005722952,199,0.01943359375
0011110111,10,"[2, 1, 3, 0]",9300,1.9419193267822266,False,14.909436005722952,199,0.01943359375
0011110111,11,"[2, 1, 0, 3]",600,1.9555091857910156,True,14.909436005722952,199,0.01943359375
0011110111,12,"[2, 1, 3, 0]",9300,1.9731521606445312,False,14.909436005722952,199,0.01943359375
0011110111,13,"[2, 1, 0, 3]",600,1.9862651824951172,True,14.909436005722952,199,0.01943359375
0011110111,14,"[2, 1, 3, 0]",9300,2.0041465759277344,False,14.909436005722952,199,0.01943359375
0011110111,15,"[2, 1, 0, 3]",600,2.017498016357422,True,14.909436005722952,199,0.01943359375
0011110111,16,"[2, 1, 3, 0]",9300,2.035379409790039,False,14.909436005722952,199,0.01943359375
0011110111,17,"[2, 1, 0, 3]",600,2.0492076873779297,True,14.909436005722952,199,0.01943359375
0011110111,18,"[2, 1, 3, 0]",9300,2.0668506622314453,False,14.909436005722952,199,0.01943359375
0011110111,19,"[2, 1, 0, 3]",600,2.081155776977539,True,14.909436005722952,199,0.01943359375
0011110111,20,"[2, 1, 3, 0]",9300,2.0990371704101562,False,14.909436005722952,199,0.01943359375
0011110111,21,"[2, 1, 0, 3]",600,2.113819122314453,True,14.909436005722952,199,0.01943359375
0011110111,22,"[2, 1, 3, 0]",9300,2.1321773529052734,False,14.909436005722952,199,0.01943359375
