# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.544403076171875,False,14.909436005722952,181,0.01767578125
0011110111,1,"[2, 1, 0, 3]",600,2.5756359100341797,True,14.909436005722952,181,0.01767578125
0011010101,2,"[1, 0, 3, 2]",465,15.909671783447266,True,14.110739454205536,85,0.00830078125
0110010010,3,"[1, 0, 2, 3]",315,21.746397018432617,True,13.325747172461199,76,0.007421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.544403076171875,False,14.909436005722952,181,0.01767578125
0011110111,1,"[2, 1, 0, 3]",600,2.5756359100341797,True,14.909436005722952,181,0.01767578125
0011110111,2,"[2, 1, 3, 0]",9300,2.6018619537353516,False,14.909436005722952,181,0.01767578125
0011110111,3,"[2, 1, 0, 3]",600,2.6192665100097656,True,14.909436005722952,181,0.01767578125
0011110111,4,"[2, 1, 3, 0]",9300,2.640962600708008,False,14.909436005722952,181,0.01767578125
0011110111,5,"[2, 1, 0, 3]",600,2.6564598083496094,True,14.909436005722952,181,0.01767578125
0011110111,6,"[2, 1, 3, 0]",9300,2.6769638061523438,False,14.909436005722952,181,0.01767578125
0011110111,7,"[2, 1, 0, 3]",600,2.691984176635742,True,14.909436005722952,181,0.01767578125
0011110111,8,"[2, 1, 3, 0]",9300,2.7112960815429688,False,14.909436005722952,181,0.01767578125
0011110111,9,"[2, 1, 0, 3]",600,2.725839614868164,True,14.909436005722952,181,0.01767578125
0011110111,10,"[2, 1, 3, 0]",9300,2.7451515197753906,False,14.909436005722952,181,0.01767578125
0011110111,11,"[2, 1, 0, 3]",600,2.759695053100586,True,14.909436005722952,181,0.01767578125
0011110111,12,"[2, 1, 3, 0]",9300,2.7785301208496094,False,14.909436005722952,181,0.01767578125
0011110111,13,"[2, 1, 0, 3]",600,2.792835235595703,True,14.909436005722952,181,0.01767578125
0011110111,14,"[2, 1, 3, 0]",9300,2.811908721923828,False,14.909436005722952,181,0.01767578125
0011110111,15,"[2, 1, 0, 3]",600,2.8259754180908203,True,14.909436005722952,181,0.01767578125
0011110111,16,"[2, 1, 3, 0]",9300,2.8450489044189453,False,14.909436005722952,181,0.01767578125
0011110111,17,"[2, 1, 0, 3]",600,2.859354019165039,True,14.909436005722952,181,0.01767578125
0011110111,18,"[2, 1, 3, 0]",9300,2.877950668334961,False,14.909436005722952,181,0.01767578125
0011110111,19,"[2, 1, 0, 3]",600,2.8922557830810547,True,14.909436005722952,181,0.01767578125
0011110111,20,"[2, 1, 3, 0]",9300,2.9115676879882812,False,14.909436005722952,181,0.01767578125
0011110111,21,"[2, 1, 0, 3]",600,2.925872802734375,True,14.909436005722952,181,0.01767578125
0011110111,22,"[2, 1, 3, 0]",9300,2.9449462890625,False,14.909436005722952,181,0.01767578125
0011110111,23,"[2, 1, 0, 3]",600,2.9592514038085938,True,14.909436005722952,181,0.01767578125
0011110111,24,"[2, 1, 3, 0]",9300,2.9783248901367188,False,14.909436005722952,181,0.01767578125
0011110111,25,"[2, 1, 0, 3]",600,2.992391586303711,True,14.909436005722952,181,0.01767578125
0011110111,26,"[2, 1, 3, 0]",9300,3.010988235473633,False,14.909436005722952,181,0.01767578125
0011110111,27,"[2, 1, 0, 3]",600,3.025054931640625,True,14.909436005722952,181,0.01767578125
0011110111,28,"[2, 1, 3, 0]",9300,3.0546188354492188,False,14.909436005722952,181,0.01767578125
0011110111,29,"[2, 1, 0, 3]",600,3.068685531616211,True,14.909436005722952,181,0.01767578125
0011110111,30,"[2, 1, 3, 0]",9300,3.0891895294189453,False,14.909436005722952,181,0.01767578125
0011110111,31,"[2, 1, 0, 3]",600,3.102540969848633,True,14.909436005722952,181,0.01767578125
0011110111,32,"[2, 1, 3, 0]",9300,3.1201839447021484,False,14.909436005722952,181,0.01767578125
0011110111,33,"[2, 1, 0, 3]",600,3.1332969665527344,True,14.909436005722952,181,0.01767578125
0011110111,34,"[2, 1, 3, 0]",9300,3.1511783599853516,False,14.909436005722952,181,0.01767578125
0011110111,35,"[2, 1, 0, 3]",600,3.1642913818359375,True,14.909436005722952,181,0.01767578125
0011110111,36,"[2, 1, 3, 0]",9300,3.1921863555908203,False,14.909436005722952,181,0.01767578125
0011110111,37,"[2, 1, 0, 3]",600,3.207683563232422,True,14.909436005722952,181,0.01767578125
0011110111,38,"[2, 1, 3, 0]",9300,3.2279491424560547,False,14.909436005722952,181,0.01767578125
0011110111,39,"[2, 1, 0, 3]",600,3.2432079315185547,True,14.909436005722952,181,0.01767578125
0011110111,40,"[2, 1, 3, 0]",9300,3.263711929321289,False,14.909436005722952,181,0.01767578125
0011110111,41,"[2, 1, 0, 3]",600,3.278970718383789,True,14.909436005722952,181,0.01767578125
0011110111,42,"[2, 1, 3, 0]",9300,3.2994747161865234,False,14.909436005722952,181,0.01767578125
0011110111,43,"[2, 1, 0, 3]",600,3.314971923828125,True,14.909436005722952,181,0.01767578125
0011110111,44,"[2, 1, 3, 0]",9300,3.3419132232666016,False,14.909436005722952,181,0.01767578125
0011110111,45,"[2, 1, 0, 3]",600,3.3576488494873047,True,14.909436005722952,181,0.01767578125
0011110111,46,"[2, 1, 3, 0]",9300,3.378629684448242,False,14.909436005722952,181,0.01767578125
0011110111,47,"[2, 1, 0, 3]",600,3.39508056640625,True,14.909436005722952,181,0.01767578125
0011110111,48,"[2, 1, 3, 0]",9300,3.4160614013671875,False,14.909436005722952,181,0.01767578125
0011110111,49,"[2, 1, 0, 3]",600,3.4329891204833984,True,14.909436005722952,181,0.01767578125
0011110111,50,"[2, 1, 3, 0]",9300,3.4537315368652344,False,14.909436005722952,181,0.01767578125
0011110111,51,"[2, 1, 0, 3]",600,3.4704208374023438,True,14.909436005722952,181,0.01767578125
0011110111,52,"[2, 1, 3, 0]",9300,3.495931625366211,False,14.909436005722952,181,0.01767578125
0011110111,53,"[2, 1, 0, 3]",600,3.511667251586914,True,14.909436005722952,181,0.01767578125
0011110111,54,"[2, 1, 3, 0]",9300,3.53240966796875,False,14.909436005722952,181,0.01767578125
0011110111,55,"[2, 1, 0, 3]",600,3.5479068756103516,True,14.909436005722952,181,0.01767578125
0011110111,56,"[2, 1, 3, 0]",9300,3.568410873413086,False,14.909436005722952,181,0.01767578125
0011110111,57,"[2, 1, 0, 3]",600,3.583669662475586,True,14.909436005722952,181,0.01767578125
0011110111,58,"[2, 1, 3, 0]",9300,3.6039352416992188,False,14.909436005722952,181,0.01767578125
0011110111,59,"[2, 1, 0, 3]",600,3.6191940307617188,True,14.909436005722952,181,0.01767578125
0011110111,60,"[2, 1, 3, 0]",9300,3.6394596099853516,False,14.909436005722952,181,0.01767578125
0011110111,61,"[2, 1, 0, 3]",600,3.6547183990478516,True,14.909436005722952,181,0.01767578125
0011110111,62,"[2, 1, 3, 0]",9300,3.675222396850586,False,14.909436005722952,181,0.01767578125
0011110111,63,"[2, 1, 0, 3]",600,3.690004348754883,True,14.909436005722952,181,0.01767578125
0011110111,64,"[2, 1, 3, 0]",9300,3.710508346557617,False,14.909436005722952,181,0.01767578125
0011110111,65,"[2, 1, 0, 3]",600,3.725767135620117,True,14.909436005722952,181,0.01767578125
0011110111,66,"[2, 1, 3, 0]",9300,3.7462711334228516,False,14.909436005722952,181,0.01767578125
0011110111,67,"[2, 1, 0, 3]",600,3.7610530853271484,True,14.909436005722952,181,0.01767578125
0011110111,68,"[2, 1, 3, 0]",9300,3.781557083129883,False,14.909436005722952,181,0.01767578125
0011110111,69,"[2, 1, 0, 3]",600,3.7963390350341797,True,14.909436005722952,181,0.01767578125
0011110111,70,"[2, 1, 3, 0]",9300,3.816843032836914,False,14.909436005722952,181,0.01767578125
0011110111,71,"[2, 1, 0, 3]",600,3.832101821899414,True,14.909436005722952,181,0.01767578125
0011110111,72,"[2, 1, 3, 0]",9300,3.8619041442871094,False,14.909436005722952,181,0.01767578125
0011110111,73,"[2, 1, 0, 3]",600,3.876209259033203,True,14.909436005722952,181,0.01767578125
0011110111,74,"[2, 1, 3, 0]",9300,3.8940906524658203,False,14.909436005722952,181,0.01767578125
0011110111,75,"[2, 1, 0, 3]",600,3.907442092895508,True,14.909436005722952,181,0.01767578125
0011110111,76,"[2, 1, 3, 0]",9300,3.925323486328125,False,14.909436005722952,181,0.01767578125
0011110111,77,"[2, 1, 0, 3]",600,3.9386749267578125,True,14.909436005722952,181,0.01767578125
0011110111,78,"[2, 1, 3, 0]",9300,3.9565563201904297,False,14.909436005722952,181,0.01767578125
0011110111,79,"[2, 1, 0, 3]",600,3.9970874786376953,True,14.909436005722952,181,0.01767578125
