# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6720294952392578,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.7027854919433594,True,14.909436005722952,201,0.01962890625
0110010010,2,"[1, 0, 2, 3]",315,16.07513427734375,True,13.325747172461199,95,0.00927734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6720294952392578,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.7027854919433594,True,14.909436005722952,201,0.01962890625
0011110111,2,"[2, 1, 3, 0]",9300,1.7278194427490234,False,14.909436005722952,201,0.01962890625
0011110111,3,"[2, 1, 0, 3]",600,1.7437934875488281,True,14.909436005722952,201,0.01962890625
0011110111,4,"[2, 1, 3, 0]",9300,1.7650127410888672,False,14.909436005722952,201,0.01962890625
0011110111,5,"[2, 1, 0, 3]",600,1.7800331115722656,True,14.909436005722952,201,0.01962890625
0011110111,6,"[2, 1, 3, 0]",9300,1.8000602722167969,False,14.909436005722952,201,0.01962890625
0011110111,7,"[2, 1, 0, 3]",600,1.8143653869628906,True,14.909436005722952,201,0.01962890625
0011110111,8,"[2, 1, 3, 0]",9300,1.8329620361328125,False,14.909436005722952,201,0.01962890625
0011110111,9,"[2, 1, 0, 3]",600,1.8470287322998047,True,14.909436005722952,201,0.01962890625
0011110111,10,"[2, 1, 3, 0]",9300,1.8658638000488281,False,14.909436005722952,201,0.01962890625
0011110111,11,"[2, 1, 0, 3]",600,1.8796920776367188,True,14.909436005722952,201,0.01962890625
0011110111,12,"[2, 1, 3, 0]",9300,1.8978118896484375,False,14.909436005722952,201,0.01962890625
0011110111,13,"[2, 1, 0, 3]",600,1.9116401672363281,True,14.909436005722952,201,0.01962890625
0011110111,14,"[2, 1, 3, 0]",9300,1.9297599792480469,False,14.909436005722952,201,0.01962890625
0011110111,15,"[2, 1, 0, 3]",600,1.9435882568359375,True,14.909436005722952,201,0.01962890625
0011110111,16,"[2, 1, 3, 0]",9300,1.9614696502685547,False,14.909436005722952,201,0.01962890625
