# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6782283782958984,False,14.909436005722952,195,0.01904296875
0011110111,1,"[2, 1, 0, 3]",600,1.7094612121582031,True,14.909436005722952,195,0.01904296875
0110010010,2,"[1, 0, 2, 3]",315,15.201568603515625,True,13.325747172461199,74,0.0072265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6782283782958984,False,14.909436005722952,195,0.01904296875
0011110111,1,"[2, 1, 0, 3]",600,1.7094612121582031,True,14.909436005722952,195,0.01904296875
0011110111,2,"[2, 1, 3, 0]",9300,1.7342567443847656,False,14.909436005722952,195,0.01904296875
0011110111,3,"[2, 1, 0, 3]",600,1.7504692077636719,True,14.909436005722952,195,0.01904296875
0011110111,4,"[2, 1, 3, 0]",9300,1.7712116241455078,False,14.909436005722952,195,0.01904296875
0011110111,5,"[2, 1, 0, 3]",600,1.7862319946289062,True,14.909436005722952,195,0.01904296875
0011110111,6,"[2, 1, 3, 0]",9300,1.8117427825927734,False,14.909436005722952,195,0.01904296875
0011110111,7,"[2, 1, 0, 3]",600,1.8262863159179688,True,14.909436005722952,195,0.01904296875
0011110111,8,"[2, 1, 3, 0]",9300,1.8455982208251953,False,14.909436005722952,195,0.01904296875
0011110111,9,"[2, 1, 0, 3]",600,1.8596649169921875,True,14.909436005722952,195,0.01904296875
0011110111,10,"[2, 1, 3, 0]",9300,1.8782615661621094,False,14.909436005722952,195,0.01904296875
0011110111,11,"[2, 1, 0, 3]",600,1.8918514251708984,True,14.909436005722952,195,0.01904296875
0011110111,12,"[2, 1, 3, 0]",9300,1.9102096557617188,False,14.909436005722952,195,0.01904296875
0011110111,13,"[2, 1, 0, 3]",600,1.9237995147705078,True,14.909436005722952,195,0.01904296875
0011110111,14,"[2, 1, 3, 0]",9300,1.9419193267822266,False,14.909436005722952,195,0.01904296875
0011110111,15,"[2, 1, 0, 3]",600,1.9562244415283203,True,14.909436005722952,195,0.01904296875
0011110111,16,"[2, 1, 3, 0]",9300,1.974344253540039,False,14.909436005722952,195,0.01904296875
0011110111,17,"[2, 1, 0, 3]",600,1.9888877868652344,True,14.909436005722952,195,0.01904296875
0011110111,18,"[2, 1, 3, 0]",9300,2.0067691802978516,False,14.909436005722952,195,0.01904296875
0011110111,19,"[2, 1, 0, 3]",600,2.020597457885742,True,14.909436005722952,195,0.01904296875
0011110111,20,"[2, 1, 3, 0]",9300,2.0384788513183594,False,14.909436005722952,195,0.01904296875
0011110111,21,"[2, 1, 0, 3]",600,2.0525455474853516,True,14.909436005722952,195,0.01904296875
0011110111,22,"[2, 1, 3, 0]",9300,2.0704269409179688,False,14.909436005722952,195,0.01904296875
0011110111,23,"[2, 1, 0, 3]",600,2.0842552185058594,True,14.909436005722952,195,0.01904296875
0011110111,24,"[2, 1, 3, 0]",9300,2.101898193359375,False,14.909436005722952,195,0.01904296875
0011110111,25,"[2, 1, 0, 3]",600,2.131938934326172,True,14.909436005722952,195,0.01904296875
0011110111,26,"[2, 1, 3, 0]",9300,2.1505355834960938,False,14.909436005722952,195,0.01904296875
0011110111,27,"[2, 1, 0, 3]",600,2.164602279663086,True,14.909436005722952,195,0.01904296875
0011110111,28,"[2, 1, 3, 0]",9300,2.1834373474121094,False,14.909436005722952,195,0.01904296875
0011110111,29,"[2, 1, 0, 3]",600,2.1975040435791016,True,14.909436005722952,195,0.01904296875
0011110111,30,"[2, 1, 3, 0]",9300,2.215862274169922,False,14.909436005722952,195,0.01904296875
0011110111,31,"[2, 1, 0, 3]",600,2.229928970336914,True,14.909436005722952,195,0.01904296875
0011110111,32,"[2, 1, 3, 0]",9300,2.248525619506836,False,14.909436005722952,195,0.01904296875
0011110111,33,"[2, 1, 0, 3]",600,2.2623538970947266,True,14.909436005722952,195,0.01904296875
0011110111,34,"[2, 1, 3, 0]",9300,2.2809505462646484,False,14.909436005722952,195,0.01904296875
0011110111,35,"[2, 1, 0, 3]",600,2.295255661010742,True,14.909436005722952,195,0.01904296875
0011110111,36,"[2, 1, 3, 0]",9300,2.3140907287597656,False,14.909436005722952,195,0.01904296875
0011110111,37,"[2, 1, 0, 3]",600,2.3279190063476562,True,14.909436005722952,195,0.01904296875
0011110111,38,"[2, 1, 3, 0]",9300,2.3491382598876953,False,14.909436005722952,195,0.01904296875
