# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7812252044677734,False,14.909436005722952,204,0.019921875
0011110111,1,"[2, 1, 0, 3]",600,1.811981201171875,True,14.909436005722952,204,0.019921875
0011010101,2,"[1, 0, 3, 2]",465,15.654325485229492,True,14.110739454205536,76,0.007421875
0110010010,3,"[1, 0, 2, 3]",315,18.4481143951416,True,13.325747172461199,72,0.00703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7812252044677734,False,14.909436005722952,204,0.019921875
0011110111,1,"[2, 1, 0, 3]",600,1.811981201171875,True,14.909436005722952,204,0.019921875
0011110111,2,"[2, 1, 3, 0]",9300,1.8491744995117188,False,14.909436005722952,204,0.019921875
0011110111,3,"[2, 1, 0, 3]",600,1.8684864044189453,True,14.909436005722952,204,0.019921875
0011110111,4,"[2, 1, 3, 0]",9300,1.89208984375,False,14.909436005722952,204,0.019921875
0011110111,5,"[2, 1, 0, 3]",600,1.909017562866211,True,14.909436005722952,204,0.019921875
0011110111,6,"[2, 1, 3, 0]",9300,1.9311904907226562,False,14.909436005722952,204,0.019921875
0011110111,7,"[2, 1, 0, 3]",600,1.9474029541015625,True,14.909436005722952,204,0.019921875
0011110111,8,"[2, 1, 3, 0]",9300,1.9686222076416016,False,14.909436005722952,204,0.019921875
0011110111,9,"[2, 1, 0, 3]",600,1.9848346710205078,True,14.909436005722952,204,0.019921875
0011110111,10,"[2, 1, 3, 0]",9300,2.0058155059814453,False,14.909436005722952,204,0.019921875
0011110111,11,"[2, 1, 0, 3]",600,2.0215511322021484,True,14.909436005722952,204,0.019921875
0011110111,12,"[2, 1, 3, 0]",9300,2.0422935485839844,False,14.909436005722952,204,0.019921875
0011110111,13,"[2, 1, 0, 3]",600,2.057790756225586,True,14.909436005722952,204,0.019921875
0011110111,14,"[2, 1, 3, 0]",9300,2.0782947540283203,False,14.909436005722952,204,0.019921875
0011110111,15,"[2, 1, 0, 3]",600,2.0935535430908203,True,14.909436005722952,204,0.019921875
0011110111,16,"[2, 1, 3, 0]",9300,2.113819122314453,False,14.909436005722952,204,0.019921875
0011110111,17,"[2, 1, 0, 3]",600,2.1293163299560547,True,14.909436005722952,204,0.019921875
