# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,3427,"[0, 1, 2]",135,26.69501304626465,True,2.0,2194,0.21425781249999998
1000,3428,"[0, 2, 1]",200,26.703596115112305,False,2.0,2194,0.21425781249999998
1000,3429,"[0, 1, 2]",135,26.708602905273438,True,2.0,2194,0.21425781249999998
1000,3430,"[0, 2, 1]",200,26.717185974121094,False,2.0,2194,0.21425781249999998
1000,3431,"[0, 1, 2]",135,26.722192764282227,True,2.0,2194,0.21425781249999998
1000,3432,"[0, 2, 1]",200,26.731252670288086,False,2.0,2194,0.21425781249999998
1000,3433,"[0, 1, 2]",135,26.73625946044922,True,2.0,2194,0.21425781249999998
1000,3434,"[0, 2, 1]",200,26.744842529296875,False,2.0,2194,0.21425781249999998
1000,3435,"[0, 1, 2]",135,26.75008773803711,True,2.0,2194,0.21425781249999998
1000,3436,"[0, 2, 1]",200,26.75938606262207,False,2.0,2194,0.21425781249999998
1000,3437,"[0, 1, 2]",135,26.765108108520508,True,2.0,2194,0.21425781249999998
1000,3438,"[0, 2, 1]",200,26.773691177368164,False,2.0,2194,0.21425781249999998
1000,3439,"[0, 1, 2]",135,26.7789363861084,True,2.0,2194,0.21425781249999998
1000,3440,"[0, 2, 1]",200,26.787281036376953,False,2.0,2194,0.21425781249999998
1000,3441,"[0, 1, 2]",135,26.792287826538086,True,2.0,2194,0.21425781249999998
1000,3442,"[0, 2, 1]",200,26.800870895385742,False,2.0,2194,0.21425781249999998
1000,3443,"[0, 1, 2]",135,26.805877685546875,True,2.0,2194,0.21425781249999998
1000,3444,"[0, 2, 1]",200,26.814699172973633,False,2.0,2194,0.21425781249999998
1000,3445,"[0, 1, 2]",135,26.82018280029297,True,2.0,2194,0.21425781249999998
1000,3446,"[0, 2, 1]",200,26.829242706298828,False,2.0,2194,0.21425781249999998
1000,3447,"[0, 1, 2]",135,26.834487915039062,True,2.0,2194,0.21425781249999998
1000,3448,"[0, 2, 1]",200,26.84307098388672,False,2.0,2194,0.21425781249999998
1000,3449,"[0, 1, 2]",135,26.848316192626953,True,2.0,2194,0.21425781249999998
1000,3450,"[0, 2, 1]",200,26.856660842895508,False,2.0,2194,0.21425781249999998
1000,3451,"[0, 1, 2]",135,26.86166763305664,True,2.0,2194,0.21425781249999998
1000,3452,"[0, 2, 1]",200,26.870250701904297,False,2.0,2194,0.21425781249999998
1000,3453,"[0, 1, 2]",135,26.87525749206543,True,2.0,2194,0.21425781249999998
1000,3454,"[0, 2, 1]",200,26.883602142333984,False,2.0,2194,0.21425781249999998
1000,3455,"[0, 1, 2]",135,26.88884735107422,True,2.0,2194,0.21425781249999998
1000,3456,"[0, 2, 1]",200,26.897430419921875,False,2.0,2194,0.21425781249999998
1000,3457,"[0, 1, 2]",135,26.902198791503906,True,2.0,2194,0.21425781249999998
1000,3458,"[0, 2, 1]",200,26.91030502319336,False,2.0,2194,0.21425781249999998
1000,3459,"[0, 1, 2]",135,26.915550231933594,True,2.0,2194,0.21425781249999998
1000,3460,"[0, 2, 1]",200,26.923656463623047,False,2.0,2194,0.21425781249999998
1000,3461,"[0, 1, 2]",135,26.92866325378418,True,2.0,2194,0.21425781249999998
1000,3462,"[0, 2, 1]",200,26.937007904052734,False,2.0,2194,0.21425781249999998
1000,3463,"[0, 1, 2]",135,26.942014694213867,True,2.0,2194,0.21425781249999998
1000,3464,"[0, 2, 1]",200,26.950359344482422,False,2.0,2194,0.21425781249999998
1000,3465,"[0, 1, 2]",135,26.955842971801758,True,2.0,2194,0.21425781249999998
1000,3466,"[0, 2, 1]",200,26.964187622070312,False,2.0,2194,0.21425781249999998
1000,3467,"[0, 1, 2]",135,26.969432830810547,True,2.0,2194,0.21425781249999998
1000,3468,"[0, 2, 1]",200,26.9777774810791,False,2.0,2194,0.21425781249999998
1000,3469,"[0, 1, 2]",135,26.983022689819336,True,2.0,2194,0.21425781249999998
1000,3470,"[0, 2, 1]",200,26.991605758666992,False,2.0,2194,0.21425781249999998
1000,3471,"[0, 1, 2]",135,26.996374130249023,True,2.0,2194,0.21425781249999998
1000,3472,"[0, 2, 1]",200,27.004718780517578,False,2.0,2194,0.21425781249999998
1000,3473,"[0, 1, 2]",135,27.00972557067871,True,2.0,2194,0.21425781249999998
1000,3474,"[0, 2, 1]",200,27.018070220947266,False,2.0,2194,0.21425781249999998
1000,3475,"[0, 1, 2]",135,27.0230770111084,True,2.0,2194,0.21425781249999998
1000,3476,"[0, 2, 1]",200,27.031660079956055,False,2.0,2194,0.21425781249999998
1000,3477,"[0, 1, 2]",135,27.036666870117188,True,2.0,2194,0.21425781249999998
1000,3478,"[0, 2, 1]",200,27.045011520385742,False,2.0,2194,0.21425781249999998
1000,3479,"[0, 1, 2]",135,27.050018310546875,True,2.0,2194,0.21425781249999998
1000,3480,"[0, 2, 1]",200,27.058124542236328,False,2.0,2194,0.21425781249999998
1000,3481,"[0, 1, 2]",135,27.06313133239746,True,2.0,2194,0.21425781249999998
1000,3482,"[0, 2, 1]",200,27.071475982666016,False,2.0,2194,0.21425781249999998
1000,3483,"[0, 1, 2]",135,27.07648277282715,True,2.0,2194,0.21425781249999998
1000,3484,"[0, 2, 1]",200,27.084827423095703,False,2.0,2194,0.21425781249999998
1000,3485,"[0, 1, 2]",135,27.089834213256836,True,2.0,2194,0.21425781249999998
1000,3486,"[0, 2, 1]",200,27.098655700683594,False,2.0,2194,0.21425781249999998
1000,3487,"[0, 1, 2]",135,27.103900909423828,True,2.0,2194,0.21425781249999998
1000,3488,"[0, 2, 1]",200,27.112245559692383,False,2.0,2194,0.21425781249999998
1000,3489,"[0, 1, 2]",135,27.117490768432617,True,2.0,2194,0.21425781249999998
1000,3490,"[0, 2, 1]",200,27.12559700012207,False,2.0,2194,0.21425781249999998
1000,3491,"[0, 1, 2]",135,27.130842208862305,True,2.0,2194,0.21425781249999998
1000,3492,"[0, 2, 1]",200,27.13918685913086,False,2.0,2194,0.21425781249999998
1000,3493,"[0, 1, 2]",135,27.144193649291992,True,2.0,2194,0.21425781249999998
1000,3494,"[0, 2, 1]",200,27.15277671813965,False,2.0,2194,0.21425781249999998
1000,3495,"[0, 1, 2]",135,27.158021926879883,True,2.0,2194,0.21425781249999998
1000,3496,"[0, 2, 1]",200,27.166128158569336,False,2.0,2194,0.21425781249999998
1000,3497,"[0, 1, 2]",135,27.17113494873047,True,2.0,2194,0.21425781249999998
1000,3498,"[0, 2, 1]",200,27.179241180419922,False,2.0,2194,0.21425781249999998
1000,3499,"[0, 1, 2]",135,27.184486389160156,True,2.0,2194,0.21425781249999998
1000,3500,"[0, 2, 1]",200,27.193069458007812,False,2.0,2194,0.21425781249999998
1000,3501,"[0, 1, 2]",135,27.198076248168945,True,2.0,2194,0.21425781249999998
1000,3502,"[0, 2, 1]",200,27.206897735595703,False,2.0,2194,0.21425781249999998
1000,3503,"[0, 1, 2]",135,27.211904525756836,True,2.0,2194,0.21425781249999998
1000,3504,"[0, 2, 1]",200,27.220487594604492,False,2.0,2194,0.21425781249999998
1000,3505,"[0, 1, 2]",135,27.225494384765625,True,2.0,2194,0.21425781249999998
1000,3506,"[0, 2, 1]",200,27.23407745361328,False,2.0,2194,0.21425781249999998
1000,3507,"[0, 1, 2]",135,27.239322662353516,True,2.0,2194,0.21425781249999998
1000,3508,"[0, 2, 1]",200,27.248382568359375,False,2.0,2194,0.21425781249999998
1000,3509,"[0, 1, 2]",135,27.253389358520508,True,2.0,2194,0.21425781249999998
1000,3510,"[0, 2, 1]",200,27.262210845947266,False,2.0,2194,0.21425781249999998
1000,3511,"[0, 1, 2]",135,27.2672176361084,True,2.0,2194,0.21425781249999998
1000,3512,"[0, 2, 1]",200,27.275800704956055,False,2.0,2194,0.21425781249999998
1000,3513,"[0, 1, 2]",135,27.280807495117188,True,2.0,2194,0.21425781249999998
1000,3514,"[0, 2, 1]",200,27.289152145385742,False,2.0,2194,0.21425781249999998
1000,3515,"[0, 1, 2]",135,27.294158935546875,True,2.0,2194,0.21425781249999998
1000,3516,"[0, 2, 1]",200,27.302265167236328,False,2.0,2194,0.21425781249999998
1000,3517,"[0, 1, 2]",135,27.307510375976562,True,2.0,2194,0.21425781249999998
1000,3518,"[0, 2, 1]",200,27.315616607666016,False,2.0,2194,0.21425781249999998
1000,3519,"[0, 1, 2]",135,27.32062339782715,True,2.0,2194,0.21425781249999998
1000,3520,"[0, 2, 1]",200,27.328968048095703,False,2.0,2194,0.21425781249999998
1000,3521,"[0, 1, 2]",135,27.333974838256836,True,2.0,2194,0.21425781249999998
1000,3522,"[0, 2, 1]",200,27.34231948852539,False,2.0,2194,0.21425781249999998
1000,3523,"[0, 1, 2]",135,27.347087860107422,True,2.0,2194,0.21425781249999998
1000,3524,"[0, 2, 1]",200,27.355670928955078,False,2.0,2194,0.21425781249999998
1000,3525,"[0, 1, 2]",135,27.36043930053711,True,2.0,2194,0.21425781249999998
1000,3526,"[0, 2, 1]",200,27.369022369384766,False,2.0,2194,0.21425781249999998
1000,3527,"[0, 1, 2]",135,27.3740291595459,True,2.0,2194,0.21425781249999998
1000,3528,"[0, 2, 1]",200,27.382850646972656,False,2.0,2194,0.21425781249999998
1000,3529,"[0, 1, 2]",135,27.38785743713379,True,2.0,2194,0.21425781249999998
1000,3530,"[0, 2, 1]",200,27.396202087402344,False,2.0,2194,0.21425781249999998
1000,3531,"[0, 1, 2]",135,27.401447296142578,True,2.0,2194,0.21425781249999998
1000,3532,"[0, 2, 1]",200,27.40955352783203,False,2.0,2194,0.21425781249999998
1000,3533,"[0, 1, 2]",135,27.430295944213867,True,2.0,2194,0.21425781249999998
1000,3534,"[0, 2, 1]",200,27.451038360595703,False,2.0,2194,0.21425781249999998
1000,3535,"[0, 1, 2]",135,27.460813522338867,True,2.0,2194,0.21425781249999998
1000,3536,"[0, 2, 1]",200,27.472734451293945,False,2.0,2194,0.21425781249999998
1000,3537,"[0, 1, 2]",135,27.47941017150879,True,2.0,2194,0.21425781249999998
1000,3538,"[0, 2, 1]",200,27.489423751831055,False,2.0,2194,0.21425781249999998
1000,3539,"[0, 1, 2]",135,27.49490737915039,True,2.0,2194,0.21425781249999998
1000,3540,"[0, 2, 1]",200,27.503490447998047,False,2.0,2194,0.21425781249999998
1000,3541,"[0, 1, 2]",135,27.50873565673828,True,2.0,2194,0.21425781249999998
1000,3542,"[0, 2, 1]",200,27.517080307006836,False,2.0,2194,0.21425781249999998
1000,3543,"[0, 1, 2]",135,27.52232551574707,True,2.0,2194,0.21425781249999998
1000,3544,"[0, 2, 1]",200,27.530670166015625,False,2.0,2194,0.21425781249999998
1000,3545,"[0, 1, 2]",135,27.53591537475586,True,2.0,2194,0.21425781249999998
1000,3546,"[0, 2, 1]",200,27.544260025024414,False,2.0,2194,0.21425781249999998
1000,3547,"[0, 1, 2]",135,27.54950523376465,True,2.0,2194,0.21425781249999998
1000,3548,"[0, 2, 1]",200,27.558088302612305,False,2.0,2194,0.21425781249999998
1000,3549,"[0, 1, 2]",135,27.56357192993164,True,2.0,2194,0.21425781249999998
1000,3550,"[0, 2, 1]",200,27.571916580200195,False,2.0,2194,0.21425781249999998
1000,3551,"[0, 1, 2]",135,27.57740020751953,True,2.0,2194,0.21425781249999998
1000,3552,"[0, 2, 1]",200,27.585506439208984,False,2.0,2194,0.21425781249999998
1000,3553,"[0, 1, 2]",135,27.59075164794922,True,2.0,2194,0.21425781249999998
1000,3554,"[0, 2, 1]",200,27.599096298217773,False,2.0,2194,0.21425781249999998
1000,3555,"[0, 1, 2]",135,27.604103088378906,True,2.0,2194,0.21425781249999998
1000,3556,"[0, 2, 1]",200,27.612686157226562,False,2.0,2194,0.21425781249999998
1000,3557,"[0, 1, 2]",135,27.617692947387695,True,2.0,2194,0.21425781249999998
1000,3558,"[0, 2, 1]",200,27.62603759765625,False,2.0,2194,0.21425781249999998
1000,3559,"[0, 1, 2]",135,27.63080596923828,True,2.0,2194,0.21425781249999998
1000,3560,"[0, 2, 1]",200,27.639150619506836,False,2.0,2194,0.21425781249999998
1000,3561,"[0, 1, 2]",135,27.64415740966797,True,2.0,2194,0.21425781249999998
1000,3562,"[0, 2, 1]",200,27.652263641357422,False,2.0,2194,0.21425781249999998
1000,3563,"[0, 1, 2]",135,27.657508850097656,True,2.0,2194,0.21425781249999998
1000,3564,"[0, 2, 1]",200,27.66561508178711,False,2.0,2194,0.21425781249999998
1000,3565,"[0, 1, 2]",135,27.670621871948242,True,2.0,2194,0.21425781249999998
1000,3566,"[0, 2, 1]",200,27.678966522216797,False,2.0,2194,0.21425781249999998
1000,3567,"[0, 1, 2]",135,27.719974517822266,True,2.0,2194,0.21425781249999998
1000,3568,"[0, 2, 1]",200,27.74214744567871,False,2.0,2194,0.21425781249999998
1000,3569,"[0, 1, 2]",135,27.75287628173828,True,2.0,2194,0.21425781249999998
1000,3570,"[0, 2, 1]",200,27.765274047851562,False,2.0,2194,0.21425781249999998
1000,3571,"[0, 1, 2]",135,27.772188186645508,True,2.0,2194,0.21425781249999998
1000,3572,"[0, 2, 1]",200,27.783870697021484,False,2.0,2194,0.21425781249999998
1000,3573,"[0, 1, 2]",135,27.790546417236328,True,2.0,2194,0.21425781249999998
1000,3574,"[0, 2, 1]",200,27.800798416137695,False,2.0,2194,0.21425781249999998
1000,3575,"[0, 1, 2]",135,27.806997299194336,True,2.0,2194,0.21425781249999998
1000,3576,"[0, 2, 1]",200,27.8170108795166,False,2.0,2194,0.21425781249999998
1000,3577,"[0, 1, 2]",135,27.82297134399414,True,2.0,2194,0.21425781249999998
1000,3578,"[0, 2, 1]",200,27.832508087158203,False,2.0,2194,0.21425781249999998
1000,3579,"[0, 1, 2]",135,27.837753295898438,True,2.0,2194,0.21425781249999998
1000,3580,"[0, 2, 1]",200,27.84585952758789,False,2.0,2194,0.21425781249999998
1000,3581,"[0, 1, 2]",135,27.850866317749023,True,2.0,2194,0.21425781249999998
1000,3582,"[0, 2, 1]",200,27.85944938659668,False,2.0,2194,0.21425781249999998
1000,3583,"[0, 1, 2]",135,27.89139747619629,True,2.0,2194,0.21425781249999998
1000,3584,"[0, 2, 1]",200,27.90045738220215,False,2.0,2194,0.21425781249999998
1000,3585,"[0, 1, 2]",135,27.906179428100586,True,2.0,2194,0.21425781249999998
1000,3586,"[0, 2, 1]",200,27.91571617126465,False,2.0,2194,0.21425781249999998
1000,3587,"[0, 1, 2]",135,27.921199798583984,True,2.0,2194,0.21425781249999998
1000,3588,"[0, 2, 1]",200,27.930498123168945,False,2.0,2194,0.21425781249999998
1000,3589,"[0, 1, 2]",135,27.936220169067383,True,2.0,2194,0.21425781249999998
1000,3590,"[0, 2, 1]",200,27.945280075073242,False,2.0,2194,0.21425781249999998
1000,3591,"[0, 1, 2]",135,27.950525283813477,True,2.0,2194,0.21425781249999998
1000,3592,"[0, 2, 1]",200,27.959585189819336,False,2.0,2194,0.21425781249999998
1000,3593,"[0, 1, 2]",135,27.96459197998047,True,2.0,2194,0.21425781249999998
1000,3594,"[0, 2, 1]",200,27.973413467407227,False,2.0,2194,0.21425781249999998
1000,3595,"[0, 1, 2]",135,27.97865867614746,True,2.0,2194,0.21425781249999998
1000,3596,"[0, 2, 1]",200,27.98748016357422,False,2.0,2194,0.21425781249999998
1000,3597,"[0, 1, 2]",135,27.99224853515625,True,2.0,2194,0.21425781249999998
1000,3598,"[0, 2, 1]",200,28.000354766845703,False,2.0,2194,0.21425781249999998
1000,3599,"[0, 1, 2]",135,28.005361557006836,True,2.0,2194,0.21425781249999998
1000,3600,"[0, 2, 1]",200,28.01370620727539,False,2.0,2194,0.21425781249999998
1000,3601,"[0, 1, 2]",135,28.018712997436523,True,2.0,2194,0.21425781249999998
1000,3602,"[0, 2, 1]",200,28.027057647705078,False,2.0,2194,0.21425781249999998
1000,3603,"[0, 1, 2]",135,28.03206443786621,True,2.0,2194,0.21425781249999998
1000,3604,"[0, 2, 1]",200,28.040409088134766,False,2.0,2194,0.21425781249999998
1000,3605,"[0, 1, 2]",135,28.045177459716797,True,2.0,2194,0.21425781249999998
1000,3606,"[0, 2, 1]",200,28.053998947143555,False,2.0,2194,0.21425781249999998
1000,3607,"[0, 1, 2]",135,28.058767318725586,True,2.0,2194,0.21425781249999998
1000,3608,"[0, 2, 1]",200,28.06711196899414,False,2.0,2194,0.21425781249999998
1000,3609,"[0, 1, 2]",135,28.071880340576172,True,2.0,2194,0.21425781249999998
1000,3610,"[0, 2, 1]",200,28.08070182800293,False,2.0,2194,0.21425781249999998
1000,3611,"[0, 1, 2]",135,28.08547019958496,True,2.0,2194,0.21425781249999998
1000,3612,"[0, 2, 1]",200,28.094053268432617,False,2.0,2194,0.21425781249999998
1000,3613,"[0, 1, 2]",135,28.099536895751953,True,2.0,2194,0.21425781249999998
1000,3614,"[0, 2, 1]",200,28.107881546020508,False,2.0,2194,0.21425781249999998
1000,3615,"[0, 1, 2]",135,28.113126754760742,True,2.0,2194,0.21425781249999998
1000,3616,"[0, 2, 1]",200,28.1217098236084,False,2.0,2194,0.21425781249999998
1000,3617,"[0, 1, 2]",135,28.12671661376953,True,2.0,2194,0.21425781249999998
1000,3618,"[0, 2, 1]",200,28.13553810119629,False,2.0,2194,0.21425781249999998
1000,3619,"[0, 1, 2]",135,28.140783309936523,True,2.0,2194,0.21425781249999998
1000,3620,"[0, 2, 1]",200,28.14960479736328,False,2.0,2194,0.21425781249999998
1000,3621,"[0, 1, 2]",135,28.154850006103516,True,2.0,2194,0.21425781249999998
1000,3622,"[0, 2, 1]",200,28.163433074951172,False,2.0,2194,0.21425781249999998
1000,3623,"[0, 1, 2]",135,28.168678283691406,True,2.0,2194,0.21425781249999998
1000,3624,"[0, 2, 1]",200,28.17702293395996,False,2.0,2194,0.21425781249999998
1000,3625,"[0, 1, 2]",135,28.182268142700195,True,2.0,2194,0.21425781249999998
1000,3626,"[0, 2, 1]",200,28.19204330444336,False,2.0,2194,0.21425781249999998
1000,3627,"[0, 1, 2]",135,28.203248977661133,True,2.0,2194,0.21425781249999998
1000,3628,"[0, 2, 1]",200,28.24544906616211,False,2.0,2194,0.21425781249999998
1000,3629,"[0, 1, 2]",135,28.26833724975586,True,2.0,2194,0.21425781249999998
1000,3630,"[0, 2, 1]",200,28.295040130615234,False,2.0,2194,0.21425781249999998
1000,3631,"[0, 1, 2]",135,28.307676315307617,True,2.0,2194,0.21425781249999998
1000,3632,"[0, 2, 1]",200,28.326749801635742,False,2.0,2194,0.21425781249999998
1000,3633,"[0, 1, 2]",135,28.334617614746094,True,2.0,2194,0.21425781249999998
1000,3634,"[0, 2, 1]",200,28.348684310913086,False,2.0,2194,0.21425781249999998
1000,3635,"[0, 1, 2]",135,28.354406356811523,True,2.0,2194,0.21425781249999998
1000,3636,"[0, 2, 1]",200,28.363466262817383,False,2.0,2194,0.21425781249999998
1000,3637,"[0, 1, 2]",135,28.36894989013672,True,2.0,2194,0.21425781249999998
1000,3638,"[0, 2, 1]",200,28.379440307617188,False,2.0,2194,0.21425781249999998
1000,3639,"[0, 1, 2]",135,28.38587760925293,True,2.0,2194,0.21425781249999998
1000,3640,"[0, 2, 1]",200,28.395652770996094,False,2.0,2194,0.21425781249999998
1000,3641,"[0, 1, 2]",135,28.40113639831543,True,2.0,2194,0.21425781249999998
1000,3642,"[0, 2, 1]",200,28.41043472290039,False,2.0,2194,0.21425781249999998
1000,3643,"[0, 1, 2]",135,28.415441513061523,True,2.0,2194,0.21425781249999998
1000,3644,"[0, 2, 1]",200,28.423786163330078,False,2.0,2194,0.21425781249999998
1000,3645,"[0, 1, 2]",135,28.429269790649414,True,2.0,2194,0.21425781249999998
1000,3646,"[0, 2, 1]",200,28.437376022338867,False,2.0,2194,0.21425781249999998
1000,3647,"[0, 1, 2]",135,28.4426212310791,True,2.0,2194,0.21425781249999998
1000,3648,"[0, 2, 1]",200,28.451204299926758,False,2.0,2194,0.21425781249999998
1000,3649,"[0, 1, 2]",135,28.456449508666992,True,2.0,2194,0.21425781249999998
1000,3650,"[0, 2, 1]",200,28.46503257751465,False,2.0,2194,0.21425781249999998
1000,3651,"[0, 1, 2]",135,28.470754623413086,True,2.0,2194,0.21425781249999998
1000,3652,"[0, 2, 1]",200,28.479337692260742,False,2.0,2194,0.21425781249999998
1000,3653,"[0, 1, 2]",135,28.484821319580078,True,2.0,2194,0.21425781249999998
1000,3654,"[0, 2, 1]",200,28.49411964416504,False,2.0,2194,0.21425781249999998
1000,3655,"[0, 1, 2]",135,28.49888801574707,True,2.0,2194,0.21425781249999998
1000,3656,"[0, 2, 1]",200,28.507709503173828,False,2.0,2194,0.21425781249999998
1000,3657,"[0, 1, 2]",135,28.51271629333496,True,2.0,2194,0.21425781249999998
1000,3658,"[0, 2, 1]",200,28.520822525024414,False,2.0,2194,0.21425781249999998
1000,3659,"[0, 1, 2]",135,28.52630615234375,True,2.0,2194,0.21425781249999998
1000,3660,"[0, 2, 1]",200,28.534650802612305,False,2.0,2194,0.21425781249999998
1000,3661,"[0, 1, 2]",135,28.539657592773438,True,2.0,2194,0.21425781249999998
1000,3662,"[0, 2, 1]",200,28.548002243041992,False,2.0,2194,0.21425781249999998
1000,3663,"[0, 1, 2]",135,28.553247451782227,True,2.0,2194,0.21425781249999998
1000,3664,"[0, 2, 1]",200,28.561830520629883,False,2.0,2194,0.21425781249999998
1000,3665,"[0, 1, 2]",135,28.567075729370117,True,2.0,2194,0.21425781249999998
1000,3666,"[0, 2, 1]",200,28.575658798217773,False,2.0,2194,0.21425781249999998
1000,3667,"[0, 1, 2]",135,28.58114242553711,True,2.0,2194,0.21425781249999998
1000,3668,"[0, 2, 1]",200,28.59020233154297,False,2.0,2194,0.21425781249999998
1000,3669,"[0, 1, 2]",135,28.595447540283203,True,2.0,2194,0.21425781249999998
1000,3670,"[0, 2, 1]",200,28.60426902770996,False,2.0,2194,0.21425781249999998
1000,3671,"[0, 1, 2]",135,28.609752655029297,True,2.0,2194,0.21425781249999998
1000,3672,"[0, 2, 1]",200,28.618812561035156,False,2.0,2194,0.21425781249999998
1000,3673,"[0, 1, 2]",135,28.62381935119629,True,2.0,2194,0.21425781249999998
1000,3674,"[0, 2, 1]",200,28.63311767578125,False,2.0,2194,0.21425781249999998
1000,3675,"[0, 1, 2]",135,28.638124465942383,True,2.0,2194,0.21425781249999998
1000,3676,"[0, 2, 1]",200,28.647184371948242,False,2.0,2194,0.21425781249999998
1000,3677,"[0, 1, 2]",135,28.651952743530273,True,2.0,2194,0.21425781249999998
1000,3678,"[0, 2, 1]",200,28.66053581237793,False,2.0,2194,0.21425781249999998
1000,3679,"[0, 1, 2]",135,28.665542602539062,True,2.0,2194,0.21425781249999998
1000,3680,"[0, 2, 1]",200,28.67436408996582,False,2.0,2194,0.21425781249999998
1000,3681,"[0, 1, 2]",135,28.679370880126953,True,2.0,2194,0.21425781249999998
1000,3682,"[0, 2, 1]",200,28.687477111816406,False,2.0,2194,0.21425781249999998
1000,3683,"[0, 1, 2]",135,28.69272232055664,True,2.0,2194,0.21425781249999998
1000,3684,"[0, 2, 1]",200,28.700828552246094,False,2.0,2194,0.21425781249999998
1000,3685,"[0, 1, 2]",135,28.706073760986328,True,2.0,2194,0.21425781249999998
1000,3686,"[0, 2, 1]",200,28.714656829833984,False,2.0,2194,0.21425781249999998
1000,3687,"[0, 1, 2]",135,28.719663619995117,True,2.0,2194,0.21425781249999998
1000,3688,"[0, 2, 1]",200,28.728008270263672,False,2.0,2194,0.21425781249999998
1000,3689,"[0, 1, 2]",135,28.732776641845703,True,2.0,2194,0.21425781249999998
1000,3690,"[0, 2, 1]",200,28.74135971069336,False,2.0,2194,0.21425781249999998
1000,3691,"[0, 1, 2]",135,28.746366500854492,True,2.0,2194,0.21425781249999998
1000,3692,"[0, 2, 1]",200,28.75542640686035,False,2.0,2194,0.21425781249999998
1000,3693,"[0, 1, 2]",135,28.760433197021484,True,2.0,2194,0.21425781249999998
1000,3694,"[0, 2, 1]",200,28.769254684448242,False,2.0,2194,0.21425781249999998
1000,3695,"[0, 1, 2]",135,28.774499893188477,True,2.0,2194,0.21425781249999998
1000,3696,"[0, 2, 1]",200,28.783082962036133,False,2.0,2194,0.21425781249999998
1000,3697,"[0, 1, 2]",135,28.78856658935547,True,2.0,2194,0.21425781249999998
1000,3698,"[0, 2, 1]",200,28.796911239624023,False,2.0,2194,0.21425781249999998
1000,3699,"[0, 1, 2]",135,28.80239486694336,True,2.0,2194,0.21425781249999998
1000,3700,"[0, 2, 1]",200,28.811931610107422,False,2.0,2194,0.21425781249999998
1000,3701,"[0, 1, 2]",135,28.821706771850586,True,2.0,2194,0.21425781249999998
1000,3702,"[0, 2, 1]",200,28.83148193359375,False,2.0,2194,0.21425781249999998
1000,3703,"[0, 1, 2]",135,28.836727142333984,True,2.0,2194,0.21425781249999998
1000,3704,"[0, 2, 1]",200,28.845548629760742,False,2.0,2194,0.21425781249999998
1000,3705,"[0, 1, 2]",135,28.850793838500977,True,2.0,2194,0.21425781249999998
1000,3706,"[0, 2, 1]",200,28.85913848876953,False,2.0,2194,0.21425781249999998
1000,3707,"[0, 1, 2]",135,28.864145278930664,True,2.0,2194,0.21425781249999998
1000,3708,"[0, 2, 1]",200,28.87248992919922,False,2.0,2194,0.21425781249999998
1000,3709,"[0, 1, 2]",135,28.87749671936035,True,2.0,2194,0.21425781249999998
1000,3710,"[0, 2, 1]",200,28.886079788208008,False,2.0,2194,0.21425781249999998
1000,3711,"[0, 1, 2]",135,28.89084815979004,True,2.0,2194,0.21425781249999998
1000,3712,"[0, 2, 1]",200,28.899669647216797,False,2.0,2194,0.21425781249999998
1000,3713,"[0, 1, 2]",135,28.905153274536133,True,2.0,2194,0.21425781249999998
1000,3714,"[0, 2, 1]",200,28.913497924804688,False,2.0,2194,0.21425781249999998
1000,3715,"[0, 1, 2]",135,28.91850471496582,True,2.0,2194,0.21425781249999998
1000,3716,"[0, 2, 1]",200,28.926849365234375,False,2.0,2194,0.21425781249999998
1000,3717,"[0, 1, 2]",135,28.93209457397461,True,2.0,2194,0.21425781249999998
1000,3718,"[0, 2, 1]",200,28.940200805664062,False,2.0,2194,0.21425781249999998
1000,3719,"[0, 1, 2]",135,28.945207595825195,True,2.0,2194,0.21425781249999998
1000,3720,"[0, 2, 1]",200,28.95355224609375,False,2.0,2194,0.21425781249999998
1000,3721,"[0, 1, 2]",135,28.95832061767578,True,2.0,2194,0.21425781249999998
1000,3722,"[0, 2, 1]",200,28.966665267944336,False,2.0,2194,0.21425781249999998
1000,3723,"[0, 1, 2]",135,28.97167205810547,True,2.0,2194,0.21425781249999998
1000,3724,"[0, 2, 1]",200,28.980016708374023,False,2.0,2194,0.21425781249999998
1000,3725,"[0, 1, 2]",135,28.985023498535156,True,2.0,2194,0.21425781249999998
1000,3726,"[0, 2, 1]",200,28.99312973022461,False,2.0,2194,0.21425781249999998
1000,3727,"[0, 1, 2]",135,28.998374938964844,True,2.0,2194,0.21425781249999998
1000,3728,"[0, 2, 1]",200,29.006481170654297,False,2.0,2194,0.21425781249999998
1000,3729,"[0, 1, 2]",135,29.01172637939453,True,2.0,2194,0.21425781249999998
1000,3730,"[0, 2, 1]",200,29.020071029663086,False,2.0,2194,0.21425781249999998
1000,3731,"[0, 1, 2]",135,29.02507781982422,True,2.0,2194,0.21425781249999998
1000,3732,"[0, 2, 1]",200,29.033184051513672,False,2.0,2194,0.21425781249999998
1000,3733,"[0, 1, 2]",135,29.038429260253906,True,2.0,2194,0.21425781249999998
1000,3734,"[0, 2, 1]",200,29.047250747680664,False,2.0,2194,0.21425781249999998
1000,3735,"[0, 1, 2]",135,29.052257537841797,True,2.0,2194,0.21425781249999998
1000,3736,"[0, 2, 1]",200,29.06060218811035,False,2.0,2194,0.21425781249999998
