# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111101001001,3158,"[1, 0, 2]",15,182.21426010131836,False,1.3806249999999949,2,0.00019531249999999998
1101111101001001,3159,"[1, 0, 2]",15,182.22308158874512,True,1.3806249999999949,2,0.00019531249999999998
1101000011001001,3160,"[1, 0, 2]",15,182.23834037780762,False,1.382975999999985,1,9.765625e-05
1101000011001001,3161,"[1, 0, 2]",15,182.24740028381348,True,1.382975999999985,1,9.765625e-05
1101000000000000,3162,"[1, 0, 2]",15,182.26265907287598,False,1.3829759999999922,2,0.00019531249999999998
1101000000000000,3163,"[1, 0, 2]",15,182.27148056030273,True,1.3829759999999922,2,0.00019531249999999998
1101000000000000,3164,"[1, 0, 2]",15,182.28673934936523,False,1.3829759999999922,2,0.00019531249999999998
1101000000000000,3165,"[1, 0, 2]",15,182.2957992553711,True,1.3829759999999922,2,0.00019531249999999998
1101100011001001,3166,"[1, 0, 2]",15,182.3110580444336,False,1.3853289999999916,2,0.00019531249999999998
1101100011001001,3167,"[1, 0, 2]",15,182.31987953186035,True,1.3853289999999916,2,0.00019531249999999998
1101100011001001,3168,"[1, 0, 2]",15,182.33537673950195,False,1.3853289999999916,2,0.00019531249999999998
1101100011001001,3169,"[1, 0, 2]",15,182.35492706298828,True,1.3853289999999916,2,0.00019531249999999998
1101011011001001,3170,"[1, 0, 2]",15,182.36947059631348,False,1.397123999999991,2,0.00019531249999999998
1101011011001001,3171,"[1, 0, 2]",15,182.37829208374023,True,1.397123999999991,2,0.00019531249999999998
1101011011001001,3172,"[1, 0, 2]",15,182.39402770996094,False,1.397123999999991,2,0.00019531249999999998
1101011011001001,3173,"[1, 0, 2]",15,182.4033260345459,True,1.397123999999991,2,0.00019531249999999998
1101111011001001,3174,"[1, 0, 2]",15,182.4181079864502,False,1.3994889999999884,2,0.00019531249999999998
1101111011001001,3175,"[1, 0, 2]",15,182.42692947387695,True,1.3994889999999884,2,0.00019531249999999998
1101111011001001,3176,"[1, 0, 2]",15,182.44171142578125,False,1.3994889999999884,2,0.00019531249999999998
1101111011001001,3177,"[1, 0, 2]",15,182.450532913208,True,1.3994889999999884,2,0.00019531249999999998
1101000111001001,3178,"[1, 0, 2]",15,182.4650764465332,False,1.401855999999995,2,0.00019531249999999998
1101000111001001,3179,"[1, 0, 2]",15,182.47365951538086,True,1.401855999999995,2,0.00019531249999999998
1101000111001001,3180,"[1, 0, 2]",15,182.48867988586426,False,1.401855999999995,2,0.00019531249999999998
1101000111001001,3181,"[1, 0, 2]",15,182.4970245361328,True,1.401855999999995,2,0.00019531249999999998
0110011100100111,3182,"[2, 1, 0]",300,182.5118064880371,False,1.404225000000011,1,9.765625e-05
0110011100100111,3183,"[2, 1, 0]",300,182.52134323120117,True,1.404225000000011,1,9.765625e-05
0110110100001010,3184,"[2, 1, 0]",300,182.53612518310547,False,1.4065960000000075,1,9.765625e-05
0110110100001010,3185,"[2, 1, 0]",300,182.54518508911133,True,1.4065960000000075,1,9.765625e-05
1100110110111100,3186,"[1, 0, 2]",15,182.55996704101562,False,1.4137209999999953,1,9.765625e-05
1100110110111100,3187,"[1, 0, 2]",15,182.56878852844238,True,1.4137209999999953,1,9.765625e-05
1100111001001011,3188,"[1, 0, 2]",15,182.58380889892578,False,1.4184809999999999,1,9.765625e-05
1100111001001011,3189,"[1, 0, 2]",15,182.59263038635254,True,1.4184809999999999,1,9.765625e-05
1101011000101001,3190,"[1, 0, 2]",15,182.60741233825684,False,1.4352039999999988,1,9.765625e-05
1101011000101001,3191,"[1, 0, 2]",15,182.6159954071045,True,1.4352039999999988,1,9.765625e-05
1100011101001011,3192,"[1, 0, 2]",15,182.6310157775879,False,1.4352039999999988,1,9.765625e-05
1100011101001011,3193,"[1, 0, 2]",15,182.63983726501465,True,1.4352039999999988,1,9.765625e-05
1101111000101001,3194,"[1, 0, 2]",15,182.65438079833984,False,1.4376009999999866,1,9.765625e-05
1101111000101001,3195,"[1, 0, 2]",15,182.6634407043457,True,1.4376009999999866,1,9.765625e-05
1100111101001011,3196,"[1, 0, 2]",15,182.6779842376709,False,1.4376010000000008,1,9.765625e-05
1100111101001011,3197,"[1, 0, 2]",15,182.68704414367676,True,1.4376010000000008,1,9.765625e-05
1101100100101001,3198,"[1, 0, 2]",15,182.70158767700195,False,1.4424009999999967,1,9.765625e-05
1101100100101001,3199,"[1, 0, 2]",15,182.7104091644287,True,1.4424009999999967,1,9.765625e-05
1101110100101001,3200,"[1, 0, 2]",15,182.7249526977539,False,1.4472089999999866,1,9.765625e-05
1101110100101001,3201,"[1, 0, 2]",15,182.73377418518066,True,1.4472089999999866,1,9.765625e-05
1101001100101001,3202,"[1, 0, 2]",15,182.74879455566406,False,1.4496159999999918,1,9.765625e-05
1101001100101001,3203,"[1, 0, 2]",15,182.75761604309082,True,1.4496159999999918,1,9.765625e-05
0110100001100111,3204,"[2, 1, 0]",300,182.7719211578369,False,1.449616000000006,1,9.765625e-05
0110100001100111,3205,"[2, 1, 0]",300,182.78098106384277,True,1.449616000000006,1,9.765625e-05
0110000111110010,3206,"[2, 1, 0]",300,182.79552459716797,False,1.4520250000000061,1,9.765625e-05
0110000111110010,3207,"[2, 1, 0]",300,182.80458450317383,True,1.4520250000000061,1,9.765625e-05
1101000010101001,3208,"[1, 0, 2]",15,182.81912803649902,False,1.4592639999999903,1,9.765625e-05
1101000010101001,3209,"[1, 0, 2]",15,182.82794952392578,True,1.4592639999999903,1,9.765625e-05
1101100010101001,3210,"[1, 0, 2]",15,182.84273147583008,False,1.4616809999999987,1,9.765625e-05
1101100010101001,3211,"[1, 0, 2]",15,182.85131454467773,True,1.4616809999999987,1,9.765625e-05
1101010010101001,3212,"[1, 0, 2]",15,182.86609649658203,False,1.4640999999999948,1,9.765625e-05
1101010010101001,3213,"[1, 0, 2]",15,182.8746795654297,True,1.4640999999999948,1,9.765625e-05
1100010111001011,3214,"[1, 0, 2]",15,182.88946151733398,False,1.464100000000002,1,9.765625e-05
1100010111001011,3215,"[1, 0, 2]",15,182.89804458618164,True,1.464100000000002,1,9.765625e-05
1101110010101001,3216,"[1, 0, 2]",15,182.91258811950684,False,1.466520999999986,1,9.765625e-05
1101110010101001,3217,"[1, 0, 2]",15,182.9211711883545,True,1.466520999999986,1,9.765625e-05
1100101000111100,3218,"[1, 0, 2]",15,182.9361915588379,False,1.4665210000000002,1,9.765625e-05
1100101000111100,3219,"[1, 0, 2]",15,182.94477462768555,True,1.4665210000000002,1,9.765625e-05
1101001010101001,3220,"[1, 0, 2]",15,182.95931816101074,False,1.4689439999999934,1,9.765625e-05
1101001010101001,3221,"[1, 0, 2]",15,182.9679012298584,True,1.4689439999999934,1,9.765625e-05
0110100011110010,3222,"[2, 1, 0]",300,182.9824447631836,False,1.4689440000000218,1,9.765625e-05
0110100011110010,3223,"[2, 1, 0]",300,182.99150466918945,True,1.4689440000000218,1,9.765625e-05
1101101010101001,3224,"[1, 0, 2]",15,183.00628662109375,False,1.4713689999999957,1,9.765625e-05
1101101010101001,3225,"[1, 0, 2]",15,183.0151081085205,True,1.4713689999999957,1,9.765625e-05
1101011010101001,3226,"[1, 0, 2]",15,183.0298900604248,False,1.473795999999993,1,9.765625e-05
1101011010101001,3227,"[1, 0, 2]",15,183.03847312927246,True,1.473795999999993,1,9.765625e-05
1100100000111100,3228,"[1, 0, 2]",15,183.05301666259766,False,1.4762249999999995,1,9.765625e-05
1100100000111100,3229,"[1, 0, 2]",15,183.0615997314453,True,1.4762249999999995,1,9.765625e-05
1100111111001011,3230,"[1, 0, 2]",15,183.0763816833496,False,1.4762249999999995,1,9.765625e-05
1100111111001011,3231,"[1, 0, 2]",15,183.08472633361816,True,1.4762249999999995,1,9.765625e-05
1101001110101001,3232,"[1, 0, 2]",15,183.09998512268066,False,1.4883999999999986,1,9.765625e-05
1101001110101001,3233,"[1, 0, 2]",15,183.10832977294922,True,1.4883999999999986,1,9.765625e-05
1101101110101001,3234,"[1, 0, 2]",15,183.12311172485352,False,1.490840999999989,2,0.00019531249999999998
1101101110101001,3235,"[1, 0, 2]",15,183.13169479370117,True,1.490840999999989,2,0.00019531249999999998
1101101110101001,3236,"[1, 0, 2]",15,183.14623832702637,False,1.490840999999989,2,0.00019531249999999998
1101101110101001,3237,"[1, 0, 2]",15,183.15505981445312,True,1.490840999999989,2,0.00019531249999999998
1101011110101001,3238,"[1, 0, 2]",15,183.16960334777832,False,1.4932839999999885,3,0.00029296874999999993
1101011110101001,3239,"[1, 0, 2]",15,183.17818641662598,True,1.4932839999999885,3,0.00029296874999999993
1101011110101001,3240,"[1, 0, 2]",15,183.19249153137207,False,1.4932839999999885,3,0.00029296874999999993
1101011110101001,3241,"[1, 0, 2]",15,183.20131301879883,True,1.4932839999999885,3,0.00029296874999999993
1101011110101001,3242,"[1, 0, 2]",15,183.21585655212402,False,1.4932839999999885,3,0.00029296874999999993
1101011110101001,3243,"[1, 0, 2]",15,183.22443962097168,True,1.4932839999999885,3,0.00029296874999999993
1101111110101001,3244,"[1, 0, 2]",15,183.23922157287598,False,1.49572899999999,1,9.765625e-05
1101111110101001,3245,"[1, 0, 2]",15,183.24756622314453,True,1.49572899999999,1,9.765625e-05
1100000111011100,3246,"[1, 0, 2]",15,183.26187133789062,False,1.4981760000000008,1,9.765625e-05
1100000111011100,3247,"[1, 0, 2]",15,183.27069282531738,True,1.4981760000000008,1,9.765625e-05
1101100001101001,3248,"[1, 0, 2]",15,183.28523635864258,False,1.5006249999999852,2,0.00019531249999999998
1101100001101001,3249,"[1, 0, 2]",15,183.29405784606934,True,1.5006249999999852,2,0.00019531249999999998
1101100001101001,3250,"[1, 0, 2]",15,183.30931663513184,False,1.5006249999999852,2,0.00019531249999999998
1101100001101001,3251,"[1, 0, 2]",15,183.3183765411377,True,1.5006249999999852,2,0.00019531249999999998
1101010001101001,3252,"[1, 0, 2]",15,183.3333969116211,False,1.503075999999993,1,9.765625e-05
1101010001101001,3253,"[1, 0, 2]",15,183.34245681762695,True,1.503075999999993,1,9.765625e-05
1101001001101001,3254,"[1, 0, 2]",15,183.35700035095215,False,1.5079839999999933,2,0.00019531249999999998
1101001001101001,3255,"[1, 0, 2]",15,183.3655834197998,True,1.5079839999999933,2,0.00019531249999999998
1101001001101001,3256,"[1, 0, 2]",15,183.3806037902832,False,1.5079839999999933,2,0.00019531249999999998
1101001001101001,3257,"[1, 0, 2]",15,183.38918685913086,True,1.5079839999999933,2,0.00019531249999999998
1101101001101001,3258,"[1, 0, 2]",15,183.40373039245605,False,1.510440999999986,1,9.765625e-05
1101101001101001,3259,"[1, 0, 2]",15,183.4125518798828,True,1.510440999999986,1,9.765625e-05
1101000101101001,3260,"[1, 0, 2]",15,183.4268569946289,False,1.5178239999999903,1,9.765625e-05
1101000101101001,3261,"[1, 0, 2]",15,183.43544006347656,True,1.5178239999999903,1,9.765625e-05
1100101101011100,3262,"[1, 0, 2]",15,183.45022201538086,False,1.525225000000006,1,9.765625e-05
1100101101011100,3263,"[1, 0, 2]",15,183.45880508422852,True,1.525225000000006,1,9.765625e-05
1100001010101011,3264,"[1, 0, 2]",15,183.4731101989746,False,1.527696000000006,1,9.765625e-05
1100001010101011,3265,"[1, 0, 2]",15,183.48169326782227,True,1.527696000000006,1,9.765625e-05
1101011101101001,3266,"[1, 0, 2]",15,183.49623680114746,False,1.5326439999999906,1,9.765625e-05
1101011101101001,3267,"[1, 0, 2]",15,183.50458145141602,True,1.5326439999999906,1,9.765625e-05
1100010101011100,3268,"[1, 0, 2]",15,183.5193634033203,False,1.5326440000000048,1,9.765625e-05
1100010101011100,3269,"[1, 0, 2]",15,183.52794647216797,True,1.5326440000000048,1,9.765625e-05
1100100101011100,3270,"[1, 0, 2]",15,183.54249000549316,False,1.5351209999999895,1,9.765625e-05
1100100101011100,3271,"[1, 0, 2]",15,183.55131149291992,True,1.5351209999999895,1,9.765625e-05
1101000011101001,3272,"[1, 0, 2]",15,183.56561660766602,False,1.5375999999999976,2,0.00019531249999999998
1101000011101001,3273,"[1, 0, 2]",15,183.57396125793457,True,1.5375999999999976,2,0.00019531249999999998
1101000011101001,3274,"[1, 0, 2]",15,183.58874320983887,False,1.5375999999999976,2,0.00019531249999999998
1101000011101001,3275,"[1, 0, 2]",15,183.59708786010742,True,1.5375999999999976,2,0.00019531249999999998
1101100011101001,3276,"[1, 0, 2]",15,183.61163139343262,False,1.5400809999999865,1,9.765625e-05
1101100011101001,3277,"[1, 0, 2]",15,183.62021446228027,True,1.5400809999999865,1,9.765625e-05
1101010011101001,3278,"[1, 0, 2]",15,183.63499641418457,False,1.5425639999999916,1,9.765625e-05
1101010011101001,3279,"[1, 0, 2]",15,183.64357948303223,True,1.5425639999999916,1,9.765625e-05
1100001110101011,3280,"[1, 0, 2]",15,183.65836143493652,False,1.5475359999999938,1,9.765625e-05
1100001110101011,3281,"[1, 0, 2]",15,183.66670608520508,True,1.5475359999999938,1,9.765625e-05
1100111110101011,3282,"[1, 0, 2]",15,183.68124961853027,False,1.5550089999999983,1,9.765625e-05
1100111110101011,3283,"[1, 0, 2]",15,183.69030952453613,True,1.5550089999999983,1,9.765625e-05
1101110111101001,3284,"[1, 0, 2]",15,183.70461463928223,False,1.565000999999981,2,0.00019531249999999998
1101110111101001,3285,"[1, 0, 2]",15,183.71319770812988,True,1.565000999999981,2,0.00019531249999999998
1101110111101001,3286,"[1, 0, 2]",15,183.72797966003418,False,1.565000999999981,2,0.00019531249999999998
1101110111101001,3287,"[1, 0, 2]",15,183.73656272888184,True,1.565000999999981,2,0.00019531249999999998
1101101111101001,3288,"[1, 0, 2]",15,183.75110626220703,False,1.5700089999999847,1,9.765625e-05
1101101111101001,3289,"[1, 0, 2]",15,183.7596893310547,True,1.5700089999999847,1,9.765625e-05
0110001010010111,3290,"[2, 1, 0]",300,183.77447128295898,False,1.5750250000000108,1,9.765625e-05
0110001010010111,3291,"[2, 1, 0]",300,183.78353118896484,True,1.5750250000000108,1,9.765625e-05
1101100000011001,3292,"[1, 0, 2]",15,183.79807472229004,False,1.5800489999999883,2,0.00019531249999999998
1101100000011001,3293,"[1, 0, 2]",15,183.8068962097168,True,1.5800489999999883,2,0.00019531249999999998
1101100000011001,3294,"[1, 0, 2]",15,183.821439743042,False,1.5800489999999883,2,0.00019531249999999998
1101100000011001,3295,"[1, 0, 2]",15,183.83002281188965,True,1.5800489999999883,2,0.00019531249999999998
1100101010011100,3296,"[1, 0, 2]",15,183.84456634521484,False,1.5850809999999882,1,9.765625e-05
1100101010011100,3297,"[1, 0, 2]",15,183.8533878326416,True,1.5850809999999882,1,9.765625e-05
1101101000011001,3298,"[1, 0, 2]",15,183.8676929473877,False,1.5901209999999963,1,9.765625e-05
1101101000011001,3299,"[1, 0, 2]",15,183.87603759765625,True,1.5901209999999963,1,9.765625e-05
1100101101101011,3300,"[1, 0, 2]",15,183.89105796813965,False,1.5901209999999963,1,9.765625e-05
1100101101101011,3301,"[1, 0, 2]",15,183.8996410369873,True,1.5901209999999963,1,9.765625e-05
1100010010011100,3302,"[1, 0, 2]",15,183.9141845703125,False,1.5926439999999928,1,9.765625e-05
1100010010011100,3303,"[1, 0, 2]",15,183.92300605773926,True,1.5926439999999928,1,9.765625e-05
1101011100011001,3304,"[1, 0, 2]",15,183.93754959106445,False,1.6129000000000033,1,9.765625e-05
1101011100011001,3305,"[1, 0, 2]",15,183.9466094970703,True,1.6129000000000033,1,9.765625e-05
1101111100011001,3306,"[1, 0, 2]",15,183.9613914489746,False,1.615440999999997,1,9.765625e-05
1101111100011001,3307,"[1, 0, 2]",15,183.96997451782227,True,1.615440999999997,1,9.765625e-05
1100000100011100,3308,"[1, 0, 2]",15,183.98475646972656,False,1.6179839999999928,1,9.765625e-05
1100000100011100,3309,"[1, 0, 2]",15,183.99310111999512,True,1.6179839999999928,1,9.765625e-05
1101000010011001,3310,"[1, 0, 2]",15,184.0076446533203,False,1.6179839999999928,1,9.765625e-05
1101000010011001,3311,"[1, 0, 2]",15,184.01646614074707,True,1.6179839999999928,1,9.765625e-05
1101010010011001,3312,"[1, 0, 2]",15,184.03100967407227,False,1.6230759999999904,2,0.00019531249999999998
1101010010011001,3313,"[1, 0, 2]",15,184.03959274291992,True,1.6230759999999904,2,0.00019531249999999998
1101010010011001,3314,"[1, 0, 2]",15,184.05413627624512,False,1.6230759999999904,2,0.00019531249999999998
1101010010011001,3315,"[1, 0, 2]",15,184.06271934509277,True,1.6230759999999904,2,0.00019531249999999998
1100001000011100,3316,"[1, 0, 2]",15,184.07726287841797,False,1.6281759999999963,1,9.765625e-05
1100001000011100,3317,"[1, 0, 2]",15,184.08584594726562,True,1.6281759999999963,1,9.765625e-05
1101001010011001,3318,"[1, 0, 2]",15,184.10062789916992,False,1.6281759999999963,1,9.765625e-05
1101001010011001,3319,"[1, 0, 2]",15,184.10897254943848,True,1.6281759999999963,1,9.765625e-05
0110000011010010,3320,"[2, 1, 0]",300,184.12375450134277,False,1.6307290000000023,1,9.765625e-05
0110000011010010,3321,"[2, 1, 0]",300,184.13257598876953,True,1.6307290000000023,1,9.765625e-05
1100000000011100,3322,"[1, 0, 2]",15,184.14759635925293,False,1.63839999999999,1,9.765625e-05
1100000000011100,3323,"[1, 0, 2]",15,184.1561794281006,True,1.63839999999999,1,9.765625e-05
1101000110011001,3324,"[1, 0, 2]",15,184.17096138000488,False,1.63839999999999,1,9.765625e-05
1101000110011001,3325,"[1, 0, 2]",15,184.17978286743164,True,1.63839999999999,1,9.765625e-05
1100101111101100,3326,"[1, 0, 2]",15,184.19432640075684,False,1.6460889999999893,1,9.765625e-05
1100101111101100,3327,"[1, 0, 2]",15,184.2031478881836,True,1.6460889999999893,1,9.765625e-05
1010010111111100,3328,"[2, 0, 1]",200,184.2176914215088,False,1.6460890000000035,1,9.765625e-05
1010010111111100,3329,"[2, 0, 1]",200,184.22627449035645,True,1.6460890000000035,1,9.765625e-05
1100001111101100,3330,"[1, 0, 2]",15,184.24129486083984,False,1.6486559999999884,1,9.765625e-05
1100001111101100,3331,"[1, 0, 2]",15,184.251070022583,True,1.6486559999999884,1,9.765625e-05
1101001110011001,3332,"[1, 0, 2]",15,184.2660903930664,False,1.6486559999999955,2,0.00019531249999999998
1101001110011001,3333,"[1, 0, 2]",15,184.27491188049316,True,1.6486559999999955,2,0.00019531249999999998
1101001110011001,3334,"[1, 0, 2]",15,184.28945541381836,False,1.6486559999999955,2,0.00019531249999999998
1101001110011001,3335,"[1, 0, 2]",15,184.29851531982422,True,1.6486559999999955,2,0.00019531249999999998
1100110111101100,3336,"[1, 0, 2]",15,184.31329727172852,False,1.6512249999999966,1,9.765625e-05
1100110111101100,3337,"[1, 0, 2]",15,184.32188034057617,True,1.6512249999999966,1,9.765625e-05
1010000111111100,3338,"[2, 0, 1]",200,184.33618545532227,False,1.6512249999999966,1,9.765625e-05
1010000111111100,3339,"[2, 0, 1]",200,184.34500694274902,True,1.6512249999999966,1,9.765625e-05
1100100111101100,3340,"[1, 0, 2]",15,184.36002731323242,False,1.6563689999999838,1,9.765625e-05
1100100111101100,3341,"[1, 0, 2]",15,184.36861038208008,True,1.6563689999999838,1,9.765625e-05
1100110100011011,3342,"[1, 0, 2]",15,184.38315391540527,False,1.666680999999997,1,9.765625e-05
1100110100011011,3343,"[1, 0, 2]",15,184.40818786621094,True,1.666680999999997,1,9.765625e-05
1100001100011011,3344,"[1, 0, 2]",15,184.42320823669434,False,1.6692639999999983,1,9.765625e-05
1100001100011011,3345,"[1, 0, 2]",15,184.4325065612793,True,1.6692639999999983,1,9.765625e-05
1100110011101100,3346,"[1, 0, 2]",15,184.4477653503418,False,1.6718489999999946,1,9.765625e-05
1100110011101100,3347,"[1, 0, 2]",15,184.45682525634766,True,1.6718489999999946,1,9.765625e-05
1100000011101100,3348,"[1, 0, 2]",15,184.47208404541016,False,1.6796159999999958,1,9.765625e-05
1100000011101100,3349,"[1, 0, 2]",15,184.48114395141602,True,1.6796159999999958,1,9.765625e-05
1101000101011001,3350,"[1, 0, 2]",15,184.49974060058594,False,1.6796159999999958,2,0.00019531249999999998
1101000101011001,3351,"[1, 0, 2]",15,184.5090389251709,True,1.6796159999999958,2,0.00019531249999999998
1101000101011001,3352,"[1, 0, 2]",15,184.5242977142334,False,1.6796159999999958,2,0.00019531249999999998
1101000101011001,3353,"[1, 0, 2]",15,184.53359603881836,True,1.6796159999999958,2,0.00019531249999999998
1100101101101100,3354,"[1, 0, 2]",15,184.54861640930176,False,1.6874009999999942,1,9.765625e-05
1100101101101100,3355,"[1, 0, 2]",15,184.57341194152832,True,1.6874009999999942,1,9.765625e-05
1100001101101100,3356,"[1, 0, 2]",15,184.58914756774902,False,1.6899999999999977,1,9.765625e-05
1100001101101100,3357,"[1, 0, 2]",15,184.59820747375488,True,1.6899999999999977,1,9.765625e-05
1101011101011001,3358,"[1, 0, 2]",15,184.6139430999756,False,1.6952039999999897,1,9.765625e-05
1101011101011001,3359,"[1, 0, 2]",15,184.62324142456055,True,1.6952039999999897,1,9.765625e-05
1101111101011001,3360,"[1, 0, 2]",15,184.63873863220215,False,1.6978089999999924,1,9.765625e-05
1101111101011001,3361,"[1, 0, 2]",15,184.6480369567871,True,1.6978089999999924,1,9.765625e-05
1101100011011001,3362,"[1, 0, 2]",15,184.6637725830078,False,1.7030249999999896,2,0.00019531249999999998
1101100011011001,3363,"[1, 0, 2]",15,184.67330932617188,True,1.7030249999999896,2,0.00019531249999999998
1101100011011001,3364,"[1, 0, 2]",15,184.68856811523438,False,1.7030249999999896,2,0.00019531249999999998
1101100011011001,3365,"[1, 0, 2]",15,184.69786643981934,True,1.7030249999999896,2,0.00019531249999999998
1101110011011001,3366,"[1, 0, 2]",15,184.71384048461914,False,1.708248999999995,2,0.00019531249999999998
1101110011011001,3367,"[1, 0, 2]",15,184.722900390625,True,1.708248999999995,2,0.00019531249999999998
1101110011011001,3368,"[1, 0, 2]",15,184.7383975982666,False,1.708248999999995,2,0.00019531249999999998
1101110011011001,3369,"[1, 0, 2]",15,184.74984169006348,True,1.708248999999995,2,0.00019531249999999998
1100001001101100,3370,"[1, 0, 2]",15,184.78083610534668,False,1.7108639999999866,1,9.765625e-05
1100001001101100,3371,"[1, 0, 2]",15,184.79061126708984,True,1.7108639999999866,1,9.765625e-05
1101111011011001,3372,"[1, 0, 2]",15,184.80682373046875,False,1.718720999999988,1,9.765625e-05
1101111011011001,3373,"[1, 0, 2]",15,184.8161220550537,True,1.718720999999988,1,9.765625e-05
1101010111011001,3374,"[1, 0, 2]",15,184.83233451843262,False,1.7265959999999936,1,9.765625e-05
1101010111011001,3375,"[1, 0, 2]",15,184.84139442443848,True,1.7265959999999936,1,9.765625e-05
1100100110101100,3376,"[1, 0, 2]",15,184.85713005065918,False,1.7397609999999872,2,0.00019531249999999998
1100100110101100,3377,"[1, 0, 2]",15,184.86666679382324,True,1.7397609999999872,2,0.00019531249999999998
1100100110101100,3378,"[1, 0, 2]",15,184.88216400146484,False,1.7397609999999872,2,0.00019531249999999998
1100100110101100,3379,"[1, 0, 2]",15,184.8912239074707,True,1.7397609999999872,2,0.00019531249999999998
1101111111011001,3380,"[1, 0, 2]",15,184.9064826965332,False,1.7397609999999872,2,0.00019531249999999998
1101111111011001,3381,"[1, 0, 2]",15,184.91578102111816,True,1.7397609999999872,2,0.00019531249999999998
1101111111011001,3382,"[1, 0, 2]",15,184.93127822875977,False,1.7397609999999872,2,0.00019531249999999998
1101111111011001,3383,"[1, 0, 2]",15,184.94057655334473,True,1.7397609999999872,2,0.00019531249999999998
0110001010110111,3384,"[2, 1, 0]",300,184.95607376098633,False,1.7397610000000014,1,9.765625e-05
0110001010110111,3385,"[2, 1, 0]",300,184.9658489227295,True,1.7397610000000014,1,9.765625e-05
1101000000111001,3386,"[1, 0, 2]",15,184.9818229675293,False,1.7423999999999964,1,9.765625e-05
1101000000111001,3387,"[1, 0, 2]",15,184.99135971069336,True,1.7423999999999964,1,9.765625e-05
1101100000111001,3388,"[1, 0, 2]",15,185.00709533691406,False,1.7450409999999934,1,9.765625e-05
1101100000111001,3389,"[1, 0, 2]",15,185.01615524291992,True,1.7450409999999934,1,9.765625e-05
1100101010101100,3390,"[1, 0, 2]",15,185.03165245056152,False,1.7503289999999936,1,9.765625e-05
1100101010101100,3391,"[1, 0, 2]",15,185.04071235656738,True,1.7503289999999936,1,9.765625e-05
1101110000111001,3392,"[1, 0, 2]",15,185.05597114562988,False,1.7503289999999936,1,9.765625e-05
1101110000111001,3393,"[1, 0, 2]",15,185.06526947021484,True,1.7503289999999936,1,9.765625e-05
1010010010111100,3394,"[2, 0, 1]",200,185.08100509643555,False,1.7503290000000078,1,9.765625e-05
1010010010111100,3395,"[2, 0, 1]",200,185.0905418395996,True,1.7503290000000078,1,9.765625e-05
0110100110110111,3396,"[2, 1, 0]",300,185.1062774658203,False,1.752976000000018,1,9.765625e-05
0110100110110111,3397,"[2, 1, 0]",300,185.11557579040527,True,1.752976000000018,1,9.765625e-05
1101011000111001,3398,"[1, 0, 2]",15,185.13131141662598,False,1.758275999999995,1,9.765625e-05
1101011000111001,3399,"[1, 0, 2]",15,185.14084815979004,True,1.758275999999995,1,9.765625e-05
1101111000111001,3400,"[1, 0, 2]",15,185.15634536743164,False,1.7609289999999973,1,9.765625e-05
1101111000111001,3401,"[1, 0, 2]",15,185.1656436920166,True,1.7609289999999973,1,9.765625e-05
1101000100111001,3402,"[1, 0, 2]",15,185.1813793182373,False,1.7635839999999945,1,9.765625e-05
1101000100111001,3403,"[1, 0, 2]",15,185.19067764282227,True,1.7635839999999945,1,9.765625e-05
1101010100111001,3404,"[1, 0, 2]",15,185.20641326904297,False,1.768899999999988,1,9.765625e-05
1101010100111001,3405,"[1, 0, 2]",15,185.21547317504883,True,1.768899999999988,1,9.765625e-05
1010010100111100,3406,"[2, 0, 1]",200,185.23097038269043,False,1.7715609999999913,1,9.765625e-05
1010010100111100,3407,"[2, 0, 1]",200,185.2402687072754,True,1.7715609999999913,1,9.765625e-05
1101001100111001,3408,"[1, 0, 2]",15,185.2560043334961,False,1.7742239999999967,1,9.765625e-05
1101001100111001,3409,"[1, 0, 2]",15,185.26554107666016,True,1.7742239999999967,1,9.765625e-05
1100110100101100,3410,"[1, 0, 2]",15,185.28103828430176,False,1.776888999999997,1,9.765625e-05
1100110100101100,3411,"[1, 0, 2]",15,185.29033660888672,True,1.776888999999997,1,9.765625e-05
1101011100111001,3412,"[1, 0, 2]",15,185.30821800231934,False,1.7795559999999995,1,9.765625e-05
1101011100111001,3413,"[1, 0, 2]",15,185.3182315826416,True,1.7795559999999995,1,9.765625e-05
1101111100111001,3414,"[1, 0, 2]",15,185.3342056274414,False,1.7822249999999897,1,9.765625e-05
1101111100111001,3415,"[1, 0, 2]",15,185.34374237060547,True,1.7822249999999897,1,9.765625e-05
1010011000111100,3416,"[2, 0, 1]",200,185.35995483398438,False,1.7822249999999968,1,9.765625e-05
1010011000111100,3417,"[2, 0, 1]",200,185.36972999572754,True,1.7822249999999968,1,9.765625e-05
1101110010111001,3418,"[1, 0, 2]",15,185.38546562194824,False,1.7929209999999927,1,9.765625e-05
1101110010111001,3419,"[1, 0, 2]",15,185.3954792022705,True,1.7929209999999927,1,9.765625e-05
1100001111011011,3420,"[1, 0, 2]",15,185.4116916656494,False,1.7956000000000074,1,9.765625e-05
1100001111011011,3421,"[1, 0, 2]",15,185.42098999023438,True,1.7956000000000074,1,9.765625e-05
1100110000101100,3422,"[1, 0, 2]",15,185.43696403503418,False,1.7982809999999887,2,0.00019531249999999998
1100110000101100,3423,"[1, 0, 2]",15,185.44650077819824,True,1.7982809999999887,2,0.00019531249999999998
