# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001001110,6588,"[3, 0, 1, 2]",750,105.17501831054688,False,15.221423844398668,24,0.0023437500000000003
1001001110,6589,"[3, 0, 1, 2]",750,105.18741607666016,True,15.221423844398668,24,0.0023437500000000003
1001001110,6590,"[3, 0, 1, 2]",750,105.20458221435547,False,15.221423844398668,24,0.0023437500000000003
1001001110,6591,"[3, 0, 1, 2]",750,105.21697998046875,True,15.221423844398668,24,0.0023437500000000003
1001001110,6592,"[3, 0, 1, 2]",750,105.23414611816406,False,15.221423844398668,24,0.0023437500000000003
1001001110,6593,"[3, 0, 1, 2]",750,105.24630546569824,True,15.221423844398668,24,0.0023437500000000003
0011011001,6594,"[1, 3, 2, 0]",9450,105.26371002197266,False,15.221423844398668,3,0.00029296874999999993
0011011001,6595,"[1, 0, 3, 2]",465,105.27634620666504,True,15.221423844398668,3,0.00029296874999999993
0011011001,6596,"[1, 3, 2, 0]",9450,105.29351234436035,False,15.221423844398668,3,0.00029296874999999993
0011011001,6597,"[1, 0, 3, 2]",465,105.30614852905273,True,15.221423844398668,3,0.00029296874999999993
0011011001,6598,"[1, 3, 2, 0]",9450,105.32331466674805,False,15.221423844398668,3,0.00029296874999999993
0011011001,6599,"[1, 0, 3, 2]",465,105.33571243286133,True,15.221423844398668,3,0.00029296874999999993
0110001101,6600,"[3, 1, 0, 2]",900,105.35311698913574,False,15.221423844398668,4,0.000390625
0110001101,6601,"[3, 1, 0, 2]",900,105.36623001098633,True,15.221423844398668,4,0.000390625
0110001101,6602,"[3, 1, 0, 2]",900,105.38315773010254,False,15.221423844398668,4,0.000390625
0110001101,6603,"[3, 1, 0, 2]",900,105.39603233337402,True,15.221423844398668,4,0.000390625
0110001101,6604,"[3, 1, 0, 2]",900,105.41319847106934,False,15.221423844398668,4,0.000390625
0110001101,6605,"[3, 1, 0, 2]",900,105.42726516723633,True,15.221423844398668,4,0.000390625
0110001101,6606,"[3, 1, 0, 2]",900,105.44490814208984,False,15.221423844398668,4,0.000390625
0110001101,6607,"[3, 1, 0, 2]",900,105.45778274536133,True,15.221423844398668,4,0.000390625
0000110111,6608,"[2, 3, 1, 0]",9600,105.47494888305664,False,15.252440927530373,11,0.00107421875
0000110111,6609,"[2, 3, 1, 0]",9600,105.48758506774902,True,15.252440927530373,11,0.00107421875
0000110111,6610,"[2, 3, 1, 0]",9600,105.50451278686523,False,15.252440927530373,11,0.00107421875
0000110111,6611,"[2, 3, 1, 0]",9600,105.51714897155762,True,15.252440927530373,11,0.00107421875
0000110111,6612,"[2, 3, 1, 0]",9600,105.53383827209473,False,15.252440927530373,11,0.00107421875
0000110111,6613,"[2, 3, 1, 0]",9600,105.54623603820801,True,15.252440927530373,11,0.00107421875
0000110111,6614,"[2, 3, 1, 0]",9600,105.56292533874512,False,15.252440927530373,11,0.00107421875
0000110111,6615,"[2, 3, 1, 0]",9600,105.59749603271484,True,15.252440927530373,11,0.00107421875
0000110111,6616,"[2, 3, 1, 0]",9600,105.61466217041016,False,15.252440927530373,11,0.00107421875
0000110111,6617,"[2, 3, 1, 0]",9600,105.62658309936523,True,15.252440927530373,11,0.00107421875
0000110111,6618,"[2, 3, 1, 0]",9600,105.64374923706055,False,15.252440927530373,11,0.00107421875
0000110111,6619,"[2, 3, 1, 0]",9600,105.65614700317383,True,15.252440927530373,11,0.00107421875
0000110111,6620,"[2, 3, 1, 0]",9600,105.67283630371094,False,15.252440927530373,11,0.00107421875
0000110111,6621,"[2, 3, 1, 0]",9600,105.68499565124512,True,15.252440927530373,11,0.00107421875
0000110111,6622,"[2, 3, 1, 0]",9600,105.70168495178223,False,15.252440927530373,11,0.00107421875
0000110111,6623,"[2, 3, 1, 0]",9600,105.7136058807373,True,15.252440927530373,11,0.00107421875
0000110111,6624,"[2, 3, 1, 0]",9600,105.73029518127441,False,15.252440927530373,11,0.00107421875
0000110111,6625,"[2, 3, 1, 0]",9600,105.7424545288086,True,15.252440927530373,11,0.00107421875
0000110111,6626,"[2, 3, 1, 0]",9600,105.7593822479248,False,15.252440927530373,11,0.00107421875
0000110111,6627,"[2, 3, 1, 0]",9600,105.7732105255127,True,15.252440927530373,11,0.00107421875
0000110111,6628,"[2, 3, 1, 0]",9600,105.79180717468262,False,15.252440927530373,11,0.00107421875
0000110111,6629,"[2, 3, 1, 0]",9600,105.8049201965332,True,15.252440927530373,11,0.00107421875
0100010000,6630,"[2, 0, 3, 1]",6200,105.82232475280762,False,15.294739040945382,42,0.004101562500000001
0100010000,6631,"[2, 0, 1, 3]",500,105.83639144897461,True,15.294739040945382,42,0.004101562500000001
0100010000,6632,"[2, 0, 3, 1]",6200,105.85379600524902,False,15.294739040945382,42,0.004101562500000001
0100010000,6633,"[2, 0, 1, 3]",500,105.86690902709961,True,15.294739040945382,42,0.004101562500000001
0100010000,6634,"[2, 0, 3, 1]",6200,105.88431358337402,False,15.294739040945382,42,0.004101562500000001
0100010000,6635,"[2, 0, 1, 3]",500,105.89742660522461,True,15.294739040945382,42,0.004101562500000001
0100010000,6636,"[2, 0, 3, 1]",6200,105.91435432434082,False,15.294739040945382,42,0.004101562500000001
0100010000,6637,"[2, 0, 1, 3]",500,105.9269905090332,True,15.294739040945382,42,0.004101562500000001
0100010000,6638,"[2, 0, 3, 1]",6200,105.94415664672852,False,15.294739040945382,42,0.004101562500000001
0100010000,6639,"[2, 0, 1, 3]",500,105.9563159942627,True,15.294739040945382,42,0.004101562500000001
0100010000,6640,"[2, 0, 3, 1]",6200,105.97348213195801,False,15.294739040945382,42,0.004101562500000001
0100010000,6641,"[2, 0, 1, 3]",500,105.98587989807129,True,15.294739040945382,42,0.004101562500000001
0100010000,6642,"[2, 0, 3, 1]",6200,106.0030460357666,False,15.294739040945382,42,0.004101562500000001
0100010000,6643,"[2, 0, 1, 3]",500,106.01544380187988,True,15.294739040945382,42,0.004101562500000001
0100010000,6644,"[2, 0, 3, 1]",6200,106.0326099395752,False,15.294739040945382,42,0.004101562500000001
0100010000,6645,"[2, 0, 1, 3]",500,106.04500770568848,True,15.294739040945382,42,0.004101562500000001
0100010000,6646,"[2, 0, 3, 1]",6200,106.06217384338379,False,15.294739040945382,42,0.004101562500000001
0100010000,6647,"[2, 0, 1, 3]",500,106.07600212097168,True,15.294739040945382,42,0.004101562500000001
0100010000,6648,"[2, 0, 3, 1]",6200,106.0936450958252,False,15.294739040945382,42,0.004101562500000001
0100010000,6649,"[2, 0, 1, 3]",500,106.10604286193848,True,15.294739040945382,42,0.004101562500000001
0100010000,6650,"[2, 0, 3, 1]",6200,106.12320899963379,False,15.294739040945382,42,0.004101562500000001
0100010000,6651,"[2, 0, 1, 3]",500,106.13584518432617,True,15.294739040945382,42,0.004101562500000001
0100010000,6652,"[2, 0, 3, 1]",6200,106.15301132202148,False,15.294739040945382,42,0.004101562500000001
0100010000,6653,"[2, 0, 1, 3]",500,106.16564750671387,True,15.294739040945382,42,0.004101562500000001
0100010000,6654,"[2, 0, 3, 1]",6200,106.18209838867188,False,15.294739040945382,42,0.004101562500000001
0100010000,6655,"[2, 0, 1, 3]",500,106.19473457336426,True,15.294739040945382,42,0.004101562500000001
0100010000,6656,"[2, 0, 3, 1]",6200,106.21190071105957,False,15.294739040945382,42,0.004101562500000001
0100010000,6657,"[2, 0, 1, 3]",500,106.22453689575195,True,15.294739040945382,42,0.004101562500000001
0100010000,6658,"[2, 0, 3, 1]",6200,106.24146461486816,False,15.294739040945382,42,0.004101562500000001
0100010000,6659,"[2, 0, 1, 3]",500,106.25433921813965,True,15.294739040945382,42,0.004101562500000001
0100010000,6660,"[2, 0, 3, 1]",6200,106.27150535583496,False,15.294739040945382,42,0.004101562500000001
0100010000,6661,"[2, 0, 1, 3]",500,106.28414154052734,True,15.294739040945382,42,0.004101562500000001
0100010000,6662,"[2, 0, 3, 1]",6200,106.30130767822266,False,15.294739040945382,42,0.004101562500000001
0100010000,6663,"[2, 0, 1, 3]",500,106.31370544433594,True,15.294739040945382,42,0.004101562500000001
0100010000,6664,"[2, 0, 3, 1]",6200,106.33063316345215,False,15.294739040945382,42,0.004101562500000001
0100010000,6665,"[2, 0, 1, 3]",500,106.34303092956543,True,15.294739040945382,42,0.004101562500000001
0100010000,6666,"[2, 0, 3, 1]",6200,106.35995864868164,False,15.294739040945382,42,0.004101562500000001
0100010000,6667,"[2, 0, 1, 3]",500,106.37211799621582,True,15.294739040945382,42,0.004101562500000001
0100010000,6668,"[2, 0, 3, 1]",6200,106.38952255249023,False,15.294739040945382,42,0.004101562500000001
0100010000,6669,"[2, 0, 1, 3]",500,106.40358924865723,True,15.294739040945382,42,0.004101562500000001
0100010000,6670,"[2, 0, 3, 1]",6200,106.42099380493164,False,15.294739040945382,42,0.004101562500000001
0100010000,6671,"[2, 0, 1, 3]",500,106.43339157104492,True,15.294739040945382,42,0.004101562500000001
0100010000,6672,"[2, 0, 3, 1]",6200,106.45055770874023,False,15.294739040945382,42,0.004101562500000001
0100010000,6673,"[2, 0, 1, 3]",500,106.46271705627441,True,15.294739040945382,42,0.004101562500000001
0100010000,6674,"[2, 0, 3, 1]",6200,106.47988319396973,False,15.294739040945382,42,0.004101562500000001
0100010000,6675,"[2, 0, 1, 3]",500,106.49228096008301,True,15.294739040945382,42,0.004101562500000001
0100010000,6676,"[2, 0, 3, 1]",6200,106.50920867919922,False,15.294739040945382,42,0.004101562500000001
0100010000,6677,"[2, 0, 1, 3]",500,106.5213680267334,True,15.294739040945382,42,0.004101562500000001
0100010000,6678,"[2, 0, 3, 1]",6200,106.53972625732422,False,15.294739040945382,42,0.004101562500000001
0100010000,6679,"[2, 0, 1, 3]",500,106.5526008605957,True,15.294739040945382,42,0.004101562500000001
0100010000,6680,"[2, 0, 3, 1]",6200,106.57024383544922,False,15.294739040945382,42,0.004101562500000001
0100010000,6681,"[2, 0, 1, 3]",500,106.5826416015625,True,15.294739040945382,42,0.004101562500000001
0100010000,6682,"[2, 0, 3, 1]",6200,106.59980773925781,False,15.294739040945382,42,0.004101562500000001
0100010000,6683,"[2, 0, 1, 3]",500,106.6122055053711,True,15.294739040945382,42,0.004101562500000001
0100010000,6684,"[2, 0, 3, 1]",6200,106.6291332244873,False,15.294739040945382,42,0.004101562500000001
0100010000,6685,"[2, 0, 1, 3]",500,106.64176940917969,True,15.294739040945382,42,0.004101562500000001
0100010000,6686,"[2, 0, 3, 1]",6200,106.6586971282959,False,15.294739040945382,42,0.004101562500000001
0100010000,6687,"[2, 0, 1, 3]",500,106.67181015014648,True,15.294739040945382,42,0.004101562500000001
0100010000,6688,"[2, 0, 3, 1]",6200,106.6889762878418,False,15.294739040945382,42,0.004101562500000001
0100010000,6689,"[2, 0, 1, 3]",500,106.7047119140625,True,15.294739040945382,42,0.004101562500000001
0100010000,6690,"[2, 0, 3, 1]",6200,106.72235488891602,False,15.294739040945382,42,0.004101562500000001
0100010000,6691,"[2, 0, 1, 3]",500,106.7352294921875,True,15.294739040945382,42,0.004101562500000001
0100010000,6692,"[2, 0, 3, 1]",6200,106.75239562988281,False,15.294739040945382,42,0.004101562500000001
0100010000,6693,"[2, 0, 1, 3]",500,106.76455497741699,True,15.294739040945382,42,0.004101562500000001
0100010000,6694,"[2, 0, 3, 1]",6200,106.7814826965332,False,15.294739040945382,42,0.004101562500000001
0100010000,6695,"[2, 0, 1, 3]",500,106.79340362548828,True,15.294739040945382,42,0.004101562500000001
0100010000,6696,"[2, 0, 3, 1]",6200,106.81033134460449,False,15.294739040945382,42,0.004101562500000001
0100010000,6697,"[2, 0, 1, 3]",500,106.82272911071777,True,15.294739040945382,42,0.004101562500000001
0100010000,6698,"[2, 0, 3, 1]",6200,106.83989524841309,False,15.294739040945382,42,0.004101562500000001
0100010000,6699,"[2, 0, 1, 3]",500,106.85205459594727,True,15.294739040945382,42,0.004101562500000001
0100010000,6700,"[2, 0, 3, 1]",6200,106.86945915222168,False,15.294739040945382,42,0.004101562500000001
0100010000,6701,"[2, 0, 1, 3]",500,106.88161849975586,True,15.294739040945382,42,0.004101562500000001
0100010000,6702,"[2, 0, 3, 1]",6200,106.89878463745117,False,15.294739040945382,42,0.004101562500000001
0100010000,6703,"[2, 0, 1, 3]",500,106.91070556640625,True,15.294739040945382,42,0.004101562500000001
0100010000,6704,"[2, 0, 3, 1]",6200,106.92763328552246,False,15.294739040945382,42,0.004101562500000001
0100010000,6705,"[2, 0, 1, 3]",500,106.93979263305664,True,15.294739040945382,42,0.004101562500000001
0100010000,6706,"[2, 0, 3, 1]",6200,106.95695877075195,False,15.294739040945382,42,0.004101562500000001
0100010000,6707,"[2, 0, 1, 3]",500,106.96911811828613,True,15.294739040945382,42,0.004101562500000001
0100010000,6708,"[2, 0, 3, 1]",6200,107.00273513793945,False,15.294739040945382,42,0.004101562500000001
0100010000,6709,"[2, 0, 1, 3]",500,107.01537132263184,True,15.294739040945382,42,0.004101562500000001
0100010000,6710,"[2, 0, 3, 1]",6200,107.03372955322266,False,15.294739040945382,42,0.004101562500000001
0100010000,6711,"[2, 0, 1, 3]",500,107.04803466796875,True,15.294739040945382,42,0.004101562500000001
0100010000,6712,"[2, 0, 3, 1]",6200,107.06615447998047,False,15.294739040945382,42,0.004101562500000001
0100010000,6713,"[2, 0, 1, 3]",500,107.07902908325195,True,15.294739040945382,42,0.004101562500000001
0101111011,6714,"[2, 3, 1, 0]",9600,107.10024833679199,False,15.297951579824826,23,0.00224609375
0101111011,6715,"[2, 3, 1, 0]",9600,107.11359977722168,True,15.297951579824826,23,0.00224609375
0101111011,6716,"[2, 3, 1, 0]",9600,107.1314811706543,False,15.297951579824826,23,0.00224609375
0101111011,6717,"[2, 3, 1, 0]",9600,107.14459419250488,True,15.297951579824826,23,0.00224609375
0101111011,6718,"[2, 3, 1, 0]",9600,107.1619987487793,False,15.297951579824826,23,0.00224609375
0101111011,6719,"[2, 3, 1, 0]",9600,107.17487335205078,True,15.297951579824826,23,0.00224609375
0101111011,6720,"[2, 3, 1, 0]",9600,107.1920394897461,False,15.297951579824826,23,0.00224609375
0101111011,6721,"[2, 3, 1, 0]",9600,107.20491409301758,True,15.297951579824826,23,0.00224609375
0101111011,6722,"[2, 3, 1, 0]",9600,107.2225570678711,False,15.297951579824826,23,0.00224609375
0101111011,6723,"[2, 3, 1, 0]",9600,107.23495483398438,True,15.297951579824826,23,0.00224609375
0101111011,6724,"[2, 3, 1, 0]",9600,107.25259780883789,False,15.297951579824826,23,0.00224609375
0101111011,6725,"[2, 3, 1, 0]",9600,107.26523399353027,True,15.297951579824826,23,0.00224609375
0101111011,6726,"[2, 3, 1, 0]",9600,107.28263854980469,False,15.297951579824826,23,0.00224609375
0101111011,6727,"[2, 3, 1, 0]",9600,107.29551315307617,True,15.297951579824826,23,0.00224609375
0101111011,6728,"[2, 3, 1, 0]",9600,107.31291770935059,False,15.297951579824826,23,0.00224609375
0101111011,6729,"[2, 3, 1, 0]",9600,107.32698440551758,True,15.297951579824826,23,0.00224609375
0101111011,6730,"[2, 3, 1, 0]",9600,107.3448657989502,False,15.297951579824826,23,0.00224609375
0101111011,6731,"[2, 3, 1, 0]",9600,107.35869407653809,True,15.297951579824826,23,0.00224609375
0101111011,6732,"[2, 3, 1, 0]",9600,107.37729072570801,False,15.297951579824826,23,0.00224609375
0101111011,6733,"[2, 3, 1, 0]",9600,107.38992691040039,True,15.297951579824826,23,0.00224609375
0101111011,6734,"[2, 3, 1, 0]",9600,107.4075698852539,False,15.297951579824826,23,0.00224609375
0101111011,6735,"[2, 3, 1, 0]",9600,107.42020606994629,True,15.297951579824826,23,0.00224609375
0101111011,6736,"[2, 3, 1, 0]",9600,107.4378490447998,False,15.297951579824826,23,0.00224609375
0101111011,6737,"[2, 3, 1, 0]",9600,107.45048522949219,True,15.297951579824826,23,0.00224609375
0101111011,6738,"[2, 3, 1, 0]",9600,107.4681282043457,False,15.297951579824826,23,0.00224609375
0101111011,6739,"[2, 3, 1, 0]",9600,107.48076438903809,True,15.297951579824826,23,0.00224609375
0101111011,6740,"[2, 3, 1, 0]",9600,107.4981689453125,False,15.297951579824826,23,0.00224609375
0101111011,6741,"[2, 3, 1, 0]",9600,107.51080513000488,True,15.297951579824826,23,0.00224609375
0101111011,6742,"[2, 3, 1, 0]",9600,107.5282096862793,False,15.297951579824826,23,0.00224609375
0101111011,6743,"[2, 3, 1, 0]",9600,107.54179954528809,True,15.297951579824826,23,0.00224609375
0101111011,6744,"[2, 3, 1, 0]",9600,107.5592041015625,False,15.297951579824826,23,0.00224609375
0101111011,6745,"[2, 3, 1, 0]",9600,107.57231712341309,True,15.297951579824826,23,0.00224609375
0101111011,6746,"[2, 3, 1, 0]",9600,107.5897216796875,False,15.297951579824826,23,0.00224609375
0101111011,6747,"[2, 3, 1, 0]",9600,107.60283470153809,True,15.297951579824826,23,0.00224609375
0101111011,6748,"[2, 3, 1, 0]",9600,107.6202392578125,False,15.297951579824826,23,0.00224609375
0101111011,6749,"[2, 3, 1, 0]",9600,107.63287544250488,True,15.297951579824826,23,0.00224609375
0101111011,6750,"[2, 3, 1, 0]",9600,107.6502799987793,False,15.297951579824826,23,0.00224609375
0101111011,6751,"[2, 3, 1, 0]",9600,107.66291618347168,True,15.297951579824826,23,0.00224609375
0101111011,6752,"[2, 3, 1, 0]",9600,107.6805591583252,False,15.297951579824826,23,0.00224609375
0101111011,6753,"[2, 3, 1, 0]",9600,107.69462585449219,True,15.297951579824826,23,0.00224609375
0101111011,6754,"[2, 3, 1, 0]",9600,107.7122688293457,False,15.297951579824826,23,0.00224609375
0101111011,6755,"[2, 3, 1, 0]",9600,107.72514343261719,True,15.297951579824826,23,0.00224609375
0101111011,6756,"[2, 3, 1, 0]",9600,107.7427864074707,False,15.297951579824826,23,0.00224609375
0101111011,6757,"[2, 3, 1, 0]",9600,107.75566101074219,True,15.297951579824826,23,0.00224609375
0101111011,6758,"[2, 3, 1, 0]",9600,107.7733039855957,False,15.297951579824826,23,0.00224609375
0101111011,6759,"[2, 3, 1, 0]",9600,107.78594017028809,True,15.297951579824826,23,0.00224609375
1000011111,6760,"[3, 0, 2, 1]",6300,107.8035831451416,False,15.343709070385504,11,0.00107421875
1000011111,6761,"[3, 0, 1, 2]",750,107.81741142272949,True,15.343709070385504,11,0.00107421875
1000011111,6762,"[3, 0, 2, 1]",6300,107.83529281616211,False,15.343709070385504,11,0.00107421875
1000011111,6763,"[3, 0, 1, 2]",750,107.8484058380127,True,15.343709070385504,11,0.00107421875
1000011111,6764,"[3, 0, 2, 1]",6300,107.86652565002441,False,15.343709070385504,11,0.00107421875
1000011111,6765,"[3, 0, 1, 2]",750,107.8794002532959,True,15.343709070385504,11,0.00107421875
1000011111,6766,"[3, 0, 2, 1]",6300,107.89775848388672,False,15.343709070385504,11,0.00107421875
1000011111,6767,"[3, 0, 1, 2]",750,107.9106330871582,True,15.343709070385504,11,0.00107421875
1000011111,6768,"[3, 0, 2, 1]",6300,107.92851448059082,False,15.343709070385504,11,0.00107421875
1000011111,6769,"[3, 0, 1, 2]",750,107.94210433959961,True,15.343709070385504,11,0.00107421875
1000011111,6770,"[3, 0, 2, 1]",6300,107.96022415161133,False,15.343709070385504,11,0.00107421875
1000011111,6771,"[3, 0, 1, 2]",750,107.97309875488281,True,15.343709070385504,11,0.00107421875
1000011111,6772,"[3, 0, 2, 1]",6300,107.99074172973633,False,15.343709070385504,11,0.00107421875
1000011111,6773,"[3, 0, 1, 2]",750,108.00480842590332,True,15.343709070385504,11,0.00107421875
1000011111,6774,"[3, 0, 2, 1]",6300,108.02340507507324,False,15.343709070385504,11,0.00107421875
1000011111,6775,"[3, 0, 1, 2]",750,108.03627967834473,True,15.343709070385504,11,0.00107421875
1000011111,6776,"[3, 0, 2, 1]",6300,108.05416107177734,False,15.343709070385504,11,0.00107421875
1000011111,6777,"[3, 0, 1, 2]",750,108.06703567504883,True,15.343709070385504,11,0.00107421875
1000011111,6778,"[3, 0, 2, 1]",6300,108.08467864990234,False,15.343709070385504,11,0.00107421875
1000011111,6779,"[3, 0, 1, 2]",750,108.09969902038574,True,15.343709070385504,11,0.00107421875
1000011111,6780,"[3, 0, 2, 1]",6300,108.11781883239746,False,15.343709070385504,11,0.00107421875
1000011111,6781,"[3, 0, 1, 2]",750,108.13117027282715,True,15.343709070385504,11,0.00107421875
0001111011,6782,"[2, 3, 1, 0]",9600,108.14952850341797,False,15.343709070385508,6,0.0005859375000000001
0001111011,6783,"[2, 3, 1, 0]",9600,108.17289352416992,True,15.343709070385508,6,0.0005859375000000001
0001111011,6784,"[2, 3, 1, 0]",9600,108.19005966186523,False,15.343709070385508,6,0.0005859375000000001
0001111011,6785,"[2, 3, 1, 0]",9600,108.20245742797852,True,15.343709070385508,6,0.0005859375000000001
0001111011,6786,"[2, 3, 1, 0]",9600,108.21938514709473,False,15.343709070385508,6,0.0005859375000000001
0001111011,6787,"[2, 3, 1, 0]",9600,108.23178291320801,True,15.343709070385508,6,0.0005859375000000001
0001111011,6788,"[2, 3, 1, 0]",9600,108.24847221374512,False,15.343709070385508,6,0.0005859375000000001
0001111011,6789,"[2, 3, 1, 0]",9600,108.2606315612793,True,15.343709070385508,6,0.0005859375000000001
0001111011,6790,"[2, 3, 1, 0]",9600,108.2773208618164,False,15.343709070385508,6,0.0005859375000000001
0001111011,6791,"[2, 3, 1, 0]",9600,108.28948020935059,True,15.343709070385508,6,0.0005859375000000001
0001111011,6792,"[2, 3, 1, 0]",9600,108.3059310913086,False,15.343709070385508,6,0.0005859375000000001
0001111011,6793,"[2, 3, 1, 0]",9600,108.31856727600098,True,15.343709070385508,6,0.0005859375000000001
0010110111,6794,"[2, 1, 3, 0]",9300,108.33573341369629,False,15.343709070385508,20,0.0019531250000000004
0010110111,6795,"[2, 1, 0, 3]",600,108.35051536560059,True,15.343709070385508,20,0.0019531250000000004
0010110111,6796,"[2, 1, 3, 0]",9300,108.367919921875,False,15.343709070385508,20,0.0019531250000000004
0010110111,6797,"[2, 1, 0, 3]",600,108.38103294372559,True,15.343709070385508,20,0.0019531250000000004
0010110111,6798,"[2, 1, 3, 0]",9300,108.3981990814209,False,15.343709070385508,20,0.0019531250000000004
0010110111,6799,"[2, 1, 0, 3]",600,108.41178894042969,True,15.343709070385508,20,0.0019531250000000004
0010110111,6800,"[2, 1, 3, 0]",9300,108.428955078125,False,15.343709070385508,20,0.0019531250000000004
0010110111,6801,"[2, 1, 0, 3]",600,108.44182968139648,True,15.343709070385508,20,0.0019531250000000004
0010110111,6802,"[2, 1, 3, 0]",9300,108.4589958190918,False,15.343709070385508,20,0.0019531250000000004
0010110111,6803,"[2, 1, 0, 3]",600,108.47187042236328,True,15.343709070385508,20,0.0019531250000000004
0010110111,6804,"[2, 1, 3, 0]",9300,108.4890365600586,False,15.343709070385508,20,0.0019531250000000004
0010110111,6805,"[2, 1, 0, 3]",600,108.50143432617188,True,15.343709070385508,20,0.0019531250000000004
0010110111,6806,"[2, 1, 3, 0]",9300,108.51883888244629,False,15.343709070385508,20,0.0019531250000000004
0010110111,6807,"[2, 1, 0, 3]",600,108.53147506713867,True,15.343709070385508,20,0.0019531250000000004
0010110111,6808,"[2, 1, 3, 0]",9300,108.54887962341309,False,15.343709070385508,20,0.0019531250000000004
0010110111,6809,"[2, 1, 0, 3]",600,108.56175422668457,True,15.343709070385508,20,0.0019531250000000004
0010110111,6810,"[2, 1, 3, 0]",9300,108.57892036437988,False,15.343709070385508,20,0.0019531250000000004
0010110111,6811,"[2, 1, 0, 3]",600,108.59155654907227,True,15.343709070385508,20,0.0019531250000000004
0010110111,6812,"[2, 1, 3, 0]",9300,108.60872268676758,False,15.343709070385508,20,0.0019531250000000004
0010110111,6813,"[2, 1, 0, 3]",600,108.62159729003906,True,15.343709070385508,20,0.0019531250000000004
0010110111,6814,"[2, 1, 3, 0]",9300,108.64114761352539,False,15.343709070385508,20,0.0019531250000000004
0010110111,6815,"[2, 1, 0, 3]",600,108.65545272827148,True,15.343709070385508,20,0.0019531250000000004
0010110111,6816,"[2, 1, 3, 0]",9300,108.673095703125,False,15.343709070385508,20,0.0019531250000000004
0010110111,6817,"[2, 1, 0, 3]",600,108.68549346923828,True,15.343709070385508,20,0.0019531250000000004
0010110111,6818,"[2, 1, 3, 0]",9300,108.7031364440918,False,15.343709070385508,20,0.0019531250000000004
0010110111,6819,"[2, 1, 0, 3]",600,108.71553421020508,True,15.343709070385508,20,0.0019531250000000004
0010110111,6820,"[2, 1, 3, 0]",9300,108.73293876647949,False,15.343709070385508,20,0.0019531250000000004
0010110111,6821,"[2, 1, 0, 3]",600,108.74581336975098,True,15.343709070385508,20,0.0019531250000000004
0010110111,6822,"[2, 1, 3, 0]",9300,108.76321792602539,False,15.343709070385508,20,0.0019531250000000004
0010110111,6823,"[2, 1, 0, 3]",600,108.77561569213867,True,15.343709070385508,20,0.0019531250000000004
0010110111,6824,"[2, 1, 3, 0]",9300,108.79278182983398,False,15.343709070385508,20,0.0019531250000000004
0010110111,6825,"[2, 1, 0, 3]",600,108.80541801452637,True,15.343709070385508,20,0.0019531250000000004
0010110111,6826,"[2, 1, 3, 0]",9300,108.82258415222168,False,15.343709070385508,20,0.0019531250000000004
0010110111,6827,"[2, 1, 0, 3]",600,108.83474349975586,True,15.343709070385508,20,0.0019531250000000004
0010110111,6828,"[2, 1, 3, 0]",9300,108.85190963745117,False,15.343709070385508,20,0.0019531250000000004
0010110111,6829,"[2, 1, 0, 3]",600,108.86454582214355,True,15.343709070385508,20,0.0019531250000000004
0010110111,6830,"[2, 1, 3, 0]",9300,108.88338088989258,False,15.343709070385508,20,0.0019531250000000004
0010110111,6831,"[2, 1, 0, 3]",600,108.89625549316406,True,15.343709070385508,20,0.0019531250000000004
0010110111,6832,"[2, 1, 3, 0]",9300,108.91389846801758,False,15.343709070385508,20,0.0019531250000000004
0010110111,6833,"[2, 1, 0, 3]",600,108.92677307128906,True,15.343709070385508,20,0.0019531250000000004
0100101111,6834,"[3, 2, 0, 1]",6600,108.94417762756348,False,15.343709070385508,41,0.004003906249999999
0100101111,6835,"[3, 2, 0, 1]",6600,108.95729064941406,True,15.343709070385508,41,0.004003906249999999
0100101111,6836,"[3, 2, 0, 1]",6600,108.97445678710938,False,15.343709070385508,41,0.004003906249999999
0100101111,6837,"[3, 2, 0, 1]",6600,108.98876190185547,True,15.343709070385508,41,0.004003906249999999
0100101111,6838,"[3, 2, 0, 1]",6600,109.00592803955078,False,15.343709070385508,41,0.004003906249999999
0100101111,6839,"[3, 2, 0, 1]",6600,109.01832580566406,True,15.343709070385508,41,0.004003906249999999
0100101111,6840,"[3, 2, 0, 1]",6600,109.03525352478027,False,15.343709070385508,41,0.004003906249999999
0100101111,6841,"[3, 2, 0, 1]",6600,109.04741287231445,True,15.343709070385508,41,0.004003906249999999
0100101111,6842,"[3, 2, 0, 1]",6600,109.06386375427246,False,15.343709070385508,41,0.004003906249999999
0100101111,6843,"[3, 2, 0, 1]",6600,109.07602310180664,True,15.343709070385508,41,0.004003906249999999
0100101111,6844,"[3, 2, 0, 1]",6600,109.09271240234375,False,15.343709070385508,41,0.004003906249999999
0100101111,6845,"[3, 2, 0, 1]",6600,109.10463333129883,True,15.343709070385508,41,0.004003906249999999
0100101111,6846,"[3, 2, 0, 1]",6600,109.12179946899414,False,15.343709070385508,41,0.004003906249999999
0100101111,6847,"[3, 2, 0, 1]",6600,109.13395881652832,True,15.343709070385508,41,0.004003906249999999
0100101111,6848,"[3, 2, 0, 1]",6600,109.15112495422363,False,15.343709070385508,41,0.004003906249999999
0100101111,6849,"[3, 2, 0, 1]",6600,109.16304588317871,True,15.343709070385508,41,0.004003906249999999
