# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.5759468078613281,False,17.854254080592113,30,0.0029296875
111101010000,1,"[1, 0, 3, 2]",465,3.304004669189453,False,31.279892010074207,26,0.0025390625
111010011000,2,"[0, 1, 2, 3]",315,6.136655807495117,True,20.27225942116783,24,0.00234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.5759468078613281,False,17.854254080592113,30,0.0029296875
111011011001,1,"[2, 3, 0, 1]",660,1.6105175018310547,True,17.854254080592113,30,0.0029296875
111011011001,2,"[2, 0, 1, 3]",500,1.6369819641113281,False,17.854254080592113,30,0.0029296875
111011011001,3,"[2, 3, 0, 1]",660,1.6524791717529297,True,17.854254080592113,30,0.0029296875
111011011001,4,"[2, 0, 1, 3]",500,1.669168472290039,False,17.854254080592113,30,0.0029296875
111011011001,5,"[2, 3, 0, 1]",660,1.6808509826660156,True,17.854254080592113,30,0.0029296875
111011011001,6,"[2, 0, 1, 3]",500,1.695394515991211,False,17.854254080592113,30,0.0029296875
111011011001,7,"[2, 3, 0, 1]",660,1.7058849334716797,True,17.854254080592113,30,0.0029296875
111011011001,8,"[2, 0, 1, 3]",500,1.7194747924804688,False,17.854254080592113,30,0.0029296875
111011011001,9,"[2, 3, 0, 1]",660,1.7299652099609375,True,17.854254080592113,30,0.0029296875
111011011001,10,"[2, 0, 1, 3]",500,1.7437934875488281,False,17.854254080592113,30,0.0029296875
111011011001,11,"[2, 3, 0, 1]",660,1.7549991607666016,True,17.854254080592113,30,0.0029296875
111011011001,12,"[2, 0, 1, 3]",500,1.7693042755126953,False,17.854254080592113,30,0.0029296875
111011011001,13,"[2, 3, 0, 1]",660,1.7800331115722656,True,17.854254080592113,30,0.0029296875
111011011001,14,"[2, 0, 1, 3]",500,1.7940998077392578,False,17.854254080592113,30,0.0029296875
111011011001,15,"[2, 3, 0, 1]",660,1.8048286437988281,True,17.854254080592113,30,0.0029296875
111011011001,16,"[2, 0, 1, 3]",500,1.8200874328613281,False,17.854254080592113,30,0.0029296875
111011011001,17,"[2, 3, 0, 1]",660,1.8315315246582031,True,17.854254080592113,30,0.0029296875
111011011001,18,"[2, 0, 1, 3]",500,1.8453598022460938,False,17.854254080592113,30,0.0029296875
111011011001,19,"[2, 3, 0, 1]",660,1.8558502197265625,True,17.854254080592113,30,0.0029296875
111011011001,20,"[2, 0, 1, 3]",500,1.86920166015625,False,17.854254080592113,30,0.0029296875
111011011001,21,"[2, 3, 0, 1]",660,1.8796920776367188,True,17.854254080592113,30,0.0029296875
111011011001,22,"[2, 0, 1, 3]",500,1.8930435180664062,False,17.854254080592113,30,0.0029296875
111011011001,23,"[2, 3, 0, 1]",660,1.9032955169677734,True,17.854254080592113,30,0.0029296875
111011011001,24,"[2, 0, 1, 3]",500,1.9164085388183594,False,17.854254080592113,30,0.0029296875
111011011001,25,"[2, 3, 0, 1]",660,1.9266605377197266,True,17.854254080592113,30,0.0029296875
111011011001,26,"[2, 0, 1, 3]",500,1.940011978149414,False,17.854254080592113,30,0.0029296875
111011011001,27,"[2, 3, 0, 1]",660,1.9502639770507812,True,17.854254080592113,30,0.0029296875
111011011001,28,"[2, 0, 1, 3]",500,1.9633769989013672,False,17.854254080592113,30,0.0029296875
111011011001,29,"[2, 3, 0, 1]",660,1.9731521606445312,True,17.854254080592113,30,0.0029296875
111011011001,30,"[2, 0, 1, 3]",500,1.9865036010742188,False,17.854254080592113,30,0.0029296875
111011011001,31,"[2, 3, 0, 1]",660,1.9965171813964844,True,17.854254080592113,30,0.0029296875
111011011001,32,"[2, 0, 1, 3]",500,2.0093917846679688,False,17.854254080592113,30,0.0029296875
111011011001,33,"[2, 3, 0, 1]",660,2.0194053649902344,True,17.854254080592113,30,0.0029296875
111011011001,34,"[2, 0, 1, 3]",500,2.032041549682617,False,17.854254080592113,30,0.0029296875
111011011001,35,"[2, 3, 0, 1]",660,2.042055130004883,True,17.854254080592113,30,0.0029296875
111011011001,36,"[2, 0, 1, 3]",500,2.054929733276367,False,17.854254080592113,30,0.0029296875
111011011001,37,"[2, 3, 0, 1]",660,2.064943313598633,True,17.854254080592113,30,0.0029296875
111011011001,38,"[2, 0, 1, 3]",500,2.0775794982910156,False,17.854254080592113,30,0.0029296875
111011011001,39,"[2, 3, 0, 1]",660,2.0875930786132812,True,17.854254080592113,30,0.0029296875
111011011001,40,"[2, 0, 1, 3]",500,2.1004676818847656,False,17.854254080592113,30,0.0029296875
111011011001,41,"[2, 3, 0, 1]",660,2.1104812622070312,True,17.854254080592113,30,0.0029296875
111011011001,42,"[2, 0, 1, 3]",500,2.123117446899414,False,17.854254080592113,30,0.0029296875
111011011001,43,"[2, 3, 0, 1]",660,2.132892608642578,True,17.854254080592113,30,0.0029296875
111011011001,44,"[2, 0, 1, 3]",500,2.145528793334961,False,17.854254080592113,30,0.0029296875
111011011001,45,"[2, 3, 0, 1]",660,2.1555423736572266,True,17.854254080592113,30,0.0029296875
111011011001,46,"[2, 0, 1, 3]",500,2.168416976928711,False,17.854254080592113,30,0.0029296875
111011011001,47,"[2, 3, 0, 1]",660,2.178192138671875,True,17.854254080592113,30,0.0029296875
111011011001,48,"[2, 0, 1, 3]",500,2.199411392211914,False,17.854254080592113,30,0.0029296875
111011011001,49,"[2, 3, 0, 1]",660,2.2094249725341797,True,17.854254080592113,30,0.0029296875
111011011001,50,"[2, 0, 1, 3]",500,2.2225379943847656,False,17.854254080592113,30,0.0029296875
111011011001,51,"[2, 3, 0, 1]",660,2.2323131561279297,True,17.854254080592113,30,0.0029296875
111011011001,52,"[2, 0, 1, 3]",500,2.2449493408203125,False,17.854254080592113,30,0.0029296875
111011011001,53,"[2, 3, 0, 1]",660,2.254962921142578,True,17.854254080592113,30,0.0029296875
111011011001,54,"[2, 0, 1, 3]",500,2.2678375244140625,False,17.854254080592113,30,0.0029296875
111011011001,55,"[2, 3, 0, 1]",660,2.277851104736328,True,17.854254080592113,30,0.0029296875
111011011001,56,"[2, 0, 1, 3]",500,2.290487289428711,False,17.854254080592113,30,0.0029296875
111011011001,57,"[2, 3, 0, 1]",660,2.3005008697509766,True,17.854254080592113,30,0.0029296875
111011011001,58,"[2, 0, 1, 3]",500,2.312898635864258,False,17.854254080592113,30,0.0029296875
111011011001,59,"[2, 3, 0, 1]",660,2.323150634765625,True,17.854254080592113,30,0.0029296875
111011011100,60,"[2, 0, 1, 3]",500,2.3360252380371094,False,19.854254080592113,28,0.002734375
