# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
001000101101,0,"[3, 1, 2, 0]",1350,1.9268989562988281,False,38.73311161570339,34,0.0033203125
001000101101,1,"[3, 2, 1, 0]",960,1.9688606262207031,True,38.73311161570339,34,0.0033203125
001001001111,2,"[1, 0, 2, 3]",315,2.848386764526367,True,25.16738468036595,33,0.00322265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
001000101101,0,"[3, 1, 2, 0]",1350,1.9268989562988281,False,38.73311161570339,34,0.0033203125
001000101101,1,"[3, 2, 1, 0]",960,1.9688606262207031,True,38.73311161570339,34,0.0033203125
001000101101,2,"[3, 1, 2, 0]",1350,1.9974708557128906,False,38.73311161570339,34,0.0033203125
001000101101,3,"[3, 2, 1, 0]",960,2.020597457885742,True,38.73311161570339,34,0.0033203125
001000101101,4,"[3, 1, 2, 0]",1350,2.0418167114257812,False,38.73311161570339,34,0.0033203125
001000101101,5,"[3, 2, 1, 0]",960,2.0551681518554688,True,38.73311161570339,34,0.0033203125
001000101101,6,"[3, 1, 2, 0]",1350,2.0716190338134766,False,38.73311161570339,34,0.0033203125
001000101101,7,"[3, 2, 1, 0]",960,2.0835399627685547,True,38.73311161570339,34,0.0033203125
001000101101,8,"[3, 1, 2, 0]",1350,2.0990371704101562,False,38.73311161570339,34,0.0033203125
001000101101,9,"[3, 2, 1, 0]",960,2.110719680786133,True,38.73311161570339,34,0.0033203125
001000101101,10,"[3, 1, 2, 0]",1350,2.1255016326904297,False,38.73311161570339,34,0.0033203125
001000101101,11,"[3, 2, 1, 0]",960,2.1369457244873047,True,38.73311161570339,34,0.0033203125
001000101101,12,"[3, 1, 2, 0]",1350,2.1512508392333984,False,38.73311161570339,34,0.0033203125
001000101101,13,"[3, 2, 1, 0]",960,2.1622180938720703,True,38.73311161570339,34,0.0033203125
001000101101,14,"[3, 1, 2, 0]",1350,2.176046371459961,False,38.73311161570339,34,0.0033203125
001000101101,15,"[3, 2, 1, 0]",960,2.187013626098633,True,38.73311161570339,34,0.0033203125
001000101101,16,"[3, 1, 2, 0]",1350,2.2008419036865234,False,38.73311161570339,34,0.0033203125
001000101101,17,"[3, 2, 1, 0]",960,2.2118091583251953,True,38.73311161570339,34,0.0033203125
001000101101,18,"[3, 1, 2, 0]",1350,2.225160598754883,False,38.73311161570339,34,0.0033203125
001000101101,19,"[3, 2, 1, 0]",960,2.235889434814453,True,38.73311161570339,34,0.0033203125
001000101101,20,"[3, 1, 2, 0]",1350,2.249479293823242,False,38.73311161570339,34,0.0033203125
001000101101,21,"[3, 2, 1, 0]",960,2.259969711303711,True,38.73311161570339,34,0.0033203125
001000101101,22,"[3, 1, 2, 0]",1350,2.2733211517333984,False,38.73311161570339,34,0.0033203125
001000101101,23,"[3, 2, 1, 0]",960,2.283811569213867,True,38.73311161570339,34,0.0033203125
001000101101,24,"[3, 1, 2, 0]",1350,2.2971630096435547,False,38.73311161570339,34,0.0033203125
001000101101,25,"[3, 2, 1, 0]",960,2.307891845703125,True,38.73311161570339,34,0.0033203125
001000101101,26,"[3, 1, 2, 0]",1350,2.3212432861328125,False,38.73311161570339,34,0.0033203125
001000101101,27,"[3, 2, 1, 0]",960,2.3322105407714844,True,38.73311161570339,34,0.0033203125
001000101101,28,"[3, 1, 2, 0]",1350,2.3458003997802734,False,38.73311161570339,34,0.0033203125
001000101101,29,"[3, 2, 1, 0]",960,2.3567676544189453,True,38.73311161570339,34,0.0033203125
001000101101,30,"[3, 1, 2, 0]",1350,2.3698806762695312,False,38.73311161570339,34,0.0033203125
001000101101,31,"[3, 2, 1, 0]",960,2.38037109375,True,38.73311161570339,34,0.0033203125
001000101101,32,"[3, 1, 2, 0]",1350,2.3937225341796875,False,38.73311161570339,34,0.0033203125
001000101101,33,"[3, 2, 1, 0]",960,2.404451370239258,True,38.73311161570339,34,0.0033203125
001000101101,34,"[3, 1, 2, 0]",1350,2.4178028106689453,False,38.73311161570339,34,0.0033203125
001000101101,35,"[3, 2, 1, 0]",960,2.428293228149414,True,38.73311161570339,34,0.0033203125
001000101101,36,"[3, 1, 2, 0]",1350,2.44140625,False,38.73311161570339,34,0.0033203125
001000101101,37,"[3, 2, 1, 0]",960,2.451658248901367,True,38.73311161570339,34,0.0033203125
001000101101,38,"[3, 1, 2, 0]",1350,2.4650096893310547,False,38.73311161570339,34,0.0033203125
001000101101,39,"[3, 2, 1, 0]",960,2.475261688232422,True,38.73311161570339,34,0.0033203125
001000101101,40,"[3, 1, 2, 0]",1350,2.488374710083008,False,38.73311161570339,34,0.0033203125
001000101101,41,"[3, 2, 1, 0]",960,2.4983882904052734,True,38.73311161570339,34,0.0033203125
001000101101,42,"[3, 1, 2, 0]",1350,2.511739730834961,False,38.73311161570339,34,0.0033203125
001000101101,43,"[3, 2, 1, 0]",960,2.521991729736328,True,38.73311161570339,34,0.0033203125
001000101101,44,"[3, 1, 2, 0]",1350,2.5348663330078125,False,38.73311161570339,34,0.0033203125
001000101101,45,"[3, 2, 1, 0]",960,2.5453567504882812,True,38.73311161570339,34,0.0033203125
001000101101,46,"[3, 1, 2, 0]",1350,2.558469772338867,False,38.73311161570339,34,0.0033203125
001000101101,47,"[3, 2, 1, 0]",960,2.568960189819336,True,38.73311161570339,34,0.0033203125
001000101101,48,"[3, 1, 2, 0]",1350,2.582073211669922,False,38.73311161570339,34,0.0033203125
001000101101,49,"[3, 2, 1, 0]",960,2.592325210571289,True,38.73311161570339,34,0.0033203125
001000101101,50,"[3, 1, 2, 0]",1350,2.6056766510009766,False,38.73311161570339,34,0.0033203125
001000101101,51,"[3, 2, 1, 0]",960,2.615690231323242,True,38.73311161570339,34,0.0033203125
001000101101,52,"[3, 1, 2, 0]",1350,2.6285648345947266,False,38.73311161570339,34,0.0033203125
001000101101,53,"[3, 2, 1, 0]",960,2.6388168334960938,True,38.73311161570339,34,0.0033203125
001000101101,54,"[3, 1, 2, 0]",1350,2.652406692504883,False,38.73311161570339,34,0.0033203125
001000101101,55,"[3, 2, 1, 0]",960,2.6628971099853516,True,38.73311161570339,34,0.0033203125
001000101101,56,"[3, 1, 2, 0]",1350,2.675771713256836,False,38.73311161570339,34,0.0033203125
001000101101,57,"[3, 2, 1, 0]",960,2.6857852935791016,True,38.73311161570339,34,0.0033203125
001000101101,58,"[3, 1, 2, 0]",1350,2.6988983154296875,False,38.73311161570339,34,0.0033203125
001000101101,59,"[3, 2, 1, 0]",960,2.709627151489258,True,38.73311161570339,34,0.0033203125
