# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000001011110,0,"[3, 2, 1, 0]",960,1.3418197631835938,False,29.161821869240917,51,0.00498046875
101101010000,1,"[1, 0, 3, 2]",465,2.8543472290039062,False,22.37140699119555,49,0.00478515625
111010010000,2,"[0, 1, 2, 3]",315,197.8139877319336,True,26.226501930607157,35,0.00341796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
000001011110,0,"[3, 2, 1, 0]",960,1.3418197631835938,False,29.161821869240917,51,0.00498046875
000001011110,1,"[3, 2, 1, 0]",960,1.373291015625,True,29.161821869240917,51,0.00498046875
000001011110,2,"[3, 2, 1, 0]",960,1.3966560363769531,False,29.161821869240917,51,0.00498046875
000001011110,3,"[3, 2, 1, 0]",960,1.4121532440185547,True,29.161821869240917,51,0.00498046875
000001011110,4,"[3, 2, 1, 0]",960,1.4293193817138672,False,29.161821869240917,51,0.00498046875
000001011110,5,"[3, 2, 1, 0]",960,1.44195556640625,True,29.161821869240917,51,0.00498046875
000001011110,6,"[3, 2, 1, 0]",960,1.4574527740478516,False,29.161821869240917,51,0.00498046875
000001011110,7,"[3, 2, 1, 0]",960,1.468658447265625,True,29.161821869240917,51,0.00498046875
000001011110,8,"[3, 2, 1, 0]",960,1.4829635620117188,False,29.161821869240917,51,0.00498046875
000001011110,9,"[3, 2, 1, 0]",960,1.4939308166503906,True,29.161821869240917,51,0.00498046875
000001011110,10,"[3, 2, 1, 0]",960,1.5079975128173828,False,29.161821869240917,51,0.00498046875
000001011110,11,"[3, 2, 1, 0]",960,1.5184879302978516,True,29.161821869240917,51,0.00498046875
000001011110,12,"[3, 2, 1, 0]",960,1.531839370727539,False,29.161821869240917,51,0.00498046875
000001011110,13,"[3, 2, 1, 0]",960,1.5423297882080078,True,29.161821869240917,51,0.00498046875
000001011110,14,"[3, 2, 1, 0]",960,1.5556812286376953,False,29.161821869240917,51,0.00498046875
000001011110,15,"[3, 2, 1, 0]",960,1.5659332275390625,True,29.161821869240917,51,0.00498046875
000001011110,16,"[3, 2, 1, 0]",960,1.5790462493896484,False,29.161821869240917,51,0.00498046875
000001011110,17,"[3, 2, 1, 0]",960,1.5895366668701172,True,29.161821869240917,51,0.00498046875
000001011110,18,"[3, 2, 1, 0]",960,1.6024112701416016,False,29.161821869240917,51,0.00498046875
000001011110,19,"[3, 2, 1, 0]",960,1.6124248504638672,True,29.161821869240917,51,0.00498046875
000001011110,20,"[3, 2, 1, 0]",960,1.6252994537353516,False,29.161821869240917,51,0.00498046875
000001011110,21,"[3, 2, 1, 0]",960,1.6353130340576172,True,29.161821869240917,51,0.00498046875
000001011110,22,"[3, 2, 1, 0]",960,1.64794921875,False,29.161821869240917,51,0.00498046875
000001011110,23,"[3, 2, 1, 0]",960,1.657724380493164,True,29.161821869240917,51,0.00498046875
000001011110,24,"[3, 2, 1, 0]",960,1.6703605651855469,False,29.161821869240917,51,0.00498046875
000001011110,25,"[3, 2, 1, 0]",960,1.6803741455078125,True,29.161821869240917,51,0.00498046875
000001011110,26,"[3, 2, 1, 0]",960,1.6930103302001953,False,29.161821869240917,51,0.00498046875
000001011110,27,"[3, 2, 1, 0]",960,1.7027854919433594,True,29.161821869240917,51,0.00498046875
000001011110,28,"[3, 2, 1, 0]",960,1.7151832580566406,False,29.161821869240917,51,0.00498046875
000001011110,29,"[3, 2, 1, 0]",960,1.7249584197998047,True,29.161821869240917,51,0.00498046875
000001011110,30,"[3, 2, 1, 0]",960,1.737356185913086,False,29.161821869240917,51,0.00498046875
000001011110,31,"[3, 2, 1, 0]",960,1.74713134765625,True,29.161821869240917,51,0.00498046875
000001011110,32,"[3, 2, 1, 0]",960,1.7595291137695312,False,29.161821869240917,51,0.00498046875
000001011110,33,"[3, 2, 1, 0]",960,1.7695426940917969,True,29.161821869240917,51,0.00498046875
000001011110,34,"[3, 2, 1, 0]",960,1.7817020416259766,False,29.161821869240917,51,0.00498046875
000001011110,35,"[3, 2, 1, 0]",960,1.7921924591064453,True,29.161821869240917,51,0.00498046875
000001011110,36,"[3, 2, 1, 0]",960,1.8050670623779297,False,29.161821869240917,51,0.00498046875
000001011110,37,"[3, 2, 1, 0]",960,1.8157958984375,True,29.161821869240917,51,0.00498046875
000001011110,38,"[3, 2, 1, 0]",960,1.8291473388671875,False,29.161821869240917,51,0.00498046875
000001011110,39,"[3, 2, 1, 0]",960,1.8391609191894531,True,29.161821869240917,51,0.00498046875
000001011110,40,"[3, 2, 1, 0]",960,1.8513202667236328,False,29.161821869240917,51,0.00498046875
000001011110,41,"[3, 2, 1, 0]",960,1.8613338470458984,True,29.161821869240917,51,0.00498046875
000001011110,42,"[3, 2, 1, 0]",960,1.8737316131591797,False,29.161821869240917,51,0.00498046875
000001011110,43,"[3, 2, 1, 0]",960,1.8832683563232422,True,29.161821869240917,51,0.00498046875
000001011110,44,"[3, 2, 1, 0]",960,1.8956661224365234,False,29.161821869240917,51,0.00498046875
000001011110,45,"[3, 2, 1, 0]",960,1.905202865600586,True,29.161821869240917,51,0.00498046875
000001011110,46,"[3, 2, 1, 0]",960,1.9173622131347656,False,29.161821869240917,51,0.00498046875
000001011110,47,"[3, 2, 1, 0]",960,1.9271373748779297,True,29.161821869240917,51,0.00498046875
000001011110,48,"[3, 2, 1, 0]",960,1.939535140991211,False,29.161821869240917,51,0.00498046875
000001011110,49,"[3, 2, 1, 0]",960,1.9488334655761719,True,29.161821869240917,51,0.00498046875
000001011110,50,"[3, 2, 1, 0]",960,1.9612312316894531,False,29.161821869240917,51,0.00498046875
000001011110,51,"[3, 2, 1, 0]",960,1.9714832305908203,True,29.161821869240917,51,0.00498046875
000001011110,52,"[3, 2, 1, 0]",960,1.9838809967041016,False,29.161821869240917,51,0.00498046875
000001011110,53,"[3, 2, 1, 0]",960,1.9936561584472656,True,29.161821869240917,51,0.00498046875
000001011110,54,"[3, 2, 1, 0]",960,2.0058155059814453,False,29.161821869240917,51,0.00498046875
000001011110,55,"[3, 2, 1, 0]",960,2.015352249145508,True,29.161821869240917,51,0.00498046875
000001011110,56,"[3, 2, 1, 0]",960,2.0275115966796875,False,29.161821869240917,51,0.00498046875
000001011110,57,"[3, 2, 1, 0]",960,2.0444393157958984,True,29.161821869240917,51,0.00498046875
000001011110,58,"[3, 2, 1, 0]",960,2.0570755004882812,False,29.161821869240917,51,0.00498046875
000001011110,59,"[3, 2, 1, 0]",960,2.0668506622314453,True,29.161821869240917,51,0.00498046875
000001011110,60,"[3, 2, 1, 0]",960,2.0792484283447266,False,29.161821869240917,51,0.00498046875
000001011110,61,"[3, 2, 1, 0]",960,2.088785171508789,True,29.161821869240917,51,0.00498046875
000001011110,62,"[3, 2, 1, 0]",960,2.1009445190429688,False,29.161821869240917,51,0.00498046875
000001011110,63,"[3, 2, 1, 0]",960,2.1104812622070312,True,29.161821869240917,51,0.00498046875
000001011110,64,"[3, 2, 1, 0]",960,2.122640609741211,False,29.161821869240917,51,0.00498046875
000001011110,65,"[3, 2, 1, 0]",960,2.1321773529052734,True,29.161821869240917,51,0.00498046875
000001011110,66,"[3, 2, 1, 0]",960,2.1445751190185547,False,29.161821869240917,51,0.00498046875
000001011110,67,"[3, 2, 1, 0]",960,2.1538734436035156,True,29.161821869240917,51,0.00498046875
000001011110,68,"[3, 2, 1, 0]",960,2.166271209716797,False,29.161821869240917,51,0.00498046875
000001011110,69,"[3, 2, 1, 0]",960,2.1758079528808594,True,29.161821869240917,51,0.00498046875
000001011110,70,"[3, 2, 1, 0]",960,2.1882057189941406,False,29.161821869240917,51,0.00498046875
000001011110,71,"[3, 2, 1, 0]",960,2.197742462158203,True,29.161821869240917,51,0.00498046875
000001011110,72,"[3, 2, 1, 0]",960,2.2096633911132812,False,29.161821869240917,51,0.00498046875
000001011110,73,"[3, 2, 1, 0]",960,2.2194385528564453,True,29.161821869240917,51,0.00498046875
000001011110,74,"[3, 2, 1, 0]",960,2.2339820861816406,False,29.161821869240917,51,0.00498046875
000001011110,75,"[3, 2, 1, 0]",960,2.2461414337158203,True,29.161821869240917,51,0.00498046875
000001011110,76,"[3, 2, 1, 0]",960,2.2590160369873047,False,29.161821869240917,51,0.00498046875
000001011110,77,"[3, 2, 1, 0]",960,2.2683143615722656,True,29.161821869240917,51,0.00498046875
000001011110,78,"[3, 2, 1, 0]",960,2.2804737091064453,False,29.161821869240917,51,0.00498046875
000001011110,79,"[3, 2, 1, 0]",960,2.5997161865234375,True,29.161821869240917,51,0.00498046875
000001011110,80,"[3, 2, 1, 0]",960,2.6123523712158203,False,29.161821869240917,51,0.00498046875
000001011110,81,"[3, 2, 1, 0]",960,2.621889114379883,True,29.161821869240917,51,0.00498046875
000001011110,82,"[3, 2, 1, 0]",960,2.634286880493164,False,29.161821869240917,51,0.00498046875
000001011110,83,"[3, 2, 1, 0]",960,2.643585205078125,True,29.161821869240917,51,0.00498046875
000001011110,84,"[3, 2, 1, 0]",960,2.6559829711914062,False,29.161821869240917,51,0.00498046875
000001011110,85,"[3, 2, 1, 0]",960,2.6655197143554688,True,29.161821869240917,51,0.00498046875
000001011110,86,"[3, 2, 1, 0]",960,2.677440643310547,False,29.161821869240917,51,0.00498046875
000001011110,87,"[3, 2, 1, 0]",960,2.6869773864746094,True,29.161821869240917,51,0.00498046875
000001011110,88,"[3, 2, 1, 0]",960,2.698659896850586,False,29.161821869240917,51,0.00498046875
000001011110,89,"[3, 2, 1, 0]",960,2.708911895751953,True,29.161821869240917,51,0.00498046875
000001011110,90,"[3, 2, 1, 0]",960,2.7213096618652344,False,29.161821869240917,51,0.00498046875
000001011110,91,"[3, 2, 1, 0]",960,2.7306079864501953,True,29.161821869240917,51,0.00498046875
000001011110,92,"[3, 2, 1, 0]",960,2.742767333984375,False,29.161821869240917,51,0.00498046875
000001011110,93,"[3, 2, 1, 0]",960,2.7523040771484375,True,29.161821869240917,51,0.00498046875
000001011110,94,"[3, 2, 1, 0]",960,2.7642250061035156,False,29.161821869240917,51,0.00498046875
000001011110,95,"[3, 2, 1, 0]",960,2.773761749267578,True,29.161821869240917,51,0.00498046875
000001011110,96,"[3, 2, 1, 0]",960,2.785921096801758,False,29.161821869240917,51,0.00498046875
000001011110,97,"[3, 2, 1, 0]",960,2.7952194213867188,True,29.161821869240917,51,0.00498046875
000001011110,98,"[3, 2, 1, 0]",960,2.8076171875,False,29.161821869240917,51,0.00498046875
000001011110,99,"[3, 2, 1, 0]",960,2.816915512084961,True,29.161821869240917,51,0.00498046875
000001011110,100,"[3, 2, 1, 0]",960,2.8290748596191406,False,29.161821869240917,51,0.00498046875
000001011110,101,"[3, 2, 1, 0]",960,2.8388500213623047,True,29.161821869240917,51,0.00498046875
101101010000,102,"[1, 0, 3, 2]",465,2.8543472290039062,False,22.37140699119555,49,0.00478515625
101101010000,103,"[1, 0, 3, 2]",465,2.8650760650634766,True,22.37140699119555,49,0.00478515625
101101010000,104,"[1, 0, 3, 2]",465,2.877473831176758,False,22.37140699119555,49,0.00478515625
101101010000,105,"[1, 0, 3, 2]",465,2.8867721557617188,True,22.37140699119555,49,0.00478515625
101101010000,106,"[1, 0, 3, 2]",465,2.899169921875,False,22.37140699119555,49,0.00478515625
101101010000,107,"[1, 0, 3, 2]",465,2.9091835021972656,True,22.37140699119555,49,0.00478515625
101101010000,108,"[1, 0, 3, 2]",465,2.9211044311523438,False,22.37140699119555,49,0.00478515625
101101010000,109,"[1, 0, 3, 2]",465,2.9306411743164062,True,22.37140699119555,49,0.00478515625
101101010000,110,"[1, 0, 3, 2]",465,2.9430389404296875,False,22.37140699119555,49,0.00478515625
101101010000,111,"[1, 0, 3, 2]",465,2.9523372650146484,True,22.37140699119555,49,0.00478515625
101101010000,112,"[1, 0, 3, 2]",465,2.964496612548828,False,22.37140699119555,49,0.00478515625
101101010000,113,"[1, 0, 3, 2]",465,2.9740333557128906,True,22.37140699119555,49,0.00478515625
101101010000,114,"[1, 0, 3, 2]",465,2.9859542846679688,False,22.37140699119555,49,0.00478515625
101101010000,115,"[1, 0, 3, 2]",465,2.9954910278320312,True,22.37140699119555,49,0.00478515625
101101010000,116,"[1, 0, 3, 2]",465,3.007650375366211,False,22.37140699119555,49,0.00478515625
101101010000,117,"[1, 0, 3, 2]",465,3.0171871185302734,True,22.37140699119555,49,0.00478515625
101101010000,118,"[1, 0, 3, 2]",465,3.0295848846435547,False,22.37140699119555,49,0.00478515625
101101010000,119,"[1, 0, 3, 2]",465,3.0460357666015625,True,22.37140699119555,49,0.00478515625
101101010000,120,"[1, 0, 3, 2]",465,3.0584335327148438,False,22.37140699119555,49,0.00478515625
101101010000,121,"[1, 0, 3, 2]",465,3.0679702758789062,True,22.37140699119555,49,0.00478515625
101101010000,122,"[1, 0, 3, 2]",465,3.0798912048339844,False,22.37140699119555,49,0.00478515625
101101010000,123,"[1, 0, 3, 2]",465,3.089427947998047,True,22.37140699119555,49,0.00478515625
101101010000,124,"[1, 0, 3, 2]",465,3.1011104583740234,False,22.37140699119555,49,0.00478515625
101101010000,125,"[1, 0, 3, 2]",465,3.110647201538086,True,22.37140699119555,49,0.00478515625
101101010000,126,"[1, 0, 3, 2]",465,3.122568130493164,False,22.37140699119555,49,0.00478515625
101101010000,127,"[1, 0, 3, 2]",465,3.132343292236328,True,22.37140699119555,49,0.00478515625
101101010000,128,"[1, 0, 3, 2]",465,3.1447410583496094,False,22.37140699119555,49,0.00478515625
101101010000,129,"[1, 0, 3, 2]",465,3.1540393829345703,True,22.37140699119555,49,0.00478515625
101101010000,130,"[1, 0, 3, 2]",465,3.1664371490478516,False,22.37140699119555,49,0.00478515625
101101010000,131,"[1, 0, 3, 2]",465,3.175973892211914,True,22.37140699119555,49,0.00478515625
101101010000,132,"[1, 0, 3, 2]",465,3.187894821166992,False,22.37140699119555,49,0.00478515625
101101010000,133,"[1, 0, 3, 2]",465,3.1974315643310547,True,22.37140699119555,49,0.00478515625
101101010000,134,"[1, 0, 3, 2]",465,3.209352493286133,False,22.37140699119555,49,0.00478515625
101101010000,135,"[1, 0, 3, 2]",465,3.2188892364501953,True,22.37140699119555,49,0.00478515625
101101010000,136,"[1, 0, 3, 2]",465,3.231048583984375,False,22.37140699119555,49,0.00478515625
101101010000,137,"[1, 0, 3, 2]",465,3.240346908569336,True,22.37140699119555,49,0.00478515625
101101010000,138,"[1, 0, 3, 2]",465,3.252267837524414,False,22.37140699119555,49,0.00478515625
101101010000,139,"[1, 0, 3, 2]",465,3.261566162109375,True,22.37140699119555,49,0.00478515625
101101010000,140,"[1, 0, 3, 2]",465,3.2737255096435547,False,22.37140699119555,49,0.00478515625
101101010000,141,"[1, 0, 3, 2]",465,3.2830238342285156,True,22.37140699119555,49,0.00478515625
101101010000,142,"[1, 0, 3, 2]",465,3.2949447631835938,False,22.37140699119555,49,0.00478515625
101101010000,143,"[1, 0, 3, 2]",465,3.3044815063476562,True,22.37140699119555,49,0.00478515625
101101010000,144,"[1, 0, 3, 2]",465,3.3164024353027344,False,22.37140699119555,49,0.00478515625
101101010000,145,"[1, 0, 3, 2]",465,3.325939178466797,True,22.37140699119555,49,0.00478515625
101101010000,146,"[1, 0, 3, 2]",465,3.337860107421875,False,22.37140699119555,49,0.00478515625
101101010000,147,"[1, 0, 3, 2]",465,3.3473968505859375,True,22.37140699119555,49,0.00478515625
101101010000,148,"[1, 0, 3, 2]",465,3.359079360961914,False,22.37140699119555,49,0.00478515625
101101010000,149,"[1, 0, 3, 2]",465,3.3690929412841797,True,22.37140699119555,49,0.00478515625
101101010000,150,"[1, 0, 3, 2]",465,3.381490707397461,False,22.37140699119555,49,0.00478515625
101101010000,151,"[1, 0, 3, 2]",465,3.3915042877197266,True,22.37140699119555,49,0.00478515625
101101010000,152,"[1, 0, 3, 2]",465,3.4036636352539062,False,22.37140699119555,49,0.00478515625
101101010000,153,"[1, 0, 3, 2]",465,3.4132003784179688,True,22.37140699119555,49,0.00478515625
101101010000,154,"[1, 0, 3, 2]",465,3.42559814453125,False,22.37140699119555,49,0.00478515625
101101010000,155,"[1, 0, 3, 2]",465,3.4346580505371094,True,22.37140699119555,49,0.00478515625
101101010000,156,"[1, 0, 3, 2]",465,3.446817398071289,False,22.37140699119555,49,0.00478515625
101101010000,157,"[1, 0, 3, 2]",465,3.45611572265625,True,22.37140699119555,49,0.00478515625
101101010000,158,"[1, 0, 3, 2]",465,3.4682750701904297,False,22.37140699119555,49,0.00478515625
101101010000,159,"[1, 0, 3, 2]",465,3.4775733947753906,True,22.37140699119555,49,0.00478515625
101101010000,160,"[1, 0, 3, 2]",465,3.4894943237304688,False,22.37140699119555,49,0.00478515625
101101010000,161,"[1, 0, 3, 2]",465,3.4990310668945312,True,22.37140699119555,49,0.00478515625
101101010000,162,"[1, 0, 3, 2]",465,3.5109519958496094,False,22.37140699119555,49,0.00478515625
101101010000,163,"[1, 0, 3, 2]",465,3.5202503204345703,True,22.37140699119555,49,0.00478515625
101101010000,164,"[1, 0, 3, 2]",465,3.5321712493896484,False,22.37140699119555,49,0.00478515625
101101010000,165,"[1, 0, 3, 2]",465,3.541707992553711,True,22.37140699119555,49,0.00478515625
101101010000,166,"[1, 0, 3, 2]",465,3.5538673400878906,False,22.37140699119555,49,0.00478515625
101101010000,167,"[1, 0, 3, 2]",465,3.56292724609375,True,22.37140699119555,49,0.00478515625
101101010000,168,"[1, 0, 3, 2]",465,3.5750865936279297,False,22.37140699119555,49,0.00478515625
101101010000,169,"[1, 0, 3, 2]",465,3.5843849182128906,True,22.37140699119555,49,0.00478515625
101101010000,170,"[1, 0, 3, 2]",465,3.5965442657470703,False,22.37140699119555,49,0.00478515625
101101010000,171,"[1, 0, 3, 2]",465,3.606081008911133,True,22.37140699119555,49,0.00478515625
101101010000,172,"[1, 0, 3, 2]",465,3.6177635192871094,False,22.37140699119555,49,0.00478515625
101101010000,173,"[1, 0, 3, 2]",465,3.627300262451172,True,22.37140699119555,49,0.00478515625
101101010000,174,"[1, 0, 3, 2]",465,3.639698028564453,False,22.37140699119555,49,0.00478515625
101101010000,175,"[1, 0, 3, 2]",465,3.648996353149414,True,22.37140699119555,49,0.00478515625
101101010000,176,"[1, 0, 3, 2]",465,3.660917282104492,False,22.37140699119555,49,0.00478515625
101101010000,177,"[1, 0, 3, 2]",465,3.670215606689453,True,22.37140699119555,49,0.00478515625
101101010000,178,"[1, 0, 3, 2]",465,3.682374954223633,False,22.37140699119555,49,0.00478515625
101101010000,179,"[1, 0, 3, 2]",465,3.691434860229492,True,22.37140699119555,49,0.00478515625
101101010000,180,"[1, 0, 3, 2]",465,3.703594207763672,False,22.37140699119555,49,0.00478515625
101101010000,181,"[1, 0, 3, 2]",465,3.712892532348633,True,22.37140699119555,49,0.00478515625
101101010000,182,"[1, 0, 3, 2]",465,3.7250518798828125,False,22.37140699119555,49,0.00478515625
101101010000,183,"[1, 0, 3, 2]",465,3.7343502044677734,True,22.37140699119555,49,0.00478515625
101101010000,184,"[1, 0, 3, 2]",465,3.7462711334228516,False,22.37140699119555,49,0.00478515625
101101010000,185,"[1, 0, 3, 2]",465,3.7555694580078125,True,22.37140699119555,49,0.00478515625
101101010000,186,"[1, 0, 3, 2]",465,3.7674903869628906,False,22.37140699119555,49,0.00478515625
101101010000,187,"[1, 0, 3, 2]",465,3.777027130126953,True,22.37140699119555,49,0.00478515625
101101010000,188,"[1, 0, 3, 2]",465,3.7887096405029297,False,22.37140699119555,49,0.00478515625
101101010000,189,"[1, 0, 3, 2]",465,3.798246383666992,True,22.37140699119555,49,0.00478515625
101101010000,190,"[1, 0, 3, 2]",465,3.8101673126220703,False,22.37140699119555,49,0.00478515625
101101010000,191,"[1, 0, 3, 2]",465,3.819704055786133,True,22.37140699119555,49,0.00478515625
101101010000,192,"[1, 0, 3, 2]",465,3.8318634033203125,False,22.37140699119555,49,0.00478515625
101101010000,193,"[1, 0, 3, 2]",465,3.8411617279052734,True,22.37140699119555,49,0.00478515625
101101010000,194,"[1, 0, 3, 2]",465,3.8530826568603516,False,22.37140699119555,49,0.00478515625
101101010000,195,"[1, 0, 3, 2]",465,3.8623809814453125,True,22.37140699119555,49,0.00478515625
101101010000,196,"[1, 0, 3, 2]",465,3.8743019104003906,False,22.37140699119555,49,0.00478515625
101101010000,197,"[1, 0, 3, 2]",465,3.883838653564453,True,22.37140699119555,49,0.00478515625
101101010000,198,"[1, 0, 3, 2]",465,3.8955211639404297,False,22.37140699119555,49,0.00478515625
101101010000,199,"[1, 0, 3, 2]",465,3.905057907104492,True,22.37140699119555,49,0.00478515625
100001010100,200,"[0, 3, 2, 1]",900,3.9196014404296875,False,14.161821869240917,48,0.0046875
100001010100,201,"[0, 1, 3, 2]",465,3.930330276489258,True,14.161821869240917,48,0.0046875
100001010100,202,"[0, 3, 2, 1]",900,3.943204879760742,False,14.161821869240917,48,0.0046875
100001010100,203,"[0, 1, 3, 2]",465,3.953218460083008,True,14.161821869240917,48,0.0046875
100001010100,204,"[0, 3, 2, 1]",900,3.9653778076171875,False,14.161821869240917,48,0.0046875
100001010100,205,"[0, 1, 3, 2]",465,3.975391387939453,True,14.161821869240917,48,0.0046875
100001010100,206,"[0, 3, 2, 1]",900,3.9873123168945312,False,14.161821869240917,48,0.0046875
100001010100,207,"[0, 1, 3, 2]",465,3.9970874786376953,True,14.161821869240917,48,0.0046875
100001010100,208,"[0, 3, 2, 1]",900,4.009246826171875,False,14.161821869240917,48,0.0046875
100001010100,209,"[0, 1, 3, 2]",465,4.018306732177734,True,14.161821869240917,48,0.0046875
100001010100,210,"[0, 3, 2, 1]",900,4.030466079711914,False,14.161821869240917,48,0.0046875
100001010100,211,"[0, 1, 3, 2]",465,4.046201705932617,True,14.161821869240917,48,0.0046875
100001010100,212,"[0, 3, 2, 1]",900,4.058361053466797,False,14.161821869240917,48,0.0046875
100001010100,213,"[0, 1, 3, 2]",465,4.067897796630859,True,14.161821869240917,48,0.0046875
100001010100,214,"[0, 3, 2, 1]",900,4.079580307006836,False,14.161821869240917,48,0.0046875
100001010100,215,"[0, 1, 3, 2]",465,4.089117050170898,True,14.161821869240917,48,0.0046875
100001010100,216,"[0, 3, 2, 1]",900,4.100799560546875,False,14.161821869240917,48,0.0046875
100001010100,217,"[0, 1, 3, 2]",465,4.110097885131836,True,14.161821869240917,48,0.0046875
100001010100,218,"[0, 3, 2, 1]",900,4.122018814086914,False,14.161821869240917,48,0.0046875
100001010100,219,"[0, 1, 3, 2]",465,4.131317138671875,True,14.161821869240917,48,0.0046875
100001010100,220,"[0, 3, 2, 1]",900,4.143238067626953,False,14.161821869240917,48,0.0046875
100001010100,221,"[0, 1, 3, 2]",465,4.152536392211914,True,14.161821869240917,48,0.0046875
100001010100,222,"[0, 3, 2, 1]",900,4.164218902587891,False,14.161821869240917,48,0.0046875
100001010100,223,"[0, 1, 3, 2]",465,4.173755645751953,True,14.161821869240917,48,0.0046875
100001010100,224,"[0, 3, 2, 1]",900,4.186153411865234,False,14.161821869240917,48,0.0046875
100001010100,225,"[0, 1, 3, 2]",465,4.195213317871094,True,14.161821869240917,48,0.0046875
100001010100,226,"[0, 3, 2, 1]",900,4.207134246826172,False,14.161821869240917,48,0.0046875
100001010100,227,"[0, 1, 3, 2]",465,4.216432571411133,True,14.161821869240917,48,0.0046875
100001010100,228,"[0, 3, 2, 1]",900,4.228353500366211,False,14.161821869240917,48,0.0046875
100001010100,229,"[0, 1, 3, 2]",465,4.23741340637207,True,14.161821869240917,48,0.0046875
100001010100,230,"[0, 3, 2, 1]",900,4.24957275390625,False,14.161821869240917,48,0.0046875
100001010100,231,"[0, 1, 3, 2]",465,4.258871078491211,True,14.161821869240917,48,0.0046875
100001010100,232,"[0, 3, 2, 1]",900,4.2705535888671875,False,14.161821869240917,48,0.0046875
100001010100,233,"[0, 1, 3, 2]",465,4.279851913452148,True,14.161821869240917,48,0.0046875
100001010100,234,"[0, 3, 2, 1]",900,4.292011260986328,False,14.161821869240917,48,0.0046875
100001010100,235,"[0, 1, 3, 2]",465,4.301309585571289,True,14.161821869240917,48,0.0046875
100001010100,236,"[0, 3, 2, 1]",900,4.313230514526367,False,14.161821869240917,48,0.0046875
100001010100,237,"[0, 1, 3, 2]",465,4.322528839111328,True,14.161821869240917,48,0.0046875
100001010100,238,"[0, 3, 2, 1]",900,4.334449768066406,False,14.161821869240917,48,0.0046875
100001010100,239,"[0, 1, 3, 2]",465,4.343748092651367,True,14.161821869240917,48,0.0046875
100001010100,240,"[0, 3, 2, 1]",900,4.355907440185547,False,14.161821869240917,48,0.0046875
100001010100,241,"[0, 1, 3, 2]",465,4.365205764770508,True,14.161821869240917,48,0.0046875
100001010100,242,"[0, 3, 2, 1]",900,4.3773651123046875,False,14.161821869240917,48,0.0046875
100001010100,243,"[0, 1, 3, 2]",465,4.386425018310547,True,14.161821869240917,48,0.0046875
100001010100,244,"[0, 3, 2, 1]",900,4.398584365844727,False,14.161821869240917,48,0.0046875
100001010100,245,"[0, 1, 3, 2]",465,4.407405853271484,True,14.161821869240917,48,0.0046875
100001010100,246,"[0, 3, 2, 1]",900,4.4193267822265625,False,14.161821869240917,48,0.0046875
100001010100,247,"[0, 1, 3, 2]",465,4.428625106811523,True,14.161821869240917,48,0.0046875
100001010100,248,"[0, 3, 2, 1]",900,4.4403076171875,False,14.161821869240917,48,0.0046875
100001010100,249,"[0, 1, 3, 2]",465,4.4498443603515625,True,14.161821869240917,48,0.0046875
100001010100,250,"[0, 3, 2, 1]",900,4.461526870727539,False,14.161821869240917,48,0.0046875
100001010100,251,"[0, 1, 3, 2]",465,4.471063613891602,True,14.161821869240917,48,0.0046875
100001010100,252,"[0, 3, 2, 1]",900,4.48298454284668,False,14.161821869240917,48,0.0046875
100001010100,253,"[0, 1, 3, 2]",465,4.492282867431641,True,14.161821869240917,48,0.0046875
100001010100,254,"[0, 3, 2, 1]",900,4.504203796386719,False,14.161821869240917,48,0.0046875
100001010100,255,"[0, 1, 3, 2]",465,4.51350212097168,True,14.161821869240917,48,0.0046875
100001010100,256,"[0, 3, 2, 1]",900,4.525423049926758,False,14.161821869240917,48,0.0046875
100001010100,257,"[0, 1, 3, 2]",465,4.534721374511719,True,14.161821869240917,48,0.0046875
100001010100,258,"[0, 3, 2, 1]",900,4.546880722045898,False,14.161821869240917,48,0.0046875
100001010100,259,"[0, 1, 3, 2]",465,4.555940628051758,True,14.161821869240917,48,0.0046875
100001010100,260,"[0, 3, 2, 1]",900,4.567861557006836,False,14.161821869240917,48,0.0046875
100001010100,261,"[0, 1, 3, 2]",465,4.576921463012695,True,14.161821869240917,48,0.0046875
100001010100,262,"[0, 3, 2, 1]",900,4.589080810546875,False,14.161821869240917,48,0.0046875
100001010100,263,"[0, 1, 3, 2]",465,4.597902297973633,True,14.161821869240917,48,0.0046875
100001010100,264,"[0, 3, 2, 1]",900,4.6100616455078125,False,14.161821869240917,48,0.0046875
100001010100,265,"[0, 1, 3, 2]",465,4.61888313293457,True,14.161821869240917,48,0.0046875
100001010100,266,"[0, 3, 2, 1]",900,4.63104248046875,False,14.161821869240917,48,0.0046875
100001010100,267,"[0, 1, 3, 2]",465,4.640102386474609,True,14.161821869240917,48,0.0046875
