# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
001111010000,0,"[2, 1, 3, 0]",1200,1.692056655883789,False,21.772163534040928,24,0.00234375
001111010000,1,"[2, 3, 1, 0]",960,1.7254352569580078,True,21.772163534040928,24,0.00234375
001100010000,2,"[1, 0, 3, 2]",465,2.332448959350586,True,12.422727292881255,24,0.00234375
110101000011,3,"[0, 1, 2, 3]",315,16.817092895507812,True,14.136129710583916,14,0.0013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
001111010000,0,"[2, 1, 3, 0]",1200,1.692056655883789,False,21.772163534040928,24,0.00234375
001111010000,1,"[2, 3, 1, 0]",960,1.7254352569580078,True,21.772163534040928,24,0.00234375
001111010000,2,"[2, 1, 3, 0]",1200,1.7507076263427734,False,21.772163534040928,24,0.00234375
001111010000,3,"[2, 3, 1, 0]",960,1.7669200897216797,True,21.772163534040928,24,0.00234375
001111010000,4,"[2, 1, 3, 0]",1200,1.7852783203125,False,21.772163534040928,24,0.00234375
001111010000,5,"[2, 3, 1, 0]",960,1.7986297607421875,True,21.772163534040928,24,0.00234375
001111010000,6,"[2, 1, 3, 0]",1200,1.8150806427001953,False,21.772163534040928,24,0.00234375
001111010000,7,"[2, 3, 1, 0]",960,1.8270015716552734,True,21.772163534040928,24,0.00234375
001111010000,8,"[2, 1, 3, 0]",1200,1.8422603607177734,False,21.772163534040928,24,0.00234375
001111010000,9,"[2, 3, 1, 0]",960,1.8537044525146484,True,21.772163534040928,24,0.00234375
001111010000,10,"[2, 1, 3, 0]",1200,1.8682479858398438,False,21.772163534040928,24,0.00234375
001111010000,11,"[2, 3, 1, 0]",960,1.8796920776367188,True,21.772163534040928,24,0.00234375
001111010000,12,"[2, 1, 3, 0]",1200,1.8939971923828125,False,21.772163534040928,24,0.00234375
001111010000,13,"[2, 3, 1, 0]",960,1.9044876098632812,True,21.772163534040928,24,0.00234375
001111010000,14,"[2, 1, 3, 0]",1200,1.9185543060302734,False,21.772163534040928,24,0.00234375
001111010000,15,"[2, 3, 1, 0]",960,1.9292831420898438,True,21.772163534040928,24,0.00234375
001111010000,16,"[2, 1, 3, 0]",1200,1.9431114196777344,False,21.772163534040928,24,0.00234375
001111010000,17,"[2, 3, 1, 0]",960,1.9536018371582031,True,21.772163534040928,24,0.00234375
001111010000,18,"[2, 1, 3, 0]",1200,1.9671916961669922,False,21.772163534040928,24,0.00234375
001111010000,19,"[2, 3, 1, 0]",960,1.977682113647461,True,21.772163534040928,24,0.00234375
001111010000,20,"[2, 1, 3, 0]",1200,1.9910335540771484,False,21.772163534040928,24,0.00234375
001111010000,21,"[2, 3, 1, 0]",960,2.0017623901367188,True,21.772163534040928,24,0.00234375
001111010000,22,"[2, 1, 3, 0]",1200,2.0155906677246094,False,21.772163534040928,24,0.00234375
001111010000,23,"[2, 3, 1, 0]",960,2.0265579223632812,True,21.772163534040928,24,0.00234375
001111010000,24,"[2, 1, 3, 0]",1200,2.040386199951172,False,21.772163534040928,24,0.00234375
001111010000,25,"[2, 3, 1, 0]",960,2.051115036010742,True,21.772163534040928,24,0.00234375
001111010000,26,"[2, 1, 3, 0]",1200,2.0644664764404297,False,21.772163534040928,24,0.00234375
001111010000,27,"[2, 3, 1, 0]",960,2.0749568939208984,True,21.772163534040928,24,0.00234375
001111010000,28,"[2, 1, 3, 0]",1200,2.0880699157714844,False,21.772163534040928,24,0.00234375
001111010000,29,"[2, 3, 1, 0]",960,2.0983219146728516,True,21.772163534040928,24,0.00234375
001111010000,30,"[2, 1, 3, 0]",1200,2.111196517944336,False,21.772163534040928,24,0.00234375
001111010000,31,"[2, 3, 1, 0]",960,2.121448516845703,True,21.772163534040928,24,0.00234375
001111010000,32,"[2, 1, 3, 0]",1200,2.134561538696289,False,21.772163534040928,24,0.00234375
001111010000,33,"[2, 3, 1, 0]",960,2.1445751190185547,True,21.772163534040928,24,0.00234375
001111010000,34,"[2, 1, 3, 0]",1200,2.1576881408691406,False,21.772163534040928,24,0.00234375
001111010000,35,"[2, 3, 1, 0]",960,2.167940139770508,True,21.772163534040928,24,0.00234375
001111010000,36,"[2, 1, 3, 0]",1200,2.1810531616210938,False,21.772163534040928,24,0.00234375
001111010000,37,"[2, 3, 1, 0]",960,2.190828323364258,True,21.772163534040928,24,0.00234375
001111010000,38,"[2, 1, 3, 0]",1200,2.203702926635742,False,21.772163534040928,24,0.00234375
001111010000,39,"[2, 3, 1, 0]",960,2.213716506958008,True,21.772163534040928,24,0.00234375
001111010000,40,"[2, 1, 3, 0]",1200,2.2263526916503906,False,21.772163534040928,24,0.00234375
001111010000,41,"[2, 3, 1, 0]",960,2.2363662719726562,True,21.772163534040928,24,0.00234375
001111010000,42,"[2, 1, 3, 0]",1200,2.2492408752441406,False,21.772163534040928,24,0.00234375
