# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.0105838775634766,False,15.955193496283627,29,0.00283203125
110000001000,1,"[0, 1, 3, 2]",465,3.968477249145508,True,13.0,23,0.00224609375
111010011000,2,"[0, 1, 2, 3]",315,4.983663558959961,True,20.27225942116783,22,0.0021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.0105838775634766,False,15.955193496283627,29,0.00283203125
101111011101,1,"[2, 3, 1, 0]",960,2.046346664428711,True,15.955193496283627,29,0.00283203125
101111011101,2,"[2, 1, 0, 3]",600,2.0716190338134766,False,15.955193496283627,29,0.00283203125
101111011101,3,"[2, 3, 1, 0]",960,2.087831497192383,True,15.955193496283627,29,0.00283203125
101111011101,4,"[2, 1, 0, 3]",600,2.105712890625,False,15.955193496283627,29,0.00283203125
101111011101,5,"[2, 3, 1, 0]",960,2.118825912475586,True,15.955193496283627,29,0.00283203125
101111011101,6,"[2, 1, 0, 3]",600,2.1343231201171875,False,15.955193496283627,29,0.00283203125
101111011101,7,"[2, 3, 1, 0]",960,2.154827117919922,True,15.955193496283627,29,0.00283203125
101111011101,8,"[2, 1, 0, 3]",600,2.173185348510742,False,15.955193496283627,29,0.00283203125
101111011101,9,"[2, 3, 1, 0]",960,2.1855831146240234,True,15.955193496283627,29,0.00283203125
101111011101,10,"[2, 1, 0, 3]",600,2.2008419036865234,False,15.955193496283627,29,0.00283203125
101111011101,11,"[2, 3, 1, 0]",960,2.2127628326416016,True,15.955193496283627,29,0.00283203125
101111011101,12,"[2, 1, 0, 3]",600,2.2268295288085938,False,15.955193496283627,29,0.00283203125
101111011101,13,"[2, 3, 1, 0]",960,2.245187759399414,True,15.955193496283627,29,0.00283203125
101111011101,14,"[2, 1, 0, 3]",600,2.262592315673828,False,15.955193496283627,29,0.00283203125
101111011101,15,"[2, 3, 1, 0]",960,2.2737979888916016,True,15.955193496283627,29,0.00283203125
101111011101,16,"[2, 1, 0, 3]",600,2.2878646850585938,False,15.955193496283627,29,0.00283203125
101111011101,17,"[2, 3, 1, 0]",960,2.298593521118164,True,15.955193496283627,29,0.00283203125
101111011101,18,"[2, 1, 0, 3]",600,2.3152828216552734,False,15.955193496283627,29,0.00283203125
101111011101,19,"[2, 3, 1, 0]",960,2.3260116577148438,True,15.955193496283627,29,0.00283203125
101111011101,20,"[2, 1, 0, 3]",600,2.3393630981445312,False,15.955193496283627,29,0.00283203125
101111011101,21,"[2, 3, 1, 0]",960,2.3496150970458984,True,15.955193496283627,29,0.00283203125
101111011101,22,"[2, 1, 0, 3]",600,2.362966537475586,False,15.955193496283627,29,0.00283203125
101111011101,23,"[2, 3, 1, 0]",960,2.3729801177978516,True,15.955193496283627,29,0.00283203125
101111011101,24,"[2, 1, 0, 3]",600,2.385854721069336,False,15.955193496283627,29,0.00283203125
101111011101,25,"[2, 3, 1, 0]",960,2.396106719970703,True,15.955193496283627,29,0.00283203125
101111011101,26,"[2, 1, 0, 3]",600,2.4094581604003906,False,15.955193496283627,29,0.00283203125
101111011101,27,"[2, 3, 1, 0]",960,2.4199485778808594,True,15.955193496283627,29,0.00283203125
101111011101,28,"[2, 1, 0, 3]",600,2.4330615997314453,False,15.955193496283627,29,0.00283203125
101111011101,29,"[2, 3, 1, 0]",960,2.4433135986328125,True,15.955193496283627,29,0.00283203125
101111011101,30,"[2, 1, 0, 3]",600,2.4566650390625,False,15.955193496283627,29,0.00283203125
101111011101,31,"[2, 3, 1, 0]",960,2.4666786193847656,True,15.955193496283627,29,0.00283203125
101111011101,32,"[2, 1, 0, 3]",600,2.47955322265625,False,15.955193496283627,29,0.00283203125
101111011101,33,"[2, 3, 1, 0]",960,2.4895668029785156,True,15.955193496283627,29,0.00283203125
101111011101,34,"[2, 1, 0, 3]",600,2.5026798248291016,False,15.955193496283627,29,0.00283203125
101111011101,35,"[2, 3, 1, 0]",960,2.512693405151367,True,15.955193496283627,29,0.00283203125
101111011101,36,"[2, 1, 0, 3]",600,2.525806427001953,False,15.955193496283627,29,0.00283203125
101111011101,37,"[2, 3, 1, 0]",960,2.5358200073242188,True,15.955193496283627,29,0.00283203125
101111011101,38,"[2, 1, 0, 3]",600,2.5484561920166016,False,15.955193496283627,29,0.00283203125
101111011101,39,"[2, 3, 1, 0]",960,2.5587081909179688,True,15.955193496283627,29,0.00283203125
101111011101,40,"[2, 1, 0, 3]",600,2.5718212127685547,False,15.955193496283627,29,0.00283203125
101111011101,41,"[2, 3, 1, 0]",960,2.5815963745117188,True,15.955193496283627,29,0.00283203125
101111011101,42,"[2, 1, 0, 3]",600,2.594470977783203,False,15.955193496283627,29,0.00283203125
101111011101,43,"[2, 3, 1, 0]",960,2.604246139526367,True,15.955193496283627,29,0.00283203125
101111011101,44,"[2, 1, 0, 3]",600,2.61688232421875,False,15.955193496283627,29,0.00283203125
101111011101,45,"[2, 3, 1, 0]",960,2.6268959045410156,True,15.955193496283627,29,0.00283203125
101111011101,46,"[2, 1, 0, 3]",600,2.6397705078125,False,15.955193496283627,29,0.00283203125
101111011101,47,"[2, 3, 1, 0]",960,2.649545669555664,True,15.955193496283627,29,0.00283203125
101111011101,48,"[2, 1, 0, 3]",600,2.662181854248047,False,15.955193496283627,29,0.00283203125
101111011101,49,"[2, 3, 1, 0]",960,2.672433853149414,True,15.955193496283627,29,0.00283203125
101111011101,50,"[2, 1, 0, 3]",600,2.6869773864746094,False,15.955193496283627,29,0.00283203125
101111011101,51,"[2, 3, 1, 0]",960,2.696990966796875,True,15.955193496283627,29,0.00283203125
101111011101,52,"[2, 1, 0, 3]",600,2.710103988647461,False,15.955193496283627,29,0.00283203125
101111011101,53,"[2, 3, 1, 0]",960,2.720355987548828,True,15.955193496283627,29,0.00283203125
101111011101,54,"[2, 1, 0, 3]",600,2.732992172241211,False,15.955193496283627,29,0.00283203125
101111011101,55,"[2, 3, 1, 0]",960,2.742767333984375,True,15.955193496283627,29,0.00283203125
101111011101,56,"[2, 1, 0, 3]",600,2.7556419372558594,False,15.955193496283627,29,0.00283203125
101111011101,57,"[2, 3, 1, 0]",960,2.7654170989990234,True,15.955193496283627,29,0.00283203125
000101110101,58,"[3, 2, 1, 0]",960,2.7785301208496094,False,10.000950986844302,26,0.0025390625
000101110101,59,"[3, 2, 1, 0]",960,2.788543701171875,True,10.000950986844302,26,0.0025390625
000101110101,60,"[3, 2, 1, 0]",960,2.801179885864258,False,10.000950986844302,26,0.0025390625
000101110101,61,"[3, 2, 1, 0]",960,2.8111934661865234,True,10.000950986844302,26,0.0025390625
