# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111010011000,0,"[0, 2, 1, 3]",500,1.8334388732910156,False,20.27225942116783,28,0.002734375
111010011000,1,"[0, 1, 2, 3]",315,1.8665790557861328,True,20.27225942116783,28,0.002734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111010011000,0,"[0, 2, 1, 3]",500,1.8334388732910156,False,20.27225942116783,28,0.002734375
111010011000,1,"[0, 1, 2, 3]",315,1.8665790557861328,True,20.27225942116783,28,0.002734375
111010011000,2,"[0, 2, 1, 3]",500,1.8897056579589844,False,20.27225942116783,28,0.002734375
111010011000,3,"[0, 1, 2, 3]",315,1.9037723541259766,True,20.27225942116783,28,0.002734375
111010011000,4,"[0, 2, 1, 3]",500,1.9207000732421875,False,20.27225942116783,28,0.002734375
111010011000,5,"[0, 1, 2, 3]",315,1.9328594207763672,True,20.27225942116783,28,0.002734375
111010011000,6,"[0, 2, 1, 3]",500,1.9481182098388672,False,20.27225942116783,28,0.002734375
111010011000,7,"[0, 1, 2, 3]",315,1.9593238830566406,True,20.27225942116783,28,0.002734375
111010011000,8,"[0, 2, 1, 3]",500,1.9736289978027344,False,20.27225942116783,28,0.002734375
111010011000,9,"[0, 1, 2, 3]",315,1.9848346710205078,True,20.27225942116783,28,0.002734375
111010011000,10,"[0, 2, 1, 3]",500,1.9986629486083984,False,20.27225942116783,28,0.002734375
111010011000,11,"[0, 1, 2, 3]",315,2.0096302032470703,True,20.27225942116783,28,0.002734375
111010011000,12,"[0, 2, 1, 3]",500,2.0232200622558594,False,20.27225942116783,28,0.002734375
111010011000,13,"[0, 1, 2, 3]",315,2.0339488983154297,True,20.27225942116783,28,0.002734375
111010011000,14,"[0, 2, 1, 3]",500,2.047300338745117,False,20.27225942116783,28,0.002734375
111010011000,15,"[0, 1, 2, 3]",315,2.057790756225586,True,20.27225942116783,28,0.002734375
111010011000,16,"[0, 2, 1, 3]",500,2.0711421966552734,False,20.27225942116783,28,0.002734375
111010011000,17,"[0, 1, 2, 3]",315,2.0818710327148438,True,20.27225942116783,28,0.002734375
111010011000,18,"[0, 2, 1, 3]",500,2.0952224731445312,False,20.27225942116783,28,0.002734375
111010011000,19,"[0, 1, 2, 3]",315,2.1054744720458984,True,20.27225942116783,28,0.002734375
111010011000,20,"[0, 2, 1, 3]",500,2.1181106567382812,False,20.27225942116783,28,0.002734375
111010011000,21,"[0, 1, 2, 3]",315,2.1283626556396484,True,20.27225942116783,28,0.002734375
