# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.8720626831054688,False,15.955193496283627,42,0.0041015625
110000001000,1,"[0, 1, 3, 2]",465,2.9523372650146484,True,13.0,29,0.00283203125
111010011000,2,"[0, 1, 2, 3]",315,5.161046981811523,True,20.27225942116783,21,0.00205078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,1.8720626831054688,False,15.955193496283627,42,0.0041015625
101111011101,1,"[2, 3, 1, 0]",960,1.905679702758789,True,15.955193496283627,42,0.0041015625
101111011101,2,"[2, 1, 0, 3]",600,1.9297599792480469,False,15.955193496283627,42,0.0041015625
101111011101,3,"[2, 3, 1, 0]",960,1.9450187683105469,True,15.955193496283627,42,0.0041015625
101111011101,4,"[2, 1, 0, 3]",600,1.9626617431640625,False,15.955193496283627,42,0.0041015625
101111011101,5,"[2, 3, 1, 0]",960,1.9752979278564453,True,15.955193496283627,42,0.0041015625
101111011101,6,"[2, 1, 0, 3]",600,1.99127197265625,False,15.955193496283627,42,0.0041015625
101111011101,7,"[2, 3, 1, 0]",960,2.0034313201904297,True,15.955193496283627,42,0.0041015625
101111011101,8,"[2, 1, 0, 3]",600,2.0182132720947266,False,15.955193496283627,42,0.0041015625
101111011101,9,"[2, 3, 1, 0]",960,2.0296573638916016,True,15.955193496283627,42,0.0041015625
101111011101,10,"[2, 1, 0, 3]",600,2.0437240600585938,False,15.955193496283627,42,0.0041015625
101111011101,11,"[2, 3, 1, 0]",960,2.0551681518554688,True,15.955193496283627,42,0.0041015625
101111011101,12,"[2, 1, 0, 3]",600,2.069234848022461,False,15.955193496283627,42,0.0041015625
101111011101,13,"[2, 3, 1, 0]",960,2.0799636840820312,True,15.955193496283627,42,0.0041015625
101111011101,14,"[2, 1, 0, 3]",600,2.0940303802490234,False,15.955193496283627,42,0.0041015625
101111011101,15,"[2, 3, 1, 0]",960,2.1049976348876953,True,15.955193496283627,42,0.0041015625
101111011101,16,"[2, 1, 0, 3]",600,2.119302749633789,False,15.955193496283627,42,0.0041015625
101111011101,17,"[2, 3, 1, 0]",960,2.129793167114258,True,15.955193496283627,42,0.0041015625
101111011101,18,"[2, 1, 0, 3]",600,2.1436214447021484,False,15.955193496283627,42,0.0041015625
101111011101,19,"[2, 3, 1, 0]",960,2.1538734436035156,True,15.955193496283627,42,0.0041015625
101111011101,20,"[2, 1, 0, 3]",600,2.1674633026123047,False,15.955193496283627,42,0.0041015625
101111011101,21,"[2, 3, 1, 0]",960,2.1779537200927734,True,15.955193496283627,42,0.0041015625
101111011101,22,"[2, 1, 0, 3]",600,2.1915435791015625,False,15.955193496283627,42,0.0041015625
101111011101,23,"[2, 3, 1, 0]",960,2.2017955780029297,True,15.955193496283627,42,0.0041015625
101111011101,24,"[2, 1, 0, 3]",600,2.2149085998535156,False,15.955193496283627,42,0.0041015625
101111011101,25,"[2, 3, 1, 0]",960,2.2253990173339844,True,15.955193496283627,42,0.0041015625
101111011101,26,"[2, 1, 0, 3]",600,2.2389888763427734,False,15.955193496283627,42,0.0041015625
101111011101,27,"[2, 3, 1, 0]",960,2.2492408752441406,True,15.955193496283627,42,0.0041015625
101111011101,28,"[2, 1, 0, 3]",600,2.262115478515625,False,15.955193496283627,42,0.0041015625
101111011101,29,"[2, 3, 1, 0]",960,2.2737979888916016,True,15.955193496283627,42,0.0041015625
101111011101,30,"[2, 1, 0, 3]",600,2.290487289428711,False,15.955193496283627,42,0.0041015625
101111011101,31,"[2, 3, 1, 0]",960,2.3005008697509766,True,15.955193496283627,42,0.0041015625
101111011101,32,"[2, 1, 0, 3]",600,2.3140907287597656,False,15.955193496283627,42,0.0041015625
101111011101,33,"[2, 3, 1, 0]",960,2.333402633666992,True,15.955193496283627,42,0.0041015625
101111011101,34,"[2, 1, 0, 3]",600,2.3500919342041016,False,15.955193496283627,42,0.0041015625
101111011101,35,"[2, 3, 1, 0]",960,2.3620128631591797,True,15.955193496283627,42,0.0041015625
101111011101,36,"[2, 1, 0, 3]",600,2.375364303588867,False,15.955193496283627,42,0.0041015625
101111011101,37,"[2, 3, 1, 0]",960,2.385377883911133,True,15.955193496283627,42,0.0041015625
101111011101,38,"[2, 1, 0, 3]",600,2.3984909057617188,False,15.955193496283627,42,0.0041015625
101111011101,39,"[2, 3, 1, 0]",960,2.4085044860839844,True,15.955193496283627,42,0.0041015625
101111011101,40,"[2, 1, 0, 3]",600,2.421140670776367,False,15.955193496283627,42,0.0041015625
101111011101,41,"[2, 3, 1, 0]",960,2.4313926696777344,True,15.955193496283627,42,0.0041015625
101111011101,42,"[2, 1, 0, 3]",600,2.4442672729492188,False,15.955193496283627,42,0.0041015625
101111011101,43,"[2, 3, 1, 0]",960,2.4542808532714844,True,15.955193496283627,42,0.0041015625
101111011101,44,"[2, 1, 0, 3]",600,2.466917037963867,False,15.955193496283627,42,0.0041015625
101111011101,45,"[2, 3, 1, 0]",960,2.4766921997070312,True,15.955193496283627,42,0.0041015625
101111011101,46,"[2, 1, 0, 3]",600,2.4895668029785156,False,15.955193496283627,42,0.0041015625
101111011101,47,"[2, 3, 1, 0]",960,2.4995803833007812,True,15.955193496283627,42,0.0041015625
101111011101,48,"[2, 1, 0, 3]",600,2.512216567993164,False,15.955193496283627,42,0.0041015625
101111011101,49,"[2, 3, 1, 0]",960,2.521991729736328,True,15.955193496283627,42,0.0041015625
101111011101,50,"[2, 1, 0, 3]",600,2.5348663330078125,False,15.955193496283627,42,0.0041015625
101111011101,51,"[2, 3, 1, 0]",960,2.5446414947509766,True,15.955193496283627,42,0.0041015625
101111011101,52,"[2, 1, 0, 3]",600,2.557039260864258,False,15.955193496283627,42,0.0041015625
101111011101,53,"[2, 3, 1, 0]",960,2.5670528411865234,True,15.955193496283627,42,0.0041015625
101111011101,54,"[2, 1, 0, 3]",600,2.579927444458008,False,15.955193496283627,42,0.0041015625
101111011101,55,"[2, 3, 1, 0]",960,2.589702606201172,True,15.955193496283627,42,0.0041015625
101111011101,56,"[2, 1, 0, 3]",600,2.602100372314453,False,15.955193496283627,42,0.0041015625
