# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011101010100,0,"[1, 3, 2, 0]",1350,1.5909671783447266,False,21.019224473084194,49,0.00478515625
011101010100,1,"[1, 0, 3, 2]",465,1.6248226165771484,True,21.019224473084194,49,0.00478515625
011001000100,2,"[1, 0, 2, 3]",315,6.34312629699707,True,11.075869699244599,35,0.00341796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
011101010100,0,"[1, 3, 2, 0]",1350,1.5909671783447266,False,21.019224473084194,49,0.00478515625
011101010100,1,"[1, 0, 3, 2]",465,1.6248226165771484,True,21.019224473084194,49,0.00478515625
011101010100,2,"[1, 3, 2, 0]",1350,1.6491413116455078,False,21.019224473084194,49,0.00478515625
011101010100,3,"[1, 0, 3, 2]",465,1.6644001007080078,True,21.019224473084194,49,0.00478515625
011101010100,4,"[1, 3, 2, 0]",1350,1.6820430755615234,False,21.019224473084194,49,0.00478515625
011101010100,5,"[1, 0, 3, 2]",465,1.6944408416748047,True,21.019224473084194,49,0.00478515625
011101010100,6,"[1, 3, 2, 0]",1350,1.7099380493164062,False,21.019224473084194,49,0.00478515625
011101010100,7,"[1, 0, 3, 2]",465,1.7216205596923828,True,21.019224473084194,49,0.00478515625
011101010100,8,"[1, 3, 2, 0]",1350,1.7361640930175781,False,21.019224473084194,49,0.00478515625
011101010100,9,"[1, 0, 3, 2]",465,1.7468929290771484,True,21.019224473084194,49,0.00478515625
011101010100,10,"[1, 3, 2, 0]",1350,1.7609596252441406,False,21.019224473084194,49,0.00478515625
011101010100,11,"[1, 0, 3, 2]",465,1.771688461303711,True,21.019224473084194,49,0.00478515625
011101010100,12,"[1, 3, 2, 0]",1350,1.7855167388916016,False,21.019224473084194,49,0.00478515625
011101010100,13,"[1, 0, 3, 2]",465,1.7960071563720703,True,21.019224473084194,49,0.00478515625
011101010100,14,"[1, 3, 2, 0]",1350,1.8095970153808594,False,21.019224473084194,49,0.00478515625
011101010100,15,"[1, 0, 3, 2]",465,1.8198490142822266,True,21.019224473084194,49,0.00478515625
011101010100,16,"[1, 3, 2, 0]",1350,1.833200454711914,False,21.019224473084194,49,0.00478515625
011101010100,17,"[1, 0, 3, 2]",465,1.8434524536132812,True,21.019224473084194,49,0.00478515625
011101010100,18,"[1, 3, 2, 0]",1350,1.8568038940429688,False,21.019224473084194,49,0.00478515625
011101010100,19,"[1, 0, 3, 2]",465,1.8668174743652344,True,21.019224473084194,49,0.00478515625
011101010100,20,"[1, 3, 2, 0]",1350,1.8897056579589844,False,21.019224473084194,49,0.00478515625
011101010100,21,"[1, 0, 3, 2]",465,1.9009113311767578,True,21.019224473084194,49,0.00478515625
011101010100,22,"[1, 3, 2, 0]",1350,1.9152164459228516,False,21.019224473084194,49,0.00478515625
011101010100,23,"[1, 0, 3, 2]",465,1.9252300262451172,True,21.019224473084194,49,0.00478515625
011101010100,24,"[1, 3, 2, 0]",1350,1.9381046295166016,False,21.019224473084194,49,0.00478515625
011101010100,25,"[1, 0, 3, 2]",465,1.9481182098388672,True,21.019224473084194,49,0.00478515625
011101010100,26,"[1, 3, 2, 0]",1350,1.9609928131103516,False,21.019224473084194,49,0.00478515625
011101010100,27,"[1, 0, 3, 2]",465,1.9707679748535156,True,21.019224473084194,49,0.00478515625
011101010100,28,"[1, 3, 2, 0]",1350,1.983642578125,False,21.019224473084194,49,0.00478515625
011101010100,29,"[1, 0, 3, 2]",465,1.9936561584472656,True,21.019224473084194,49,0.00478515625
011101010100,30,"[1, 3, 2, 0]",1350,2.0062923431396484,False,21.019224473084194,49,0.00478515625
011101010100,31,"[1, 0, 3, 2]",465,2.015829086303711,True,21.019224473084194,49,0.00478515625
011101010100,32,"[1, 3, 2, 0]",1350,2.0284652709960938,False,21.019224473084194,49,0.00478515625
011101010100,33,"[1, 0, 3, 2]",465,2.0384788513183594,True,21.019224473084194,49,0.00478515625
011101010100,34,"[1, 3, 2, 0]",1350,2.050638198852539,False,21.019224473084194,49,0.00478515625
011101010100,35,"[1, 0, 3, 2]",465,2.060413360595703,True,21.019224473084194,49,0.00478515625
011101010100,36,"[1, 3, 2, 0]",1350,2.0732879638671875,False,21.019224473084194,49,0.00478515625
011101010100,37,"[1, 0, 3, 2]",465,2.0902156829833984,True,21.019224473084194,49,0.00478515625
