# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.2156238555908203,False,15.955193496283627,30,0.0029296875
111011011001,1,"[2, 0, 1, 3]",500,3.057718276977539,False,17.854254080592113,29,0.00283203125
110000001000,2,"[0, 1, 3, 2]",465,3.789186477661133,True,13.0,26,0.0025390625
111010011000,3,"[0, 1, 2, 3]",315,10.132789611816406,True,20.27225942116783,18,0.0017578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.2156238555908203,False,15.955193496283627,30,0.0029296875
101111011101,1,"[2, 3, 1, 0]",960,2.2780895233154297,True,15.955193496283627,30,0.0029296875
101111011101,2,"[2, 1, 0, 3]",600,2.3069381713867188,False,15.955193496283627,30,0.0029296875
101111011101,3,"[2, 3, 1, 0]",960,2.3233890533447266,True,15.955193496283627,30,0.0029296875
101111011101,4,"[2, 1, 0, 3]",600,2.341747283935547,False,15.955193496283627,30,0.0029296875
101111011101,5,"[2, 3, 1, 0]",960,2.3550987243652344,True,15.955193496283627,30,0.0029296875
101111011101,6,"[2, 1, 0, 3]",600,2.3717880249023438,False,15.955193496283627,30,0.0029296875
101111011101,7,"[2, 3, 1, 0]",960,2.384185791015625,True,15.955193496283627,30,0.0029296875
101111011101,8,"[2, 1, 0, 3]",600,2.399921417236328,False,15.955193496283627,30,0.0029296875
101111011101,9,"[2, 3, 1, 0]",960,2.412080764770508,True,15.955193496283627,30,0.0029296875
101111011101,10,"[2, 1, 0, 3]",600,2.4271011352539062,False,15.955193496283627,30,0.0029296875
101111011101,11,"[2, 3, 1, 0]",960,2.446889877319336,True,15.955193496283627,30,0.0029296875
101111011101,12,"[2, 1, 0, 3]",600,2.462148666381836,False,15.955193496283627,30,0.0029296875
101111011101,13,"[2, 3, 1, 0]",960,2.4733543395996094,True,15.955193496283627,30,0.0029296875
101111011101,14,"[2, 1, 0, 3]",600,2.4881362915039062,False,15.955193496283627,30,0.0029296875
101111011101,15,"[2, 3, 1, 0]",960,2.4993419647216797,True,15.955193496283627,30,0.0029296875
101111011101,16,"[2, 1, 0, 3]",600,2.5136470794677734,False,15.955193496283627,30,0.0029296875
101111011101,17,"[2, 3, 1, 0]",960,2.524852752685547,True,15.955193496283627,30,0.0029296875
101111011101,18,"[2, 1, 0, 3]",600,2.5391578674316406,False,15.955193496283627,30,0.0029296875
101111011101,19,"[2, 3, 1, 0]",960,2.549886703491211,True,15.955193496283627,30,0.0029296875
101111011101,20,"[2, 1, 0, 3]",600,2.5637149810791016,False,15.955193496283627,30,0.0029296875
101111011101,21,"[2, 3, 1, 0]",960,2.574920654296875,True,15.955193496283627,30,0.0029296875
101111011101,22,"[2, 1, 0, 3]",600,2.5887489318847656,False,15.955193496283627,30,0.0029296875
101111011101,23,"[2, 3, 1, 0]",960,2.6061534881591797,True,15.955193496283627,30,0.0029296875
101111011101,24,"[2, 1, 0, 3]",600,2.621173858642578,False,15.955193496283627,30,0.0029296875
101111011101,25,"[2, 3, 1, 0]",960,2.63214111328125,True,15.955193496283627,30,0.0029296875
101111011101,26,"[2, 1, 0, 3]",600,2.6459693908691406,False,15.955193496283627,30,0.0029296875
101111011101,27,"[2, 3, 1, 0]",960,2.656698226928711,True,15.955193496283627,30,0.0029296875
101111011101,28,"[2, 1, 0, 3]",600,2.6702880859375,False,15.955193496283627,30,0.0029296875
101111011101,29,"[2, 3, 1, 0]",960,2.6810169219970703,True,15.955193496283627,30,0.0029296875
101111011101,30,"[2, 1, 0, 3]",600,2.694368362426758,False,15.955193496283627,30,0.0029296875
101111011101,31,"[2, 3, 1, 0]",960,2.7048587799072266,True,15.955193496283627,30,0.0029296875
101111011101,32,"[2, 1, 0, 3]",600,2.7184486389160156,False,15.955193496283627,30,0.0029296875
101111011101,33,"[2, 3, 1, 0]",960,2.729177474975586,True,15.955193496283627,30,0.0029296875
101111011101,34,"[2, 1, 0, 3]",600,2.742767333984375,False,15.955193496283627,30,0.0029296875
101111011101,35,"[2, 3, 1, 0]",960,2.7532577514648438,True,15.955193496283627,30,0.0029296875
101111011101,36,"[2, 1, 0, 3]",600,2.766847610473633,False,15.955193496283627,30,0.0029296875
101111011101,37,"[2, 3, 1, 0]",960,2.7773380279541016,True,15.955193496283627,30,0.0029296875
101111011101,38,"[2, 1, 0, 3]",600,2.790689468383789,False,15.955193496283627,30,0.0029296875
101111011101,39,"[2, 3, 1, 0]",960,2.801179885864258,True,15.955193496283627,30,0.0029296875
101111011101,40,"[2, 1, 0, 3]",600,2.8145313262939453,False,15.955193496283627,30,0.0029296875
101111011101,41,"[2, 3, 1, 0]",960,2.825021743774414,True,15.955193496283627,30,0.0029296875
101111011101,42,"[2, 1, 0, 3]",600,2.838134765625,False,15.955193496283627,30,0.0029296875
101111011101,43,"[2, 3, 1, 0]",960,2.848386764526367,True,15.955193496283627,30,0.0029296875
101111011101,44,"[2, 1, 0, 3]",600,2.8617382049560547,False,15.955193496283627,30,0.0029296875
101111011101,45,"[2, 3, 1, 0]",960,2.871990203857422,True,15.955193496283627,30,0.0029296875
101111011101,46,"[2, 1, 0, 3]",600,2.8853416442871094,False,15.955193496283627,30,0.0029296875
101111011101,47,"[2, 3, 1, 0]",960,2.895832061767578,True,15.955193496283627,30,0.0029296875
101111011101,48,"[2, 1, 0, 3]",600,2.908945083618164,False,15.955193496283627,30,0.0029296875
101111011101,49,"[2, 3, 1, 0]",960,2.9191970825195312,True,15.955193496283627,30,0.0029296875
101111011101,50,"[2, 1, 0, 3]",600,2.9325485229492188,False,15.955193496283627,30,0.0029296875
101111011101,51,"[2, 3, 1, 0]",960,2.9430389404296875,True,15.955193496283627,30,0.0029296875
101111011101,52,"[2, 1, 0, 3]",600,2.956390380859375,False,15.955193496283627,30,0.0029296875
101111011101,53,"[2, 3, 1, 0]",960,2.966642379760742,True,15.955193496283627,30,0.0029296875
101111011101,54,"[2, 1, 0, 3]",600,2.9795169830322266,False,15.955193496283627,30,0.0029296875
101111011101,55,"[2, 3, 1, 0]",960,2.9900074005126953,True,15.955193496283627,30,0.0029296875
101111011101,56,"[2, 1, 0, 3]",600,3.0031204223632812,False,15.955193496283627,30,0.0029296875
101111011101,57,"[2, 3, 1, 0]",960,3.0133724212646484,True,15.955193496283627,30,0.0029296875
101111011101,58,"[2, 1, 0, 3]",600,3.0264854431152344,False,15.955193496283627,30,0.0029296875
101111011101,59,"[2, 3, 1, 0]",960,3.036975860595703,True,15.955193496283627,30,0.0029296875
111011011001,60,"[2, 0, 1, 3]",500,3.057718276977539,False,17.854254080592113,29,0.00283203125
111011011001,61,"[2, 3, 0, 1]",660,3.072500228881836,True,17.854254080592113,29,0.00283203125
111011011001,62,"[2, 0, 1, 3]",500,3.0891895294189453,False,17.854254080592113,29,0.00283203125
111011011001,63,"[2, 3, 0, 1]",660,3.0994415283203125,True,17.854254080592113,29,0.00283203125
