# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011100,0,"[2, 1, 0, 3]",600,2.161264419555664,False,20.863678515162277,28,0.002734375
111011011100,1,"[2, 0, 1, 3]",500,2.9201507568359375,False,19.854254080592113,27,0.00263671875
111101000100,2,"[1, 0, 2, 3]",315,3.5881996154785156,False,10.87150287832246,24,0.00234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011100,0,"[2, 1, 0, 3]",600,2.161264419555664,False,20.863678515162277,28,0.002734375
101111011100,1,"[2, 3, 1, 0]",960,2.195119857788086,True,20.863678515162277,28,0.002734375
101111011100,2,"[2, 1, 0, 3]",600,2.225160598754883,False,20.863678515162277,28,0.002734375
101111011100,3,"[2, 3, 1, 0]",960,2.2420883178710938,True,20.863678515162277,28,0.002734375
101111011100,4,"[2, 1, 0, 3]",600,2.260446548461914,False,20.863678515162277,28,0.002734375
101111011100,5,"[2, 3, 1, 0]",960,2.2737979888916016,True,20.863678515162277,28,0.002734375
101111011100,6,"[2, 1, 0, 3]",600,2.290010452270508,False,20.863678515162277,28,0.002734375
101111011100,7,"[2, 3, 1, 0]",960,2.3021697998046875,True,20.863678515162277,28,0.002734375
101111011100,8,"[2, 1, 0, 3]",600,2.3250579833984375,False,20.863678515162277,28,0.002734375
101111011100,9,"[2, 3, 1, 0]",960,2.3369789123535156,True,20.863678515162277,28,0.002734375
101111011100,10,"[2, 1, 0, 3]",600,2.3517608642578125,False,20.863678515162277,28,0.002734375
101111011100,11,"[2, 3, 1, 0]",960,2.363443374633789,True,20.863678515162277,28,0.002734375
101111011100,12,"[2, 1, 0, 3]",600,2.3775100708007812,False,20.863678515162277,28,0.002734375
101111011100,13,"[2, 3, 1, 0]",960,2.388477325439453,True,20.863678515162277,28,0.002734375
101111011100,14,"[2, 1, 0, 3]",600,2.402782440185547,False,20.863678515162277,28,0.002734375
101111011100,15,"[2, 3, 1, 0]",960,2.4137496948242188,True,20.863678515162277,28,0.002734375
101111011100,16,"[2, 1, 0, 3]",600,2.4275779724121094,False,20.863678515162277,28,0.002734375
101111011100,17,"[2, 3, 1, 0]",960,2.4390220642089844,True,20.863678515162277,28,0.002734375
101111011100,18,"[2, 1, 0, 3]",600,2.452373504638672,False,20.863678515162277,28,0.002734375
101111011100,19,"[2, 3, 1, 0]",960,2.4633407592773438,True,20.863678515162277,28,0.002734375
101111011100,20,"[2, 1, 0, 3]",600,2.4766921997070312,False,20.863678515162277,28,0.002734375
101111011100,21,"[2, 3, 1, 0]",960,2.487659454345703,True,20.863678515162277,28,0.002734375
101111011100,22,"[2, 1, 0, 3]",600,2.5010108947753906,False,20.863678515162277,28,0.002734375
101111011100,23,"[2, 3, 1, 0]",960,2.512216567993164,True,20.863678515162277,28,0.002734375
101111011100,24,"[2, 1, 0, 3]",600,2.52532958984375,False,20.863678515162277,28,0.002734375
101111011100,25,"[2, 3, 1, 0]",960,2.5377273559570312,True,20.863678515162277,28,0.002734375
101111011100,26,"[2, 1, 0, 3]",600,2.551555633544922,False,20.863678515162277,28,0.002734375
101111011100,27,"[2, 3, 1, 0]",960,2.5627613067626953,True,20.863678515162277,28,0.002734375
101111011100,28,"[2, 1, 0, 3]",600,2.5768280029296875,False,20.863678515162277,28,0.002734375
101111011100,29,"[2, 3, 1, 0]",960,2.587556838989258,True,20.863678515162277,28,0.002734375
101111011100,30,"[2, 1, 0, 3]",600,2.601146697998047,False,20.863678515162277,28,0.002734375
101111011100,31,"[2, 3, 1, 0]",960,2.611398696899414,True,20.863678515162277,28,0.002734375
101111011100,32,"[2, 1, 0, 3]",600,2.6247501373291016,False,20.863678515162277,28,0.002734375
101111011100,33,"[2, 3, 1, 0]",960,2.6352405548095703,True,20.863678515162277,28,0.002734375
101111011100,34,"[2, 1, 0, 3]",600,2.6483535766601562,False,20.863678515162277,28,0.002734375
101111011100,35,"[2, 3, 1, 0]",960,2.658843994140625,True,20.863678515162277,28,0.002734375
101111011100,36,"[2, 1, 0, 3]",600,2.6721954345703125,False,20.863678515162277,28,0.002734375
101111011100,37,"[2, 3, 1, 0]",960,2.6824474334716797,True,20.863678515162277,28,0.002734375
101111011100,38,"[2, 1, 0, 3]",600,2.695322036743164,False,20.863678515162277,28,0.002734375
101111011100,39,"[2, 3, 1, 0]",960,2.7055740356445312,True,20.863678515162277,28,0.002734375
101111011100,40,"[2, 1, 0, 3]",600,2.718687057495117,False,20.863678515162277,28,0.002734375
101111011100,41,"[2, 3, 1, 0]",960,2.7289390563964844,True,20.863678515162277,28,0.002734375
101111011100,42,"[2, 1, 0, 3]",600,2.7420520782470703,False,20.863678515162277,28,0.002734375
101111011100,43,"[2, 3, 1, 0]",960,2.7523040771484375,True,20.863678515162277,28,0.002734375
101111011100,44,"[2, 1, 0, 3]",600,2.7649402618408203,False,20.863678515162277,28,0.002734375
101111011100,45,"[2, 3, 1, 0]",960,2.7751922607421875,True,20.863678515162277,28,0.002734375
101111011100,46,"[2, 1, 0, 3]",600,2.788066864013672,False,20.863678515162277,28,0.002734375
101111011100,47,"[2, 3, 1, 0]",960,2.798318862915039,True,20.863678515162277,28,0.002734375
101111011100,48,"[2, 1, 0, 3]",600,2.811908721923828,False,20.863678515162277,28,0.002734375
101111011100,49,"[2, 3, 1, 0]",960,2.822399139404297,True,20.863678515162277,28,0.002734375
101111011100,50,"[2, 1, 0, 3]",600,2.8352737426757812,False,20.863678515162277,28,0.002734375
101111011100,51,"[2, 3, 1, 0]",960,2.845287322998047,True,20.863678515162277,28,0.002734375
101111011100,52,"[2, 1, 0, 3]",600,2.8581619262695312,False,20.863678515162277,28,0.002734375
101111011100,53,"[2, 3, 1, 0]",960,2.8755664825439453,True,20.863678515162277,28,0.002734375
101111011100,54,"[2, 1, 0, 3]",600,2.8896331787109375,False,20.863678515162277,28,0.002734375
101111011100,55,"[2, 3, 1, 0]",960,2.8998851776123047,True,20.863678515162277,28,0.002734375
111011011100,56,"[2, 0, 1, 3]",500,2.9201507568359375,False,19.854254080592113,27,0.00263671875
111011011100,57,"[2, 3, 0, 1]",660,2.934694290161133,True,19.854254080592113,27,0.00263671875
111011011100,58,"[2, 0, 1, 3]",500,2.9506683349609375,False,19.854254080592113,27,0.00263671875
111011011100,59,"[2, 3, 0, 1]",660,2.9611587524414062,True,19.854254080592113,27,0.00263671875
111011011100,60,"[2, 0, 1, 3]",500,2.9740333557128906,False,19.854254080592113,27,0.00263671875
111011011100,61,"[2, 3, 0, 1]",660,2.984285354614258,True,19.854254080592113,27,0.00263671875
111011011100,62,"[2, 0, 1, 3]",500,2.9969215393066406,False,19.854254080592113,27,0.00263671875
111011011100,63,"[2, 3, 0, 1]",660,3.007173538208008,True,19.854254080592113,27,0.00263671875
111011011100,64,"[2, 0, 1, 3]",500,3.0198097229003906,False,19.854254080592113,27,0.00263671875
111011011100,65,"[2, 3, 0, 1]",660,3.030061721801758,True,19.854254080592113,27,0.00263671875
111011011100,66,"[2, 0, 1, 3]",500,3.0426979064941406,False,19.854254080592113,27,0.00263671875
111011011100,67,"[2, 3, 0, 1]",660,3.0527114868164062,True,19.854254080592113,27,0.00263671875
111011011100,68,"[2, 0, 1, 3]",500,3.0655860900878906,False,19.854254080592113,27,0.00263671875
111011011100,69,"[2, 3, 0, 1]",660,3.0755996704101562,True,19.854254080592113,27,0.00263671875
111011011100,70,"[2, 0, 1, 3]",500,3.088712692260742,False,19.854254080592113,27,0.00263671875
111011011100,71,"[2, 3, 0, 1]",660,3.098726272583008,True,19.854254080592113,27,0.00263671875
111011011100,72,"[2, 0, 1, 3]",500,3.1113624572753906,False,19.854254080592113,27,0.00263671875
111011011100,73,"[2, 3, 0, 1]",660,3.1218528747558594,True,19.854254080592113,27,0.00263671875
111011011100,74,"[2, 0, 1, 3]",500,3.1347274780273438,False,19.854254080592113,27,0.00263671875
111011011100,75,"[2, 3, 0, 1]",660,3.1447410583496094,True,19.854254080592113,27,0.00263671875
111011011100,76,"[2, 0, 1, 3]",500,3.1576156616210938,False,19.854254080592113,27,0.00263671875
111011011100,77,"[2, 3, 0, 1]",660,3.167390823364258,True,19.854254080592113,27,0.00263671875
111011011100,78,"[2, 0, 1, 3]",500,3.1805038452148438,False,19.854254080592113,27,0.00263671875
111011011100,79,"[2, 3, 0, 1]",660,3.211498260498047,True,19.854254080592113,27,0.00263671875
111011011100,80,"[2, 0, 1, 3]",500,3.2248497009277344,False,19.854254080592113,27,0.00263671875
111011011100,81,"[2, 3, 0, 1]",660,3.23486328125,True,19.854254080592113,27,0.00263671875
111011011100,82,"[2, 0, 1, 3]",500,3.247499465942383,False,19.854254080592113,27,0.00263671875
111011011100,83,"[2, 3, 0, 1]",660,3.25775146484375,True,19.854254080592113,27,0.00263671875
111011011100,84,"[2, 0, 1, 3]",500,3.2732486724853516,False,19.854254080592113,27,0.00263671875
111011011100,85,"[2, 3, 0, 1]",660,3.283262252807617,True,19.854254080592113,27,0.00263671875
111011011100,86,"[2, 0, 1, 3]",500,3.2958984375,False,19.854254080592113,27,0.00263671875
111011011100,87,"[2, 3, 0, 1]",660,3.306150436401367,True,19.854254080592113,27,0.00263671875
111011011100,88,"[2, 0, 1, 3]",500,3.3311843872070312,False,19.854254080592113,27,0.00263671875
111011011100,89,"[2, 3, 0, 1]",660,3.344297409057617,True,19.854254080592113,27,0.00263671875
111011011100,90,"[2, 0, 1, 3]",500,3.357410430908203,False,19.854254080592113,27,0.00263671875
111011011100,91,"[2, 3, 0, 1]",660,3.3674240112304688,True,19.854254080592113,27,0.00263671875
111011011100,92,"[2, 0, 1, 3]",500,3.380298614501953,False,19.854254080592113,27,0.00263671875
111011011100,93,"[2, 3, 0, 1]",660,3.3903121948242188,True,19.854254080592113,27,0.00263671875
111011011100,94,"[2, 0, 1, 3]",500,3.4027099609375,False,19.854254080592113,27,0.00263671875
111011011100,95,"[2, 3, 0, 1]",660,3.4127235412597656,True,19.854254080592113,27,0.00263671875
111011011100,96,"[2, 0, 1, 3]",500,3.4258365631103516,False,19.854254080592113,27,0.00263671875
111011011100,97,"[2, 3, 0, 1]",660,3.435850143432617,True,19.854254080592113,27,0.00263671875
111011011100,98,"[2, 0, 1, 3]",500,3.4482479095458984,False,19.854254080592113,27,0.00263671875
111011011100,99,"[2, 3, 0, 1]",660,3.4580230712890625,True,19.854254080592113,27,0.00263671875
111011011100,100,"[2, 0, 1, 3]",500,3.4706592559814453,False,19.854254080592113,27,0.00263671875
111011011100,101,"[2, 3, 0, 1]",660,3.480672836303711,True,19.854254080592113,27,0.00263671875
111011011100,102,"[2, 0, 1, 3]",500,3.4933090209960938,False,19.854254080592113,27,0.00263671875
111011011100,103,"[2, 3, 0, 1]",660,3.505229949951172,True,19.854254080592113,27,0.00263671875
111011011100,104,"[2, 0, 1, 3]",500,3.5178661346435547,False,19.854254080592113,27,0.00263671875
111011011100,105,"[2, 3, 0, 1]",660,3.5278797149658203,True,19.854254080592113,27,0.00263671875
111011011100,106,"[2, 0, 1, 3]",500,3.5407543182373047,False,19.854254080592113,27,0.00263671875
111011011100,107,"[2, 3, 0, 1]",660,3.551006317138672,True,19.854254080592113,27,0.00263671875
111011011100,108,"[2, 0, 1, 3]",500,3.563404083251953,False,19.854254080592113,27,0.00263671875
111011011100,109,"[2, 3, 0, 1]",660,3.5734176635742188,True,19.854254080592113,27,0.00263671875
111101000100,110,"[1, 0, 2, 3]",315,3.5881996154785156,False,10.87150287832246,24,0.00234375
111101000100,111,"[1, 0, 2, 3]",315,3.5991668701171875,True,10.87150287832246,24,0.00234375
111101000100,112,"[1, 0, 2, 3]",315,3.6115646362304688,False,10.87150287832246,24,0.00234375
111101000100,113,"[1, 0, 2, 3]",315,3.621816635131836,True,10.87150287832246,24,0.00234375
111101000100,114,"[1, 0, 2, 3]",315,3.6346912384033203,False,10.87150287832246,24,0.00234375
111101000100,115,"[1, 0, 2, 3]",315,3.644704818725586,True,10.87150287832246,24,0.00234375
111101000100,116,"[1, 0, 2, 3]",315,3.657102584838867,False,10.87150287832246,24,0.00234375
111101000100,117,"[1, 0, 2, 3]",315,3.667116165161133,True,10.87150287832246,24,0.00234375
111101000100,118,"[1, 0, 2, 3]",315,3.679990768432617,False,10.87150287832246,24,0.00234375
111101000100,119,"[1, 0, 2, 3]",315,3.690004348754883,True,10.87150287832246,24,0.00234375
111101000100,120,"[1, 0, 2, 3]",315,3.7026405334472656,False,10.87150287832246,24,0.00234375
111101000100,121,"[1, 0, 2, 3]",315,3.7124156951904297,True,10.87150287832246,24,0.00234375
111101000100,122,"[1, 0, 2, 3]",315,3.7250518798828125,False,10.87150287832246,24,0.00234375
111101000100,123,"[1, 0, 2, 3]",315,3.735065460205078,True,10.87150287832246,24,0.00234375
111101000100,124,"[1, 0, 2, 3]",315,3.7474632263183594,False,10.87150287832246,24,0.00234375
111101000100,125,"[1, 0, 2, 3]",315,3.757476806640625,True,10.87150287832246,24,0.00234375
111101000100,126,"[1, 0, 2, 3]",315,3.7703514099121094,False,10.87150287832246,24,0.00234375
111101000100,127,"[1, 0, 2, 3]",315,3.7810802459716797,True,10.87150287832246,24,0.00234375
111101000100,128,"[1, 0, 2, 3]",315,3.7937164306640625,False,10.87150287832246,24,0.00234375
111101000100,129,"[1, 0, 2, 3]",315,3.803730010986328,True,10.87150287832246,24,0.00234375
111101000100,130,"[1, 0, 2, 3]",315,3.8161277770996094,False,10.87150287832246,24,0.00234375
111101000100,131,"[1, 0, 2, 3]",315,3.826141357421875,True,10.87150287832246,24,0.00234375
111101000100,132,"[1, 0, 2, 3]",315,3.838777542114258,False,10.87150287832246,24,0.00234375
111101000100,133,"[1, 0, 2, 3]",315,3.8487911224365234,True,10.87150287832246,24,0.00234375
111101000100,134,"[1, 0, 2, 3]",315,3.860950469970703,False,10.87150287832246,24,0.00234375
111101000100,135,"[1, 0, 2, 3]",315,3.8709640502929688,True,10.87150287832246,24,0.00234375
111101000100,136,"[1, 0, 2, 3]",315,3.8836002349853516,False,10.87150287832246,24,0.00234375
111101000100,137,"[1, 0, 2, 3]",315,3.893136978149414,True,10.87150287832246,24,0.00234375
111101000100,138,"[1, 0, 2, 3]",315,3.905773162841797,False,10.87150287832246,24,0.00234375
111101000100,139,"[1, 0, 2, 3]",315,3.9157867431640625,True,10.87150287832246,24,0.00234375
111101000100,140,"[1, 0, 2, 3]",315,3.927946090698242,False,10.87150287832246,24,0.00234375
111101000100,141,"[1, 0, 2, 3]",315,3.937959671020508,True,10.87150287832246,24,0.00234375
111101000100,142,"[1, 0, 2, 3]",315,3.9505958557128906,False,10.87150287832246,24,0.00234375
111101000100,143,"[1, 0, 2, 3]",315,3.9606094360351562,True,10.87150287832246,24,0.00234375
111101000100,144,"[1, 0, 2, 3]",315,3.9730072021484375,False,10.87150287832246,24,0.00234375
111101000100,145,"[1, 0, 2, 3]",315,3.983020782470703,True,10.87150287832246,24,0.00234375
111101000100,146,"[1, 0, 2, 3]",315,3.995656967163086,False,10.87150287832246,24,0.00234375
111101000100,147,"[1, 0, 2, 3]",315,4.005670547485352,True,10.87150287832246,24,0.00234375
111101000100,148,"[1, 0, 2, 3]",315,4.018068313598633,False,10.87150287832246,24,0.00234375
111101000100,149,"[1, 0, 2, 3]",315,4.0283203125,True,10.87150287832246,24,0.00234375
111101000100,150,"[1, 0, 2, 3]",315,4.041194915771484,False,10.87150287832246,24,0.00234375
111101000100,151,"[1, 0, 2, 3]",315,4.05120849609375,True,10.87150287832246,24,0.00234375
111101000100,152,"[1, 0, 2, 3]",315,4.071235656738281,False,10.87150287832246,24,0.00234375
111101000100,153,"[1, 0, 2, 3]",315,4.082441329956055,True,10.87150287832246,24,0.00234375
111101000100,154,"[1, 0, 2, 3]",315,4.095554351806641,False,10.87150287832246,24,0.00234375
111101000100,155,"[1, 0, 2, 3]",315,4.105567932128906,True,10.87150287832246,24,0.00234375
111101000100,156,"[1, 0, 2, 3]",315,4.1179656982421875,False,10.87150287832246,24,0.00234375
111101000100,157,"[1, 0, 2, 3]",315,4.127979278564453,True,10.87150287832246,24,0.00234375
100011001100,158,"[2, 0, 3, 1]",800,4.141807556152344,False,17.783298107906877,23,0.00224609375
100011001100,159,"[2, 3, 0, 1]",660,4.151821136474609,True,17.783298107906877,23,0.00224609375
100011001100,160,"[2, 0, 3, 1]",800,4.164695739746094,False,17.783298107906877,23,0.00224609375
100011001100,161,"[2, 3, 0, 1]",660,4.174470901489258,True,17.783298107906877,23,0.00224609375
100011001100,162,"[2, 0, 3, 1]",800,4.187107086181641,False,17.783298107906877,23,0.00224609375
100011001100,163,"[2, 3, 0, 1]",660,4.197120666503906,True,17.783298107906877,23,0.00224609375
100011001100,164,"[2, 0, 3, 1]",800,4.209756851196289,False,17.783298107906877,23,0.00224609375
100011001100,165,"[2, 3, 0, 1]",660,4.219293594360352,True,17.783298107906877,23,0.00224609375
100011001100,166,"[2, 0, 3, 1]",800,4.232168197631836,False,17.783298107906877,23,0.00224609375
100011001100,167,"[2, 3, 0, 1]",660,4.241943359375,True,17.783298107906877,23,0.00224609375
100011001100,168,"[2, 0, 3, 1]",800,4.254341125488281,False,17.783298107906877,23,0.00224609375
100011001100,169,"[2, 3, 0, 1]",660,4.264354705810547,True,17.783298107906877,23,0.00224609375
100011001100,170,"[2, 0, 3, 1]",800,4.27699089050293,False,17.783298107906877,23,0.00224609375
100011001100,171,"[2, 3, 0, 1]",660,4.286766052246094,True,17.783298107906877,23,0.00224609375
