# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.361297607421875,False,15.955193496283627,29,0.00283203125
110000001000,1,"[0, 1, 3, 2]",465,3.112316131591797,True,13.0,26,0.0025390625
111010011000,2,"[0, 1, 2, 3]",315,3.7262439727783203,True,20.27225942116783,26,0.0025390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.361297607421875,False,15.955193496283627,29,0.00283203125
101111011101,1,"[2, 3, 1, 0]",960,2.391338348388672,True,15.955193496283627,29,0.00283203125
101111011101,2,"[2, 1, 0, 3]",600,2.4132728576660156,False,15.955193496283627,29,0.00283203125
101111011101,3,"[2, 3, 1, 0]",960,2.4275779724121094,True,15.955193496283627,29,0.00283203125
101111011101,4,"[2, 1, 0, 3]",600,2.4461746215820312,False,15.955193496283627,29,0.00283203125
101111011101,5,"[2, 3, 1, 0]",960,2.459287643432617,True,15.955193496283627,29,0.00283203125
101111011101,6,"[2, 1, 0, 3]",600,2.4750232696533203,False,15.955193496283627,29,0.00283203125
101111011101,7,"[2, 3, 1, 0]",960,2.4864673614501953,True,15.955193496283627,29,0.00283203125
101111011101,8,"[2, 1, 0, 3]",600,2.513408660888672,False,15.955193496283627,29,0.00283203125
101111011101,9,"[2, 3, 1, 0]",960,2.525806427001953,True,15.955193496283627,29,0.00283203125
101111011101,10,"[2, 1, 0, 3]",600,2.54058837890625,False,15.955193496283627,29,0.00283203125
101111011101,11,"[2, 3, 1, 0]",960,2.551555633544922,True,15.955193496283627,29,0.00283203125
101111011101,12,"[2, 1, 0, 3]",600,2.565622329711914,False,15.955193496283627,29,0.00283203125
101111011101,13,"[2, 3, 1, 0]",960,2.576112747192383,True,15.955193496283627,29,0.00283203125
101111011101,14,"[2, 1, 0, 3]",600,2.589702606201172,False,15.955193496283627,29,0.00283203125
101111011101,15,"[2, 3, 1, 0]",960,2.6001930236816406,True,15.955193496283627,29,0.00283203125
101111011101,16,"[2, 1, 0, 3]",600,2.6137828826904297,False,15.955193496283627,29,0.00283203125
101111011101,17,"[2, 3, 1, 0]",960,2.62451171875,True,15.955193496283627,29,0.00283203125
101111011101,18,"[2, 1, 0, 3]",600,2.6378631591796875,False,15.955193496283627,29,0.00283203125
101111011101,19,"[2, 3, 1, 0]",960,2.6483535766601562,True,15.955193496283627,29,0.00283203125
101111011101,20,"[2, 1, 0, 3]",600,2.660989761352539,False,15.955193496283627,29,0.00283203125
101111011101,21,"[2, 3, 1, 0]",960,2.671480178833008,True,15.955193496283627,29,0.00283203125
101111011101,22,"[2, 1, 0, 3]",600,2.6845932006835938,False,15.955193496283627,29,0.00283203125
101111011101,23,"[2, 3, 1, 0]",960,2.694845199584961,True,15.955193496283627,29,0.00283203125
101111011101,24,"[2, 1, 0, 3]",600,2.707958221435547,False,15.955193496283627,29,0.00283203125
101111011101,25,"[2, 3, 1, 0]",960,2.718210220336914,True,15.955193496283627,29,0.00283203125
101111011101,26,"[2, 1, 0, 3]",600,2.730846405029297,False,15.955193496283627,29,0.00283203125
101111011101,27,"[2, 3, 1, 0]",960,2.741098403930664,True,15.955193496283627,29,0.00283203125
101111011101,28,"[2, 1, 0, 3]",600,2.7539730072021484,False,15.955193496283627,29,0.00283203125
101111011101,29,"[2, 3, 1, 0]",960,2.763986587524414,True,15.955193496283627,29,0.00283203125
101111011101,30,"[2, 1, 0, 3]",600,2.7768611907958984,False,15.955193496283627,29,0.00283203125
101111011101,31,"[2, 3, 1, 0]",960,2.786874771118164,True,15.955193496283627,29,0.00283203125
101111011101,32,"[2, 1, 0, 3]",600,2.799510955810547,False,15.955193496283627,29,0.00283203125
101111011101,33,"[2, 3, 1, 0]",960,2.8095245361328125,True,15.955193496283627,29,0.00283203125
101111011101,34,"[2, 1, 0, 3]",600,2.8226375579833984,False,15.955193496283627,29,0.00283203125
101111011101,35,"[2, 3, 1, 0]",960,2.832651138305664,True,15.955193496283627,29,0.00283203125
101111011101,36,"[2, 1, 0, 3]",600,2.845287322998047,False,15.955193496283627,29,0.00283203125
101111011101,37,"[2, 3, 1, 0]",960,2.8553009033203125,True,15.955193496283627,29,0.00283203125
101111011101,38,"[2, 1, 0, 3]",600,2.868175506591797,False,15.955193496283627,29,0.00283203125
101111011101,39,"[2, 3, 1, 0]",960,2.877950668334961,True,15.955193496283627,29,0.00283203125
101111011101,40,"[2, 1, 0, 3]",600,2.8905868530273438,False,15.955193496283627,29,0.00283203125
101111011101,41,"[2, 3, 1, 0]",960,2.900362014770508,True,15.955193496283627,29,0.00283203125
101111011101,42,"[2, 1, 0, 3]",600,2.913236618041992,False,15.955193496283627,29,0.00283203125
101111011101,43,"[2, 3, 1, 0]",960,2.923250198364258,True,15.955193496283627,29,0.00283203125
101111011101,44,"[2, 1, 0, 3]",600,2.935647964477539,False,15.955193496283627,29,0.00283203125
101111011101,45,"[2, 3, 1, 0]",960,2.9456615447998047,True,15.955193496283627,29,0.00283203125
101111011101,46,"[2, 1, 0, 3]",600,2.9582977294921875,False,15.955193496283627,29,0.00283203125
101111011101,47,"[2, 3, 1, 0]",960,2.968311309814453,True,15.955193496283627,29,0.00283203125
101111011101,48,"[2, 1, 0, 3]",600,2.981424331665039,False,15.955193496283627,29,0.00283203125
101111011101,49,"[2, 3, 1, 0]",960,2.9909610748291016,True,15.955193496283627,29,0.00283203125
