# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.0699501037597656,False,15.955193496283627,32,0.003125
111011011001,1,"[2, 0, 1, 3]",500,4.645347595214844,False,17.854254080592113,25,0.00244140625
110110000110,2,"[0, 1, 2, 3]",315,5.218505859375,True,9.075869699244599,25,0.00244140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.0699501037597656,False,15.955193496283627,32,0.003125
101111011101,1,"[2, 3, 1, 0]",960,2.0990371704101562,True,15.955193496283627,32,0.003125
101111011101,2,"[2, 1, 0, 3]",600,2.1305084228515625,False,15.955193496283627,32,0.003125
101111011101,3,"[2, 3, 1, 0]",960,2.145051956176758,True,15.955193496283627,32,0.003125
101111011101,4,"[2, 1, 0, 3]",600,2.161741256713867,False,15.955193496283627,32,0.003125
101111011101,5,"[2, 3, 1, 0]",960,2.173900604248047,True,15.955193496283627,32,0.003125
101111011101,6,"[2, 1, 0, 3]",600,2.189159393310547,False,15.955193496283627,32,0.003125
101111011101,7,"[2, 3, 1, 0]",960,2.2008419036865234,True,15.955193496283627,32,0.003125
101111011101,8,"[2, 1, 0, 3]",600,2.215147018432617,False,15.955193496283627,32,0.003125
101111011101,9,"[2, 3, 1, 0]",960,2.227306365966797,True,15.955193496283627,32,0.003125
101111011101,10,"[2, 1, 0, 3]",600,2.242565155029297,False,15.955193496283627,32,0.003125
101111011101,11,"[2, 3, 1, 0]",960,2.253293991088867,True,15.955193496283627,32,0.003125
101111011101,12,"[2, 1, 0, 3]",600,2.2668838500976562,False,15.955193496283627,32,0.003125
101111011101,13,"[2, 3, 1, 0]",960,2.2776126861572266,True,15.955193496283627,32,0.003125
101111011101,14,"[2, 1, 0, 3]",600,2.2912025451660156,False,15.955193496283627,32,0.003125
101111011101,15,"[2, 3, 1, 0]",960,2.3016929626464844,True,15.955193496283627,32,0.003125
101111011101,16,"[2, 1, 0, 3]",600,2.3145675659179688,False,15.955193496283627,32,0.003125
101111011101,17,"[2, 3, 1, 0]",960,2.325296401977539,True,15.955193496283627,32,0.003125
101111011101,18,"[2, 1, 0, 3]",600,2.338409423828125,False,15.955193496283627,32,0.003125
101111011101,19,"[2, 3, 1, 0]",960,2.3484230041503906,True,15.955193496283627,32,0.003125
101111011101,20,"[2, 1, 0, 3]",600,2.361297607421875,False,15.955193496283627,32,0.003125
101111011101,21,"[2, 3, 1, 0]",960,2.371549606323242,True,15.955193496283627,32,0.003125
101111011101,22,"[2, 1, 0, 3]",600,2.384662628173828,False,15.955193496283627,32,0.003125
101111011101,23,"[2, 3, 1, 0]",960,2.3949146270751953,True,15.955193496283627,32,0.003125
101111011101,24,"[2, 1, 0, 3]",600,2.4077892303466797,False,15.955193496283627,32,0.003125
101111011101,25,"[2, 3, 1, 0]",960,2.4178028106689453,True,15.955193496283627,32,0.003125
101111011101,26,"[2, 1, 0, 3]",600,2.4306774139404297,False,15.955193496283627,32,0.003125
101111011101,27,"[2, 3, 1, 0]",960,2.440929412841797,True,15.955193496283627,32,0.003125
101111011101,28,"[2, 1, 0, 3]",600,2.453327178955078,False,15.955193496283627,32,0.003125
101111011101,29,"[2, 3, 1, 0]",960,2.4633407592773438,True,15.955193496283627,32,0.003125
101111011101,30,"[2, 1, 0, 3]",600,2.476215362548828,False,15.955193496283627,32,0.003125
101111011101,31,"[2, 3, 1, 0]",960,2.4862289428710938,True,15.955193496283627,32,0.003125
101111011101,32,"[2, 1, 0, 3]",600,2.499103546142578,False,15.955193496283627,32,0.003125
101111011101,33,"[2, 3, 1, 0]",960,2.508878707885742,True,15.955193496283627,32,0.003125
101111011101,34,"[2, 1, 0, 3]",600,2.5217533111572266,False,15.955193496283627,32,0.003125
101111011101,35,"[2, 3, 1, 0]",960,2.5315284729003906,True,15.955193496283627,32,0.003125
