# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.8434524536132812,False,17.854254080592113,33,0.00322265625
011100010000,1,"[1, 0, 3, 2]",465,4.210948944091797,True,16.729152320431943,24,0.00234375
111010011000,2,"[0, 1, 2, 3]",315,6.276845932006836,True,20.27225942116783,21,0.00205078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.8434524536132812,False,17.854254080592113,33,0.00322265625
111011011001,1,"[2, 3, 0, 1]",660,1.8777847290039062,True,17.854254080592113,33,0.00322265625
111011011001,2,"[2, 0, 1, 3]",500,1.9016265869140625,False,17.854254080592113,33,0.00322265625
111011011001,3,"[2, 3, 0, 1]",660,1.916646957397461,True,17.854254080592113,33,0.00322265625
111011011001,4,"[2, 0, 1, 3]",500,1.9412040710449219,False,17.854254080592113,33,0.00322265625
111011011001,5,"[2, 3, 0, 1]",660,1.954793930053711,True,17.854254080592113,33,0.00322265625
111011011001,6,"[2, 0, 1, 3]",500,1.9707679748535156,False,17.854254080592113,33,0.00322265625
111011011001,7,"[2, 3, 0, 1]",660,1.9824504852294922,True,17.854254080592113,33,0.00322265625
111011011001,8,"[2, 0, 1, 3]",500,1.997232437133789,False,17.854254080592113,33,0.00322265625
111011011001,9,"[2, 3, 0, 1]",660,2.0084381103515625,True,17.854254080592113,33,0.00322265625
111011011001,10,"[2, 0, 1, 3]",500,2.0227432250976562,False,17.854254080592113,33,0.00322265625
111011011001,11,"[2, 3, 0, 1]",660,2.0334720611572266,True,17.854254080592113,33,0.00322265625
111011011001,12,"[2, 0, 1, 3]",500,2.047300338745117,False,17.854254080592113,33,0.00322265625
111011011001,13,"[2, 3, 0, 1]",660,2.058267593383789,True,17.854254080592113,33,0.00322265625
111011011001,14,"[2, 0, 1, 3]",500,2.071857452392578,False,17.854254080592113,33,0.00322265625
111011011001,15,"[2, 3, 0, 1]",660,2.0825862884521484,True,17.854254080592113,33,0.00322265625
111011011001,16,"[2, 0, 1, 3]",500,2.095937728881836,False,17.854254080592113,33,0.00322265625
111011011001,17,"[2, 3, 0, 1]",660,2.1066665649414062,True,17.854254080592113,33,0.00322265625
111011011001,18,"[2, 0, 1, 3]",500,2.1200180053710938,False,17.854254080592113,33,0.00322265625
111011011001,19,"[2, 3, 0, 1]",660,2.1305084228515625,True,17.854254080592113,33,0.00322265625
111011011001,20,"[2, 0, 1, 3]",500,2.14385986328125,False,17.854254080592113,33,0.00322265625
111011011001,21,"[2, 3, 0, 1]",660,2.154111862182617,True,17.854254080592113,33,0.00322265625
111011011001,22,"[2, 0, 1, 3]",500,2.167224884033203,False,17.854254080592113,33,0.00322265625
111011011001,23,"[2, 3, 0, 1]",660,2.1774768829345703,True,17.854254080592113,33,0.00322265625
