# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.583099365234375,False,17.854254080592113,33,0.00322265625
011100001110,1,"[1, 0, 3, 2]",465,8.733987808227539,False,12.06201626303163,19,0.00185546875
111101000100,2,"[1, 0, 2, 3]",315,14.122247695922852,False,10.87150287832246,17,0.00166015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111011011001,0,"[2, 0, 1, 3]",500,1.583099365234375,False,17.854254080592113,33,0.00322265625
111011011001,1,"[2, 3, 0, 1]",660,1.6181468963623047,True,17.854254080592113,33,0.00322265625
111011011001,2,"[2, 0, 1, 3]",500,1.6524791717529297,False,17.854254080592113,33,0.00322265625
111011011001,3,"[2, 3, 0, 1]",660,1.668691635131836,True,17.854254080592113,33,0.00322265625
111011011001,4,"[2, 0, 1, 3]",500,1.6880035400390625,False,17.854254080592113,33,0.00322265625
111011011001,5,"[2, 3, 0, 1]",660,1.7011165618896484,True,17.854254080592113,33,0.00322265625
111011011001,6,"[2, 0, 1, 3]",500,1.7173290252685547,False,17.854254080592113,33,0.00322265625
111011011001,7,"[2, 3, 0, 1]",660,1.729726791381836,True,17.854254080592113,33,0.00322265625
111011011001,8,"[2, 0, 1, 3]",500,1.745462417602539,False,17.854254080592113,33,0.00322265625
111011011001,9,"[2, 3, 0, 1]",660,1.7571449279785156,True,17.854254080592113,33,0.00322265625
111011011001,10,"[2, 0, 1, 3]",500,1.771688461303711,False,17.854254080592113,33,0.00322265625
111011011001,11,"[2, 3, 0, 1]",660,1.7828941345214844,True,17.854254080592113,33,0.00322265625
111011011001,12,"[2, 0, 1, 3]",500,1.7976760864257812,False,17.854254080592113,33,0.00322265625
111011011001,13,"[2, 3, 0, 1]",660,1.8086433410644531,True,17.854254080592113,33,0.00322265625
111011011001,14,"[2, 0, 1, 3]",500,1.8231868743896484,False,17.854254080592113,33,0.00322265625
111011011001,15,"[2, 3, 0, 1]",660,1.8341541290283203,True,17.854254080592113,33,0.00322265625
111011011001,16,"[2, 0, 1, 3]",500,1.848459243774414,False,17.854254080592113,33,0.00322265625
111011011001,17,"[2, 3, 0, 1]",660,1.8591880798339844,True,17.854254080592113,33,0.00322265625
111011011001,18,"[2, 0, 1, 3]",500,1.8744468688964844,False,17.854254080592113,33,0.00322265625
111011011001,19,"[2, 3, 0, 1]",660,1.8858909606933594,True,17.854254080592113,33,0.00322265625
111011011001,20,"[2, 0, 1, 3]",500,1.9001960754394531,False,17.854254080592113,33,0.00322265625
111011011001,21,"[2, 3, 0, 1]",660,1.9109249114990234,True,17.854254080592113,33,0.00322265625
111011011001,22,"[2, 0, 1, 3]",500,1.9249916076660156,False,17.854254080592113,33,0.00322265625
111011011001,23,"[2, 3, 0, 1]",660,1.935720443725586,True,17.854254080592113,33,0.00322265625
111011011001,24,"[2, 0, 1, 3]",500,1.949310302734375,False,17.854254080592113,33,0.00322265625
111011011001,25,"[2, 3, 0, 1]",660,1.9598007202148438,True,17.854254080592113,33,0.00322265625
111011011001,26,"[2, 0, 1, 3]",500,1.9733905792236328,False,17.854254080592113,33,0.00322265625
111011011001,27,"[2, 3, 0, 1]",660,1.9838809967041016,True,17.854254080592113,33,0.00322265625
111011011001,28,"[2, 0, 1, 3]",500,1.997232437133789,False,17.854254080592113,33,0.00322265625
111011011001,29,"[2, 3, 0, 1]",660,2.0072460174560547,True,17.854254080592113,33,0.00322265625
111011011001,30,"[2, 0, 1, 3]",500,2.0208358764648438,False,17.854254080592113,33,0.00322265625
111011011001,31,"[2, 3, 0, 1]",660,2.031087875366211,True,17.854254080592113,33,0.00322265625
111011011001,32,"[2, 0, 1, 3]",500,2.0444393157958984,False,17.854254080592113,33,0.00322265625
111011011001,33,"[2, 3, 0, 1]",660,2.0546913146972656,True,17.854254080592113,33,0.00322265625
111011011001,34,"[2, 0, 1, 3]",500,2.06756591796875,False,17.854254080592113,33,0.00322265625
111011011001,35,"[2, 3, 0, 1]",660,2.077817916870117,True,17.854254080592113,33,0.00322265625
111011011001,36,"[2, 0, 1, 3]",500,2.0914077758789062,False,17.854254080592113,33,0.00322265625
111011011001,37,"[2, 3, 0, 1]",660,2.1016597747802734,True,17.854254080592113,33,0.00322265625
111011011001,38,"[2, 0, 1, 3]",500,2.114534378051758,False,17.854254080592113,33,0.00322265625
111011011001,39,"[2, 3, 0, 1]",660,2.124786376953125,True,17.854254080592113,33,0.00322265625
111011011001,40,"[2, 0, 1, 3]",500,2.1381378173828125,False,17.854254080592113,33,0.00322265625
111011011001,41,"[2, 3, 0, 1]",660,2.1483898162841797,True,17.854254080592113,33,0.00322265625
111011011001,42,"[2, 0, 1, 3]",500,2.161264419555664,False,17.854254080592113,33,0.00322265625
111011011001,43,"[2, 3, 0, 1]",660,2.1715164184570312,True,17.854254080592113,33,0.00322265625
111011011001,44,"[2, 0, 1, 3]",500,2.184629440307617,False,17.854254080592113,33,0.00322265625
111011011001,45,"[2, 3, 0, 1]",660,2.1948814392089844,True,17.854254080592113,33,0.00322265625
111011011001,46,"[2, 0, 1, 3]",500,2.208232879638672,False,17.854254080592113,33,0.00322265625
111011011001,47,"[2, 3, 0, 1]",660,2.218484878540039,True,17.854254080592113,33,0.00322265625
111011011001,48,"[2, 0, 1, 3]",500,2.231597900390625,False,17.854254080592113,33,0.00322265625
111011011001,49,"[2, 3, 0, 1]",660,2.241849899291992,True,17.854254080592113,33,0.00322265625
111011011001,50,"[2, 0, 1, 3]",500,2.254486083984375,False,17.854254080592113,33,0.00322265625
111011011001,51,"[2, 3, 0, 1]",660,2.264738082885742,True,17.854254080592113,33,0.00322265625
111011011001,52,"[2, 0, 1, 3]",500,2.277851104736328,False,17.854254080592113,33,0.00322265625
111011011001,53,"[2, 3, 0, 1]",660,2.2878646850585938,True,17.854254080592113,33,0.00322265625
111011011001,54,"[2, 0, 1, 3]",500,2.3009777069091797,False,17.854254080592113,33,0.00322265625
111011011001,55,"[2, 3, 0, 1]",660,2.3107528686523438,True,17.854254080592113,33,0.00322265625
111011011001,56,"[2, 0, 1, 3]",500,2.323627471923828,False,17.854254080592113,33,0.00322265625
111011011001,57,"[2, 3, 0, 1]",660,2.3338794708251953,True,17.854254080592113,33,0.00322265625
111011011001,58,"[2, 0, 1, 3]",500,2.3469924926757812,False,17.854254080592113,33,0.00322265625
111011011001,59,"[2, 3, 0, 1]",660,2.3572444915771484,True,17.854254080592113,33,0.00322265625
111011011001,60,"[2, 0, 1, 3]",500,2.370595932006836,False,17.854254080592113,33,0.00322265625
111011011001,61,"[2, 3, 0, 1]",660,2.38037109375,True,17.854254080592113,33,0.00322265625
111011011001,62,"[2, 0, 1, 3]",500,2.3932456970214844,False,17.854254080592113,33,0.00322265625
111011011001,63,"[2, 3, 0, 1]",660,2.4034976959228516,True,17.854254080592113,33,0.00322265625
111011011001,64,"[2, 0, 1, 3]",500,2.4166107177734375,False,17.854254080592113,33,0.00322265625
111011011001,65,"[2, 3, 0, 1]",660,2.426624298095703,True,17.854254080592113,33,0.00322265625
100011001000,66,"[2, 0, 3, 1]",800,2.44140625,False,15.385358099234839,26,0.0025390625
100011001000,67,"[2, 3, 0, 1]",660,2.451658248901367,True,15.385358099234839,26,0.0025390625
100011001000,68,"[2, 0, 3, 1]",800,2.471446990966797,False,15.385358099234839,26,0.0025390625
100011001000,69,"[2, 3, 0, 1]",660,2.4826526641845703,True,15.385358099234839,26,0.0025390625
100011001000,70,"[2, 0, 3, 1]",800,2.4957656860351562,False,15.385358099234839,26,0.0025390625
100011001000,71,"[2, 3, 0, 1]",660,2.5060176849365234,True,15.385358099234839,26,0.0025390625
100011001000,72,"[2, 0, 3, 1]",800,2.5186538696289062,False,15.385358099234839,26,0.0025390625
100011001000,73,"[2, 3, 0, 1]",660,2.5293827056884766,True,15.385358099234839,26,0.0025390625
100011001000,74,"[2, 0, 3, 1]",800,2.542257308959961,False,15.385358099234839,26,0.0025390625
100011001000,75,"[2, 3, 0, 1]",660,2.5522708892822266,True,15.385358099234839,26,0.0025390625
100011001000,76,"[2, 0, 3, 1]",800,2.565145492553711,False,15.385358099234839,26,0.0025390625
100011001000,77,"[2, 3, 0, 1]",660,2.575397491455078,True,15.385358099234839,26,0.0025390625
100011001000,78,"[2, 0, 3, 1]",800,2.5882720947265625,False,15.385358099234839,26,0.0025390625
100011001000,79,"[2, 3, 0, 1]",660,2.902507781982422,True,15.385358099234839,26,0.0025390625
100011001000,80,"[2, 0, 3, 1]",800,2.916574478149414,False,15.385358099234839,26,0.0025390625
100011001000,81,"[2, 3, 0, 1]",660,2.9268264770507812,True,15.385358099234839,26,0.0025390625
100011001000,82,"[2, 0, 3, 1]",800,2.939939498901367,False,15.385358099234839,26,0.0025390625
100011001000,83,"[2, 3, 0, 1]",660,2.9497146606445312,True,15.385358099234839,26,0.0025390625
100011001000,84,"[2, 0, 3, 1]",800,2.962827682495117,False,15.385358099234839,26,0.0025390625
100011001000,85,"[2, 3, 0, 1]",660,2.972841262817383,True,15.385358099234839,26,0.0025390625
100011001000,86,"[2, 0, 3, 1]",800,2.985715866088867,False,15.385358099234839,26,0.0025390625
100011001000,87,"[2, 3, 0, 1]",660,2.995729446411133,True,15.385358099234839,26,0.0025390625
100011001000,88,"[2, 0, 3, 1]",800,3.0083656311035156,False,15.385358099234839,26,0.0025390625
100011001000,89,"[2, 3, 0, 1]",660,3.0188560485839844,True,15.385358099234839,26,0.0025390625
100011001000,90,"[2, 0, 3, 1]",800,3.0319690704345703,False,15.385358099234839,26,0.0025390625
100011001000,91,"[2, 3, 0, 1]",660,3.0422210693359375,True,15.385358099234839,26,0.0025390625
100011001000,92,"[2, 0, 3, 1]",800,3.055095672607422,False,15.385358099234839,26,0.0025390625
100011001000,93,"[2, 3, 0, 1]",660,3.0670166015625,True,15.385358099234839,26,0.0025390625
100011001000,94,"[2, 0, 3, 1]",800,3.0803680419921875,False,15.385358099234839,26,0.0025390625
100011001000,95,"[2, 3, 0, 1]",660,3.091096878051758,True,15.385358099234839,26,0.0025390625
100011001000,96,"[2, 0, 3, 1]",800,3.104686737060547,False,15.385358099234839,26,0.0025390625
100011001000,97,"[2, 3, 0, 1]",660,3.1151771545410156,True,15.385358099234839,26,0.0025390625
100011001000,98,"[2, 0, 3, 1]",800,3.1280517578125,False,15.385358099234839,26,0.0025390625
100011001000,99,"[2, 3, 0, 1]",660,3.138303756713867,True,15.385358099234839,26,0.0025390625
100011001000,100,"[2, 0, 3, 1]",800,3.15093994140625,False,15.385358099234839,26,0.0025390625
100011001000,101,"[2, 3, 0, 1]",660,3.1609535217285156,True,15.385358099234839,26,0.0025390625
100011001000,102,"[2, 0, 3, 1]",800,3.173828125,False,15.385358099234839,26,0.0025390625
100011001000,103,"[2, 3, 0, 1]",660,3.1838417053222656,True,15.385358099234839,26,0.0025390625
100011001000,104,"[2, 0, 3, 1]",800,3.196239471435547,False,15.385358099234839,26,0.0025390625
100011001000,105,"[2, 3, 0, 1]",660,3.2062530517578125,True,15.385358099234839,26,0.0025390625
100011001000,106,"[2, 0, 3, 1]",800,3.219127655029297,False,15.385358099234839,26,0.0025390625
100011001000,107,"[2, 3, 0, 1]",660,3.2296180725097656,True,15.385358099234839,26,0.0025390625
100011001000,108,"[2, 0, 3, 1]",800,3.24249267578125,False,15.385358099234839,26,0.0025390625
100011001000,109,"[2, 3, 0, 1]",660,3.2525062561035156,True,15.385358099234839,26,0.0025390625
100011001000,110,"[2, 0, 3, 1]",800,3.2651424407958984,False,15.385358099234839,26,0.0025390625
100011001000,111,"[2, 3, 0, 1]",660,3.2753944396972656,True,15.385358099234839,26,0.0025390625
100011001000,112,"[2, 0, 3, 1]",800,3.28826904296875,False,15.385358099234839,26,0.0025390625
100011001000,113,"[2, 3, 0, 1]",660,3.2982826232910156,True,15.385358099234839,26,0.0025390625
100011001000,114,"[2, 0, 3, 1]",800,3.310680389404297,False,15.385358099234839,26,0.0025390625
100011001000,115,"[2, 3, 0, 1]",660,3.3206939697265625,True,15.385358099234839,26,0.0025390625
100011001000,116,"[2, 0, 3, 1]",800,3.333568572998047,False,15.385358099234839,26,0.0025390625
100011001000,117,"[2, 3, 0, 1]",660,3.3435821533203125,True,15.385358099234839,26,0.0025390625
101111011101,118,"[2, 1, 0, 3]",600,3.364086151123047,False,15.955193496283627,24,0.00234375
101111011101,119,"[2, 3, 1, 0]",960,3.3762454986572266,True,15.955193496283627,24,0.00234375
101111011101,120,"[2, 1, 0, 3]",600,3.389596939086914,False,15.955193496283627,24,0.00234375
101111011101,121,"[2, 3, 1, 0]",960,3.3998489379882812,True,15.955193496283627,24,0.00234375
101111011101,122,"[2, 1, 0, 3]",600,3.4127235412597656,False,15.955193496283627,24,0.00234375
101111011101,123,"[2, 3, 1, 0]",960,3.422975540161133,True,15.955193496283627,24,0.00234375
101111011101,124,"[2, 1, 0, 3]",600,3.435373306274414,False,15.955193496283627,24,0.00234375
101111011101,125,"[2, 3, 1, 0]",960,3.4453868865966797,True,15.955193496283627,24,0.00234375
101111011101,126,"[2, 1, 0, 3]",600,3.458261489868164,False,15.955193496283627,24,0.00234375
101111011101,127,"[2, 3, 1, 0]",960,3.468751907348633,True,15.955193496283627,24,0.00234375
101111011101,128,"[2, 1, 0, 3]",600,3.481626510620117,False,15.955193496283627,24,0.00234375
101111011101,129,"[2, 3, 1, 0]",960,3.4918785095214844,True,15.955193496283627,24,0.00234375
101111011101,130,"[2, 1, 0, 3]",600,3.504514694213867,False,15.955193496283627,24,0.00234375
101111011101,131,"[2, 3, 1, 0]",960,3.514528274536133,True,15.955193496283627,24,0.00234375
101111011101,132,"[2, 1, 0, 3]",600,3.527402877807617,False,15.955193496283627,24,0.00234375
101111011101,133,"[2, 3, 1, 0]",960,3.5371780395507812,True,15.955193496283627,24,0.00234375
101111011101,134,"[2, 1, 0, 3]",600,3.549814224243164,False,15.955193496283627,24,0.00234375
101111011101,135,"[2, 3, 1, 0]",960,3.559589385986328,True,15.955193496283627,24,0.00234375
101111011101,136,"[2, 1, 0, 3]",600,3.5724639892578125,False,15.955193496283627,24,0.00234375
101111011101,137,"[2, 3, 1, 0]",960,3.582477569580078,True,15.955193496283627,24,0.00234375
101111011101,138,"[2, 1, 0, 3]",600,3.5948753356933594,False,15.955193496283627,24,0.00234375
101111011101,139,"[2, 3, 1, 0]",960,3.604888916015625,True,15.955193496283627,24,0.00234375
101111011101,140,"[2, 1, 0, 3]",600,3.6177635192871094,False,15.955193496283627,24,0.00234375
101111011101,141,"[2, 3, 1, 0]",960,3.627777099609375,True,15.955193496283627,24,0.00234375
101111011101,142,"[2, 1, 0, 3]",600,3.6401748657226562,False,15.955193496283627,24,0.00234375
101111011101,143,"[2, 3, 1, 0]",960,3.6568641662597656,True,15.955193496283627,24,0.00234375
101111011101,144,"[2, 1, 0, 3]",600,3.6699771881103516,False,15.955193496283627,24,0.00234375
101111011101,145,"[2, 3, 1, 0]",960,3.679990768432617,True,15.955193496283627,24,0.00234375
101111011101,146,"[2, 1, 0, 3]",600,3.692626953125,False,15.955193496283627,24,0.00234375
101111011101,147,"[2, 3, 1, 0]",960,3.702878952026367,True,15.955193496283627,24,0.00234375
101111011101,148,"[2, 1, 0, 3]",600,3.7157535552978516,False,15.955193496283627,24,0.00234375
101111011101,149,"[2, 3, 1, 0]",960,3.7262439727783203,True,15.955193496283627,24,0.00234375
101111011101,150,"[2, 1, 0, 3]",600,3.738880157470703,False,15.955193496283627,24,0.00234375
101111011101,151,"[2, 3, 1, 0]",960,3.7488937377929688,True,15.955193496283627,24,0.00234375
101111011101,152,"[2, 1, 0, 3]",600,3.76129150390625,False,15.955193496283627,24,0.00234375
101111011101,153,"[2, 3, 1, 0]",960,3.7713050842285156,True,15.955193496283627,24,0.00234375
101111011101,154,"[2, 1, 0, 3]",600,3.7839412689208984,False,15.955193496283627,24,0.00234375
101111011101,155,"[2, 3, 1, 0]",960,3.793954849243164,True,15.955193496283627,24,0.00234375
101111011101,156,"[2, 1, 0, 3]",600,3.8063526153564453,False,15.955193496283627,24,0.00234375
101111011101,157,"[2, 3, 1, 0]",960,3.816366195678711,True,15.955193496283627,24,0.00234375
101111011101,158,"[2, 1, 0, 3]",600,3.8290023803710938,False,15.955193496283627,24,0.00234375
101111011101,159,"[2, 3, 1, 0]",960,3.8390159606933594,True,15.955193496283627,24,0.00234375
101111011101,160,"[2, 1, 0, 3]",600,3.8514137268066406,False,15.955193496283627,24,0.00234375
101111011101,161,"[2, 3, 1, 0]",960,3.8611888885498047,True,15.955193496283627,24,0.00234375
101111011101,162,"[2, 1, 0, 3]",600,3.874063491821289,False,15.955193496283627,24,0.00234375
101111011101,163,"[2, 3, 1, 0]",960,3.8840770721435547,True,15.955193496283627,24,0.00234375
101111011101,164,"[2, 1, 0, 3]",600,3.896474838256836,False,15.955193496283627,24,0.00234375
101111011101,165,"[2, 3, 1, 0]",960,3.90625,True,15.955193496283627,24,0.00234375
111011011100,166,"[2, 0, 1, 3]",500,3.9191246032714844,False,19.854254080592113,23,0.00224609375
111011011100,167,"[2, 3, 0, 1]",660,3.9293766021728516,True,19.854254080592113,23,0.00224609375
111011011100,168,"[2, 0, 1, 3]",500,3.9434432983398438,False,19.854254080592113,23,0.00224609375
111011011100,169,"[2, 3, 0, 1]",660,3.953695297241211,True,19.854254080592113,23,0.00224609375
111011011100,170,"[2, 0, 1, 3]",500,3.966093063354492,False,19.854254080592113,23,0.00224609375
111011011100,171,"[2, 3, 0, 1]",660,3.9758682250976562,True,19.854254080592113,23,0.00224609375
111011011100,172,"[2, 0, 1, 3]",500,3.988504409790039,False,19.854254080592113,23,0.00224609375
111011011100,173,"[2, 3, 0, 1]",660,3.9985179901123047,True,19.854254080592113,23,0.00224609375
111011011100,174,"[2, 0, 1, 3]",500,4.011392593383789,False,19.854254080592113,23,0.00224609375
111011011100,175,"[2, 3, 0, 1]",660,4.021167755126953,True,19.854254080592113,23,0.00224609375
111011011100,176,"[2, 0, 1, 3]",500,4.033803939819336,False,19.854254080592113,23,0.00224609375
111011011100,177,"[2, 3, 0, 1]",660,4.043817520141602,True,19.854254080592113,23,0.00224609375
111011011100,178,"[2, 0, 1, 3]",500,4.056215286254883,False,19.854254080592113,23,0.00224609375
111011011100,179,"[2, 3, 0, 1]",660,4.066228866577148,True,19.854254080592113,23,0.00224609375
111011011100,180,"[2, 0, 1, 3]",500,4.07862663269043,False,19.854254080592113,23,0.00224609375
111011011100,181,"[2, 3, 0, 1]",660,4.088401794433594,True,19.854254080592113,23,0.00224609375
111011011100,182,"[2, 0, 1, 3]",500,4.101037979125977,False,19.854254080592113,23,0.00224609375
111011011100,183,"[2, 3, 0, 1]",660,4.110813140869141,True,19.854254080592113,23,0.00224609375
111011011100,184,"[2, 0, 1, 3]",500,4.123449325561523,False,19.854254080592113,23,0.00224609375
111011011100,185,"[2, 3, 0, 1]",660,4.1332244873046875,True,19.854254080592113,23,0.00224609375
111011011100,186,"[2, 0, 1, 3]",500,4.14586067199707,False,19.854254080592113,23,0.00224609375
111011011100,187,"[2, 3, 0, 1]",660,4.155635833740234,True,19.854254080592113,23,0.00224609375
111011011100,188,"[2, 0, 1, 3]",500,4.168033599853516,False,19.854254080592113,23,0.00224609375
111011011100,189,"[2, 3, 0, 1]",660,4.18400764465332,True,19.854254080592113,23,0.00224609375
111011011100,190,"[2, 0, 1, 3]",500,4.196882247924805,False,19.854254080592113,23,0.00224609375
111011011100,191,"[2, 3, 0, 1]",660,4.20689582824707,True,19.854254080592113,23,0.00224609375
111011011100,192,"[2, 0, 1, 3]",500,4.219293594360352,False,19.854254080592113,23,0.00224609375
111011011100,193,"[2, 3, 0, 1]",660,4.229068756103516,True,19.854254080592113,23,0.00224609375
111011011100,194,"[2, 0, 1, 3]",500,4.241943359375,False,19.854254080592113,23,0.00224609375
111011011100,195,"[2, 3, 0, 1]",660,4.251956939697266,True,19.854254080592113,23,0.00224609375
111011011100,196,"[2, 0, 1, 3]",500,4.264354705810547,False,19.854254080592113,23,0.00224609375
111011011100,197,"[2, 3, 0, 1]",660,4.274129867553711,True,19.854254080592113,23,0.00224609375
111011011100,198,"[2, 0, 1, 3]",500,4.286766052246094,False,19.854254080592113,23,0.00224609375
111011011100,199,"[2, 3, 0, 1]",660,4.296302795410156,True,19.854254080592113,23,0.00224609375
111011011100,200,"[2, 0, 1, 3]",500,4.308938980102539,False,19.854254080592113,23,0.00224609375
111011011100,201,"[2, 3, 0, 1]",660,4.318714141845703,True,19.854254080592113,23,0.00224609375
111011011100,202,"[2, 0, 1, 3]",500,4.332065582275391,False,19.854254080592113,23,0.00224609375
111011011100,203,"[2, 3, 0, 1]",660,4.341602325439453,True,19.854254080592113,23,0.00224609375
111011011100,204,"[2, 0, 1, 3]",500,4.354715347290039,False,19.854254080592113,23,0.00224609375
111011011100,205,"[2, 3, 0, 1]",660,4.364490509033203,True,19.854254080592113,23,0.00224609375
111011011100,206,"[2, 0, 1, 3]",500,4.377126693725586,False,19.854254080592113,23,0.00224609375
111011011100,207,"[2, 3, 0, 1]",660,4.386663436889648,True,19.854254080592113,23,0.00224609375
111011011100,208,"[2, 0, 1, 3]",500,4.399299621582031,False,19.854254080592113,23,0.00224609375
111011011100,209,"[2, 3, 0, 1]",660,4.409074783325195,True,19.854254080592113,23,0.00224609375
111011011100,210,"[2, 0, 1, 3]",500,4.421710968017578,False,19.854254080592113,23,0.00224609375
111011011100,211,"[2, 3, 0, 1]",660,4.431724548339844,True,19.854254080592113,23,0.00224609375
010001000100,212,"[2, 0, 3, 1]",800,4.444599151611328,False,13.69267904961742,22,0.0021484375
010001000100,213,"[2, 3, 0, 1]",660,4.454374313354492,True,13.69267904961742,22,0.0021484375
010001000100,214,"[2, 0, 3, 1]",800,4.466772079467773,False,13.69267904961742,22,0.0021484375
010001000100,215,"[2, 3, 0, 1]",660,4.4765472412109375,True,13.69267904961742,22,0.0021484375
010001000100,216,"[2, 0, 3, 1]",800,4.489421844482422,False,13.69267904961742,22,0.0021484375
010001000100,217,"[2, 3, 0, 1]",660,4.499197006225586,True,13.69267904961742,22,0.0021484375
010001000100,218,"[2, 0, 3, 1]",800,4.513025283813477,False,13.69267904961742,22,0.0021484375
010001000100,219,"[2, 3, 0, 1]",660,4.523277282714844,True,13.69267904961742,22,0.0021484375
010001000100,220,"[2, 0, 3, 1]",800,4.535913467407227,False,13.69267904961742,22,0.0021484375
010001000100,221,"[2, 3, 0, 1]",660,4.545688629150391,True,13.69267904961742,22,0.0021484375
010001000100,222,"[2, 0, 3, 1]",800,4.558324813842773,False,13.69267904961742,22,0.0021484375
010001000100,223,"[2, 3, 0, 1]",660,4.5680999755859375,True,13.69267904961742,22,0.0021484375
010001000100,224,"[2, 0, 3, 1]",800,4.580497741699219,False,13.69267904961742,22,0.0021484375
010001000100,225,"[2, 3, 0, 1]",660,4.590272903442383,True,13.69267904961742,22,0.0021484375
010001000100,226,"[2, 0, 3, 1]",800,4.603147506713867,False,13.69267904961742,22,0.0021484375
010001000100,227,"[2, 3, 0, 1]",660,4.613161087036133,True,13.69267904961742,22,0.0021484375
010001000100,228,"[2, 0, 3, 1]",800,4.625558853149414,False,13.69267904961742,22,0.0021484375
010001000100,229,"[2, 3, 0, 1]",660,4.635334014892578,True,13.69267904961742,22,0.0021484375
010001000100,230,"[2, 0, 3, 1]",800,4.654169082641602,False,13.69267904961742,22,0.0021484375
010001000100,231,"[2, 3, 0, 1]",660,4.664182662963867,True,13.69267904961742,22,0.0021484375
010001000100,232,"[2, 0, 3, 1]",800,4.677057266235352,False,13.69267904961742,22,0.0021484375
010001000100,233,"[2, 3, 0, 1]",660,4.687070846557617,True,13.69267904961742,22,0.0021484375
010001000100,234,"[2, 0, 3, 1]",800,4.700183868408203,False,13.69267904961742,22,0.0021484375
010001000100,235,"[2, 3, 0, 1]",660,4.709720611572266,True,13.69267904961742,22,0.0021484375
