# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
110000001000,0,"[0, 3, 2, 1]",900,2.2695064544677734,False,13.0,31,0.00302734375
110000001000,1,"[0, 1, 3, 2]",465,2.3152828216552734,True,13.0,31,0.00302734375
110110010000,2,"[0, 1, 2, 3]",315,33.821821212768555,True,20.64070071175015,21,0.00205078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
110000001000,0,"[0, 3, 2, 1]",900,2.2695064544677734,False,13.0,31,0.00302734375
110000001000,1,"[0, 1, 3, 2]",465,2.3152828216552734,True,13.0,31,0.00302734375
110000001000,2,"[0, 3, 2, 1]",900,2.342700958251953,False,13.0,31,0.00302734375
110000001000,3,"[0, 1, 3, 2]",465,2.357959747314453,True,13.0,31,0.00302734375
110000001000,4,"[0, 3, 2, 1]",900,2.3758411407470703,False,13.0,31,0.00302734375
110000001000,5,"[0, 1, 3, 2]",465,2.3882389068603516,True,13.0,31,0.00302734375
110000001000,6,"[0, 3, 2, 1]",900,2.404451370239258,False,13.0,31,0.00302734375
110000001000,7,"[0, 1, 3, 2]",465,2.4192333221435547,True,13.0,31,0.00302734375
110000001000,8,"[0, 3, 2, 1]",900,2.4428367614746094,False,13.0,31,0.00302734375
110000001000,9,"[0, 1, 3, 2]",465,2.462625503540039,True,13.0,31,0.00302734375
110000001000,10,"[0, 3, 2, 1]",900,2.4797916412353516,False,13.0,31,0.00302734375
110000001000,11,"[0, 1, 3, 2]",465,2.50244140625,True,13.0,31,0.00302734375
110000001000,12,"[0, 3, 2, 1]",900,2.517223358154297,False,13.0,31,0.00302734375
110000001000,13,"[0, 1, 3, 2]",465,2.5281906127929688,True,13.0,31,0.00302734375
110000001000,14,"[0, 3, 2, 1]",900,2.5424957275390625,False,13.0,31,0.00302734375
110000001000,15,"[0, 1, 3, 2]",465,2.5534629821777344,True,13.0,31,0.00302734375
110000001000,16,"[0, 3, 2, 1]",900,2.571582794189453,False,13.0,31,0.00302734375
110000001000,17,"[0, 1, 3, 2]",465,2.5832653045654297,True,13.0,31,0.00302734375
110000001000,18,"[0, 3, 2, 1]",900,2.6047229766845703,False,13.0,31,0.00302734375
110000001000,19,"[0, 1, 3, 2]",465,2.6161670684814453,True,13.0,31,0.00302734375
110000001000,20,"[0, 3, 2, 1]",900,2.640247344970703,False,13.0,31,0.00302734375
110000001000,21,"[0, 1, 3, 2]",465,2.6547908782958984,True,13.0,31,0.00302734375
110000001000,22,"[0, 3, 2, 1]",900,2.670764923095703,False,13.0,31,0.00302734375
110000001000,23,"[0, 1, 3, 2]",465,2.6862621307373047,True,13.0,31,0.00302734375
110000001000,24,"[0, 3, 2, 1]",900,2.7060508728027344,False,13.0,31,0.00302734375
110000001000,25,"[0, 1, 3, 2]",465,2.7208328247070312,True,13.0,31,0.00302734375
110000001000,26,"[0, 3, 2, 1]",900,2.7370452880859375,False,13.0,31,0.00302734375
110000001000,27,"[0, 1, 3, 2]",465,2.749204635620117,True,13.0,31,0.00302734375
110000001000,28,"[0, 3, 2, 1]",900,2.7692317962646484,False,13.0,31,0.00302734375
110000001000,29,"[0, 1, 3, 2]",465,2.780914306640625,True,13.0,31,0.00302734375
110000001000,30,"[0, 3, 2, 1]",900,2.798795700073242,False,13.0,31,0.00302734375
110000001000,31,"[0, 1, 3, 2]",465,2.8095245361328125,True,13.0,31,0.00302734375
110000001000,32,"[0, 3, 2, 1]",900,2.8281211853027344,False,13.0,31,0.00302734375
110000001000,33,"[0, 1, 3, 2]",465,2.839803695678711,True,13.0,31,0.00302734375
