# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011000110000,0,"[3, 1, 0, 2]",900,1.8761157989501953,False,17.175666353837993,28,0.002734375
101011011001,1,"[2, 1, 0, 3]",600,2.5980472564697266,False,17.297951579824826,26,0.0025390625
111100000110,2,"[1, 0, 3, 2]",465,3.7758350372314453,False,8.766381299254355,23,0.00224609375
111010011000,3,"[0, 1, 2, 3]",315,4.8065185546875,True,20.27225942116783,21,0.00205078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
011000110000,0,"[3, 1, 0, 2]",900,1.8761157989501953,False,17.175666353837993,28,0.002734375
011000110000,1,"[3, 2, 1, 0]",960,1.91497802734375,True,17.175666353837993,28,0.002734375
011000110000,2,"[3, 1, 0, 2]",900,1.9369125366210938,False,17.175666353837993,28,0.002734375
011000110000,3,"[3, 2, 1, 0]",960,1.9512176513671875,True,17.175666353837993,28,0.002734375
011000110000,4,"[3, 1, 0, 2]",900,1.9679069519042969,False,17.175666353837993,28,0.002734375
011000110000,5,"[3, 2, 1, 0]",960,1.9803047180175781,True,17.175666353837993,28,0.002734375
011000110000,6,"[3, 1, 0, 2]",900,1.9953250885009766,False,17.175666353837993,28,0.002734375
011000110000,7,"[3, 2, 1, 0]",960,2.00653076171875,True,17.175666353837993,28,0.002734375
011000110000,8,"[3, 1, 0, 2]",900,2.021312713623047,False,17.175666353837993,28,0.002734375
011000110000,9,"[3, 2, 1, 0]",960,2.0325183868408203,True,17.175666353837993,28,0.002734375
011000110000,10,"[3, 1, 0, 2]",900,2.0465850830078125,False,17.175666353837993,28,0.002734375
011000110000,11,"[3, 2, 1, 0]",960,2.0575523376464844,True,17.175666353837993,28,0.002734375
011000110000,12,"[3, 1, 0, 2]",900,2.0716190338134766,False,17.175666353837993,28,0.002734375
011000110000,13,"[3, 2, 1, 0]",960,2.082347869873047,True,17.175666353837993,28,0.002734375
011000110000,14,"[3, 1, 0, 2]",900,2.095937728881836,False,17.175666353837993,28,0.002734375
011000110000,15,"[3, 2, 1, 0]",960,2.106904983520508,True,17.175666353837993,28,0.002734375
011000110000,16,"[3, 1, 0, 2]",900,2.1202564239501953,False,17.175666353837993,28,0.002734375
