# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.1262168884277344,False,15.955193496283627,28,0.002734375
111011011100,1,"[2, 0, 1, 3]",500,2.861499786376953,False,19.854254080592113,27,0.00263671875
110000001000,2,"[0, 1, 3, 2]",465,3.5207271575927734,True,13.0,26,0.0025390625
111010011000,3,"[0, 1, 2, 3]",315,5.18035888671875,True,20.27225942116783,22,0.0021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.1262168884277344,False,15.955193496283627,28,0.002734375
101111011101,1,"[2, 3, 1, 0]",960,2.1736621856689453,True,15.955193496283627,28,0.002734375
101111011101,2,"[2, 1, 0, 3]",600,2.198934555053711,False,15.955193496283627,28,0.002734375
101111011101,3,"[2, 3, 1, 0]",960,2.213716506958008,True,15.955193496283627,28,0.002734375
101111011101,4,"[2, 1, 0, 3]",600,2.231121063232422,False,15.955193496283627,28,0.002734375
101111011101,5,"[2, 3, 1, 0]",960,2.243518829345703,True,15.955193496283627,28,0.002734375
101111011101,6,"[2, 1, 0, 3]",600,2.259492874145508,False,15.955193496283627,28,0.002734375
101111011101,7,"[2, 3, 1, 0]",960,2.270936965942383,True,15.955193496283627,28,0.002734375
101111011101,8,"[2, 1, 0, 3]",600,2.285480499267578,False,15.955193496283627,28,0.002734375
101111011101,9,"[2, 3, 1, 0]",960,2.296924591064453,True,15.955193496283627,28,0.002734375
101111011101,10,"[2, 1, 0, 3]",600,2.311229705810547,False,15.955193496283627,28,0.002734375
101111011101,11,"[2, 3, 1, 0]",960,2.3221969604492188,True,15.955193496283627,28,0.002734375
101111011101,12,"[2, 1, 0, 3]",600,2.3360252380371094,False,15.955193496283627,28,0.002734375
101111011101,13,"[2, 3, 1, 0]",960,2.3467540740966797,True,15.955193496283627,28,0.002734375
101111011101,14,"[2, 1, 0, 3]",600,2.3603439331054688,False,15.955193496283627,28,0.002734375
101111011101,15,"[2, 3, 1, 0]",960,2.371072769165039,True,15.955193496283627,28,0.002734375
