# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.145051956176758,False,15.955193496283627,33,0.00322265625
110000001000,1,"[0, 1, 3, 2]",465,3.0837059020996094,True,13.0,28,0.002734375
110110000110,2,"[0, 1, 2, 3]",315,5.409717559814453,True,9.075869699244599,24,0.00234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
101111011101,0,"[2, 1, 0, 3]",600,2.145051956176758,False,15.955193496283627,33,0.00322265625
101111011101,1,"[2, 3, 1, 0]",960,2.1767616271972656,True,15.955193496283627,33,0.00322265625
101111011101,2,"[2, 1, 0, 3]",600,2.1986961364746094,False,15.955193496283627,33,0.00322265625
101111011101,3,"[2, 3, 1, 0]",960,2.213001251220703,True,15.955193496283627,33,0.00322265625
101111011101,4,"[2, 1, 0, 3]",600,2.2296905517578125,False,15.955193496283627,33,0.00322265625
101111011101,5,"[2, 3, 1, 0]",960,2.2416114807128906,True,15.955193496283627,33,0.00322265625
101111011101,6,"[2, 1, 0, 3]",600,2.256631851196289,False,15.955193496283627,33,0.00322265625
101111011101,7,"[2, 3, 1, 0]",960,2.2683143615722656,True,15.955193496283627,33,0.00322265625
101111011101,8,"[2, 1, 0, 3]",600,2.282381057739258,False,15.955193496283627,33,0.00322265625
101111011101,9,"[2, 3, 1, 0]",960,2.2935867309570312,True,15.955193496283627,33,0.00322265625
101111011101,10,"[2, 1, 0, 3]",600,2.307415008544922,False,15.955193496283627,33,0.00322265625
101111011101,11,"[2, 3, 1, 0]",960,2.3183822631835938,True,15.955193496283627,33,0.00322265625
101111011101,12,"[2, 1, 0, 3]",600,2.331972122192383,False,15.955193496283627,33,0.00322265625
101111011101,13,"[2, 3, 1, 0]",960,2.3429393768310547,True,15.955193496283627,33,0.00322265625
101111011101,14,"[2, 1, 0, 3]",600,2.3565292358398438,False,15.955193496283627,33,0.00322265625
101111011101,15,"[2, 3, 1, 0]",960,2.3670196533203125,True,15.955193496283627,33,0.00322265625
101111011101,16,"[2, 1, 0, 3]",600,2.38037109375,False,15.955193496283627,33,0.00322265625
101111011101,17,"[2, 3, 1, 0]",960,2.390623092651367,True,15.955193496283627,33,0.00322265625
101111011101,18,"[2, 1, 0, 3]",600,2.4039745330810547,False,15.955193496283627,33,0.00322265625
101111011101,19,"[2, 3, 1, 0]",960,2.414226531982422,True,15.955193496283627,33,0.00322265625
101111011101,20,"[2, 1, 0, 3]",600,2.4285316467285156,False,15.955193496283627,33,0.00322265625
101111011101,21,"[2, 3, 1, 0]",960,2.440214157104492,True,15.955193496283627,33,0.00322265625
101111011101,22,"[2, 1, 0, 3]",600,2.4535655975341797,False,15.955193496283627,33,0.00322265625
101111011101,23,"[2, 3, 1, 0]",960,2.4640560150146484,True,15.955193496283627,33,0.00322265625
101111011101,24,"[2, 1, 0, 3]",600,2.4771690368652344,False,15.955193496283627,33,0.00322265625
101111011101,25,"[2, 3, 1, 0]",960,2.4874210357666016,True,15.955193496283627,33,0.00322265625
101111011101,26,"[2, 1, 0, 3]",600,2.5000572204589844,False,15.955193496283627,33,0.00322265625
101111011101,27,"[2, 3, 1, 0]",960,2.5103092193603516,True,15.955193496283627,33,0.00322265625
101111011101,28,"[2, 1, 0, 3]",600,2.5234222412109375,False,15.955193496283627,33,0.00322265625
101111011101,29,"[2, 3, 1, 0]",960,2.533435821533203,True,15.955193496283627,33,0.00322265625
101111011101,30,"[2, 1, 0, 3]",600,2.5463104248046875,False,15.955193496283627,33,0.00322265625
101111011101,31,"[2, 3, 1, 0]",960,2.556324005126953,True,15.955193496283627,33,0.00322265625
101111011101,32,"[2, 1, 0, 3]",600,2.568960189819336,False,15.955193496283627,33,0.00322265625
101111011101,33,"[2, 3, 1, 0]",960,2.5789737701416016,True,15.955193496283627,33,0.00322265625
101111011101,34,"[2, 1, 0, 3]",600,2.591848373413086,False,15.955193496283627,33,0.00322265625
101111011101,35,"[2, 3, 1, 0]",960,2.6018619537353516,True,15.955193496283627,33,0.00322265625
101111011101,36,"[2, 1, 0, 3]",600,2.6144981384277344,False,15.955193496283627,33,0.00322265625
101111011101,37,"[2, 3, 1, 0]",960,2.62451171875,True,15.955193496283627,33,0.00322265625
101111011101,38,"[2, 1, 0, 3]",600,2.637147903442383,False,15.955193496283627,33,0.00322265625
101111011101,39,"[2, 3, 1, 0]",960,2.6471614837646484,True,15.955193496283627,33,0.00322265625
101111011101,40,"[2, 1, 0, 3]",600,2.6595592498779297,False,15.955193496283627,33,0.00322265625
101111011101,41,"[2, 3, 1, 0]",960,2.6695728302001953,True,15.955193496283627,33,0.00322265625
101111011101,42,"[2, 1, 0, 3]",600,2.682209014892578,False,15.955193496283627,33,0.00322265625
101111011101,43,"[2, 3, 1, 0]",960,2.6922225952148438,True,15.955193496283627,33,0.00322265625
101111011101,44,"[2, 1, 0, 3]",600,2.704620361328125,False,15.955193496283627,33,0.00322265625
101111011101,45,"[2, 3, 1, 0]",960,2.7146339416503906,True,15.955193496283627,33,0.00322265625
101111011101,46,"[2, 1, 0, 3]",600,2.7272701263427734,False,15.955193496283627,33,0.00322265625
101111011101,47,"[2, 3, 1, 0]",960,2.737283706665039,True,15.955193496283627,33,0.00322265625
101111011101,48,"[2, 1, 0, 3]",600,2.7496814727783203,False,15.955193496283627,33,0.00322265625
101111011101,49,"[2, 3, 1, 0]",960,2.7594566345214844,True,15.955193496283627,33,0.00322265625
101111011101,50,"[2, 1, 0, 3]",600,2.772092819213867,False,15.955193496283627,33,0.00322265625
101111011101,51,"[2, 3, 1, 0]",960,2.782106399536133,True,15.955193496283627,33,0.00322265625
101111011101,52,"[2, 1, 0, 3]",600,2.794504165649414,False,15.955193496283627,33,0.00322265625
101111011101,53,"[2, 3, 1, 0]",960,2.804279327392578,True,15.955193496283627,33,0.00322265625
101111011101,54,"[2, 1, 0, 3]",600,2.816915512084961,False,15.955193496283627,33,0.00322265625
101111011101,55,"[2, 3, 1, 0]",960,2.8269290924072266,True,15.955193496283627,33,0.00322265625
101111011101,56,"[2, 1, 0, 3]",600,2.839326858520508,False,15.955193496283627,33,0.00322265625
101111011101,57,"[2, 3, 1, 0]",960,2.9163360595703125,True,15.955193496283627,33,0.00322265625
101111011101,58,"[2, 1, 0, 3]",600,2.932310104370117,False,15.955193496283627,33,0.00322265625
101111011101,59,"[2, 3, 1, 0]",960,2.9692649841308594,True,15.955193496283627,33,0.00322265625
101111011101,60,"[2, 1, 0, 3]",600,2.9878616333007812,False,15.955193496283627,33,0.00322265625
101111011101,61,"[2, 3, 1, 0]",960,3.008604049682617,True,15.955193496283627,33,0.00322265625
101111011101,62,"[2, 1, 0, 3]",600,3.0219554901123047,False,15.955193496283627,33,0.00322265625
101111011101,63,"[2, 3, 1, 0]",960,3.032207489013672,True,15.955193496283627,33,0.00322265625
101111011101,64,"[2, 1, 0, 3]",600,3.044605255126953,False,15.955193496283627,33,0.00322265625
101111011101,65,"[2, 3, 1, 0]",960,3.0546188354492188,True,15.955193496283627,33,0.00322265625
110000001000,66,"[0, 3, 2, 1]",900,3.0710697174072266,False,13.0,28,0.002734375
