# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111000111001100,0,"[3, 2, 1, 0]",720,3.3388137817382812,False,34.971186792835525,3,0.00029296875
10011111110101110001,1,"[3, 2, 0, 1]",540,3.4646987915039062,False,16.90329544461006,2,0.0001953125
01110110011001100100,2,"[1, 0, 3, 2]",240,3.5364627838134766,True,17.155189089597904,2,0.0001953125
11110100000111010000,3,"[1, 0, 2, 3]",39,3.6804676055908203,False,12.182795618002999,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111000111001100,0,"[3, 2, 1, 0]",720,3.3388137817382812,False,34.971186792835525,3,0.00029296875
10111111000111001100,1,"[3, 2, 1, 0]",720,3.3745765686035156,True,34.971186792835525,3,0.00029296875
10111111000111001100,2,"[3, 2, 1, 0]",720,3.398895263671875,False,34.971186792835525,3,0.00029296875
10111111000111001100,3,"[3, 2, 1, 0]",720,3.4155845642089844,True,34.971186792835525,3,0.00029296875
10111111000111001100,4,"[3, 2, 1, 0]",720,3.4334659576416016,False,34.971186792835525,3,0.00029296875
10111111000111001100,5,"[3, 2, 1, 0]",720,3.4465789794921875,True,34.971186792835525,3,0.00029296875
10011111110101110001,6,"[3, 2, 0, 1]",540,3.4646987915039062,False,16.90329544461006,2,0.0001953125
10011111110101110001,7,"[3, 2, 0, 1]",540,3.4775733947753906,True,16.90329544461006,2,0.0001953125
10011111110101110001,8,"[3, 2, 0, 1]",540,3.4923553466796875,False,16.90329544461006,2,0.0001953125
10011111110101110001,9,"[3, 2, 0, 1]",540,3.504514694213867,True,16.90329544461006,2,0.0001953125
01110110011001100100,10,"[1, 3, 2, 0]",990,3.521442413330078,False,17.155189089597904,2,0.0001953125
01110110011001100100,11,"[1, 0, 3, 2]",240,3.5364627838134766,True,17.155189089597904,2,0.0001953125
01110110011001100100,12,"[1, 3, 2, 0]",990,3.550291061401367,False,17.155189089597904,2,0.0001953125
01110110011001100100,13,"[1, 0, 3, 2]",240,3.5619735717773438,True,17.155189089597904,2,0.0001953125
10100010111111111000,14,"[3, 1, 0, 2]",675,3.5767555236816406,False,55.39969375748187,2,0.0001953125
10100010111111111000,15,"[3, 0, 1, 2]",375,3.590106964111328,True,55.39969375748187,2,0.0001953125
10100010111111111000,16,"[3, 1, 0, 2]",675,3.603696823120117,False,55.39969375748187,2,0.0001953125
10100010111111111000,17,"[3, 0, 1, 2]",375,3.6170482635498047,True,55.39969375748187,2,0.0001953125
10101011001110001111,18,"[3, 2, 1, 0]",720,3.6313533782958984,False,42.366150680436306,2,0.0001953125
10101011001110001111,19,"[3, 0, 1, 2]",375,3.6423206329345703,True,42.366150680436306,2,0.0001953125
10101011001110001111,20,"[3, 2, 1, 0]",720,3.6551952362060547,False,42.366150680436306,2,0.0001953125
10101011001110001111,21,"[3, 0, 1, 2]",375,3.665924072265625,True,42.366150680436306,2,0.0001953125
11110100000111010000,22,"[1, 0, 2, 3]",39,3.6804676055908203,False,12.182795618002999,2,0.0001953125
11110100000111010000,23,"[1, 0, 2, 3]",39,3.692150115966797,True,12.182795618002999,2,0.0001953125
11110100000111010000,24,"[1, 0, 2, 3]",39,3.7047863006591797,False,12.182795618002999,2,0.0001953125
11110100000111010000,25,"[1, 0, 2, 3]",39,3.7157535552978516,True,12.182795618002999,2,0.0001953125
11011101011010100101,26,"[2, 0, 3, 1]",440,3.73077392578125,False,18.238346905484363,2,0.0001953125
11011101011010100101,27,"[2, 0, 1, 3]",104,3.743886947631836,True,18.238346905484363,2,0.0001953125
11011101011010100101,28,"[2, 0, 3, 1]",440,3.7565231323242188,False,18.238346905484363,2,0.0001953125
