# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101011000011100,0,"[3, 2, 1, 0]",720,4.042625427246094,False,28.164632161820904,3,0.00029296875
00000101011000011100,1,"[3, 2, 0, 1]",540,4.08172607421875,True,28.164632161820904,3,0.00029296875
00100000100010100001,2,"[1, 0, 2, 3]",39,4.191875457763672,True,36.60383590936144,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101011000011100,0,"[3, 2, 1, 0]",720,4.042625427246094,False,28.164632161820904,3,0.00029296875
00000101011000011100,1,"[3, 2, 0, 1]",540,4.08172607421875,True,28.164632161820904,3,0.00029296875
00000101011000011100,2,"[3, 2, 1, 0]",720,4.108905792236328,False,28.164632161820904,3,0.00029296875
00000101011000011100,3,"[3, 2, 0, 1]",540,4.125118255615234,True,28.164632161820904,3,0.00029296875
00000101011000011100,4,"[3, 2, 1, 0]",720,4.142999649047852,False,28.164632161820904,3,0.00029296875
00000101011000011100,5,"[3, 2, 0, 1]",540,4.157066345214844,True,28.164632161820904,3,0.00029296875
00100000100010100001,6,"[1, 3, 2, 0]",990,4.175662994384766,False,36.60383590936144,3,0.00029296875
00100000100010100001,7,"[1, 0, 2, 3]",39,4.191875457763672,True,36.60383590936144,3,0.00029296875
00100000100010100001,8,"[1, 3, 2, 0]",990,4.20689582824707,False,36.60383590936144,3,0.00029296875
00100000100010100001,9,"[1, 0, 2, 3]",39,4.219770431518555,True,36.60383590936144,3,0.00029296875
00100000100010100001,10,"[1, 3, 2, 0]",990,4.23431396484375,False,36.60383590936144,3,0.00029296875
00100000100010100001,11,"[1, 0, 2, 3]",39,4.24647331237793,True,36.60383590936144,3,0.00029296875
11011010100101001111,12,"[0, 3, 2, 1]",510,4.2629241943359375,False,27.272328769304355,3,0.00029296875
11011010100101001111,13,"[0, 2, 3, 1]",440,4.277467727661133,True,27.272328769304355,3,0.00029296875
11011010100101001111,14,"[0, 3, 2, 1]",510,4.291057586669922,False,27.272328769304355,3,0.00029296875
11011010100101001111,15,"[0, 2, 3, 1]",440,4.302978515625,True,27.272328769304355,3,0.00029296875
11011010100101001111,16,"[0, 3, 2, 1]",510,4.316091537475586,False,27.272328769304355,3,0.00029296875
11011010100101001111,17,"[0, 2, 3, 1]",440,4.328250885009766,True,27.272328769304355,3,0.00029296875
00100001101001000101,18,"[1, 3, 2, 0]",990,4.341840744018555,False,24.45947687929535,3,0.00029296875
00100001101001000101,19,"[1, 0, 3, 2]",240,4.354953765869141,True,24.45947687929535,3,0.00029296875
00100001101001000101,20,"[1, 3, 2, 0]",990,4.368066787719727,False,24.45947687929535,3,0.00029296875
00100001101001000101,21,"[1, 0, 3, 2]",240,4.379510879516602,True,24.45947687929535,3,0.00029296875
00100001101001000101,22,"[1, 3, 2, 0]",990,4.3926239013671875,False,24.45947687929535,3,0.00029296875
00100001101001000101,23,"[1, 0, 3, 2]",240,4.404306411743164,True,24.45947687929535,3,0.00029296875
11110110100101111000,24,"[1, 0, 3, 2]",240,4.417896270751953,False,15.268747787999317,3,0.00029296875
11110110100101111000,25,"[1, 0, 3, 2]",240,4.429101943969727,True,15.268747787999317,3,0.00029296875
11110110100101111000,26,"[1, 0, 3, 2]",240,4.442691802978516,False,15.268747787999317,3,0.00029296875
11110110100101111000,27,"[1, 0, 3, 2]",240,4.45556640625,True,15.268747787999317,3,0.00029296875
11110110100101111000,28,"[1, 0, 3, 2]",240,4.4689178466796875,False,15.268747787999317,3,0.00029296875
11110110100101111000,29,"[1, 0, 3, 2]",240,4.480838775634766,True,15.268747787999317,3,0.00029296875
11010111110010100101,30,"[3, 0, 2, 1]",510,4.494905471801758,False,20.083729754343274,3,0.00029296875
11010111110010100101,31,"[3, 0, 1, 2]",375,4.507780075073242,True,20.083729754343274,3,0.00029296875
11010111110010100101,32,"[3, 0, 2, 1]",510,4.520654678344727,False,20.083729754343274,3,0.00029296875
11010111110010100101,33,"[3, 0, 1, 2]",375,4.532337188720703,True,20.083729754343274,3,0.00029296875
11010111110010100101,34,"[3, 0, 2, 1]",510,4.544973373413086,False,20.083729754343274,3,0.00029296875
11010111110010100101,35,"[3, 0, 1, 2]",375,4.555702209472656,True,20.083729754343274,3,0.00029296875
11101101100101100000,36,"[2, 0, 1, 3]",104,4.570722579956055,False,16.85767712934524,2,0.0001953125
11101101100101100000,37,"[2, 0, 1, 3]",104,4.582405090332031,True,16.85767712934524,2,0.0001953125
11101101100101100000,38,"[2, 0, 1, 3]",104,4.595279693603516,False,16.85767712934524,2,0.0001953125
11101101100101100000,39,"[2, 0, 1, 3]",104,4.606485366821289,True,16.85767712934524,2,0.0001953125
00111100011011100101,40,"[2, 1, 3, 0]",600,4.621028900146484,False,14.921093706466484,2,0.0001953125
00111100011011100101,41,"[2, 1, 0, 3]",84,4.634618759155273,True,14.921093706466484,2,0.0001953125
00111100011011100101,42,"[2, 1, 3, 0]",600,4.647731781005859,False,14.921093706466484,2,0.0001953125
00111100011011100101,43,"[2, 1, 0, 3]",84,4.659414291381836,True,14.921093706466484,2,0.0001953125
11111100001010010011,44,"[2, 1, 0, 3]",84,4.67228889465332,False,16.299161164540795,2,0.0001953125
11111100001010010011,45,"[2, 0, 1, 3]",104,4.683732986450195,True,16.299161164540795,2,0.0001953125
11111100001010010011,46,"[2, 1, 0, 3]",84,4.696369171142578,False,16.299161164540795,2,0.0001953125
11111100001010010011,47,"[2, 0, 1, 3]",104,4.707813262939453,True,16.299161164540795,2,0.0001953125
11010000111111000100,48,"[0, 1, 3, 2]",240,4.7206878662109375,False,23.61317592754107,2,0.0001953125
11010000111111000100,49,"[0, 1, 2, 3]",39,4.731893539428711,True,23.61317592754107,2,0.0001953125
11010000111111000100,50,"[0, 1, 3, 2]",240,4.745006561279297,False,23.61317592754107,2,0.0001953125
11010000111111000100,51,"[0, 1, 2, 3]",39,4.75621223449707,True,23.61317592754107,2,0.0001953125
01110101100000110001,52,"[1, 3, 2, 0]",990,4.769086837768555,False,28.836706188572727,2,0.0001953125
01110101100000110001,53,"[1, 0, 2, 3]",39,4.780292510986328,True,28.836706188572727,2,0.0001953125
01110101100000110001,54,"[1, 3, 2, 0]",990,4.792928695678711,False,28.836706188572727,2,0.0001953125
01110101100000110001,55,"[1, 0, 2, 3]",39,4.814386367797852,True,28.836706188572727,2,0.0001953125
11010011010101100010,56,"[3, 0, 1, 2]",375,4.827737808227539,False,15.498486227646993,2,0.0001953125
11010011010101100010,57,"[3, 0, 1, 2]",375,4.8389434814453125,True,15.498486227646993,2,0.0001953125
11010011010101100010,58,"[3, 0, 1, 2]",375,4.853487014770508,False,15.498486227646993,2,0.0001953125
11010011010101100010,59,"[3, 0, 1, 2]",375,4.865407943725586,True,15.498486227646993,2,0.0001953125
01100111011111100100,60,"[3, 1, 2, 0]",990,4.878520965576172,False,16.64367372047308,2,0.0001953125
01100111011111100100,61,"[3, 0, 1, 2]",375,4.889726638793945,True,16.64367372047308,2,0.0001953125
01100111011111100100,62,"[3, 1, 2, 0]",990,4.902362823486328,False,16.64367372047308,2,0.0001953125
01100111011111100100,63,"[3, 0, 1, 2]",375,4.913091659545898,True,16.64367372047308,2,0.0001953125
01001010111000100011,64,"[3, 2, 0, 1]",540,4.926204681396484,False,28.260258325515956,2,0.0001953125
01001010111000100011,65,"[3, 2, 0, 1]",540,4.937410354614258,True,28.260258325515956,2,0.0001953125
01001010111000100011,66,"[3, 2, 0, 1]",540,4.950046539306641,False,28.260258325515956,2,0.0001953125
01001010111000100011,67,"[3, 2, 0, 1]",540,4.961252212524414,True,28.260258325515956,2,0.0001953125
01100110100010110000,68,"[3, 1, 2, 0]",990,4.973888397216797,False,18.15815211801662,2,0.0001953125
01100110100010110000,69,"[3, 0, 1, 2]",375,4.984855651855469,True,18.15815211801662,2,0.0001953125
01100110100010110000,70,"[3, 1, 2, 0]",990,4.997491836547852,False,18.15815211801662,2,0.0001953125
01100110100010110000,71,"[3, 0, 1, 2]",375,5.008697509765625,True,18.15815211801662,2,0.0001953125
11001010100010000011,72,"[0, 3, 2, 1]",510,5.021810531616211,False,26.740331537852278,2,0.0001953125
11001010100010000011,73,"[0, 2, 3, 1]",440,5.033731460571289,True,26.740331537852278,2,0.0001953125
11001010100010000011,74,"[0, 3, 2, 1]",510,5.046367645263672,False,26.740331537852278,2,0.0001953125
11001010100010000011,75,"[0, 2, 3, 1]",440,5.057334899902344,True,26.740331537852278,2,0.0001953125
01001001111101111110,76,"[2, 3, 0, 1]",540,5.069971084594727,False,31.935992144824034,2,0.0001953125
01001001111101111110,77,"[2, 0, 3, 1]",440,5.081653594970703,True,31.935992144824034,2,0.0001953125
01001001111101111110,78,"[2, 3, 0, 1]",540,5.093812942504883,False,31.935992144824034,2,0.0001953125
01001001111101111110,79,"[2, 0, 3, 1]",440,5.125522613525391,True,31.935992144824034,2,0.0001953125
10010011000100010101,80,"[3, 0, 1, 2]",375,5.138158798217773,False,21.204094368988663,2,0.0001953125
10010011000100010101,81,"[3, 0, 1, 2]",375,5.14984130859375,True,21.204094368988663,2,0.0001953125
10010011000100010101,82,"[3, 0, 1, 2]",375,5.162239074707031,False,21.204094368988663,2,0.0001953125
10010011000100010101,83,"[3, 0, 1, 2]",375,5.173206329345703,True,21.204094368988663,2,0.0001953125
00011101001101111010,84,"[2, 3, 1, 0]",720,5.185842514038086,False,19.5512814650125,2,0.0001953125
00011101001101111010,85,"[2, 1, 3, 0]",600,5.197286605834961,True,19.5512814650125,2,0.0001953125
00011101001101111010,86,"[2, 3, 1, 0]",720,5.209684371948242,False,19.5512814650125,2,0.0001953125
00011101001101111010,87,"[2, 1, 3, 0]",600,5.22160530090332,True,19.5512814650125,2,0.0001953125
00101110110111011000,88,"[2, 3, 1, 0]",720,5.234241485595703,False,34.27744663918881,2,0.0001953125
00101110110111011000,89,"[2, 1, 3, 0]",600,5.24592399597168,True,34.27744663918881,2,0.0001953125
00101110110111011000,90,"[2, 3, 1, 0]",720,5.258321762084961,False,34.27744663918881,2,0.0001953125
00101110110111011000,91,"[2, 1, 3, 0]",600,5.269527435302734,True,34.27744663918881,2,0.0001953125
11001001011111010011,92,"[0, 2, 3, 1]",440,5.282163619995117,False,24.867891108273167,2,0.0001953125
11001001011111010011,93,"[0, 2, 3, 1]",440,5.293130874633789,True,24.867891108273167,2,0.0001953125
11001001011111010011,94,"[0, 2, 3, 1]",440,5.30552864074707,False,24.867891108273167,2,0.0001953125
11001001011111010011,95,"[0, 2, 3, 1]",440,5.3253173828125,True,24.867891108273167,2,0.0001953125
11110110010110101111,96,"[1, 0, 3, 2]",240,5.338191986083984,False,18.457665661557648,2,0.0001953125
11110110010110101111,97,"[1, 0, 3, 2]",240,5.349397659301758,True,18.457665661557648,2,0.0001953125
11110110010110101111,98,"[1, 0, 3, 2]",240,5.362033843994141,False,18.457665661557648,2,0.0001953125
11110110010110101111,99,"[1, 0, 3, 2]",240,5.3730010986328125,True,18.457665661557648,2,0.0001953125
01000011111011010100,100,"[3, 0, 2, 1]",510,5.385875701904297,False,20.619783093516823,2,0.0001953125
01000011111011010100,101,"[3, 0, 1, 2]",375,5.396842956542969,True,20.619783093516823,2,0.0001953125
01000011111011010100,102,"[3, 0, 2, 1]",510,5.409479141235352,False,20.619783093516823,2,0.0001953125
01000011111011010100,103,"[3, 0, 1, 2]",375,5.420684814453125,True,20.619783093516823,2,0.0001953125
10001011111100100101,104,"[3, 2, 0, 1]",540,5.433320999145508,False,35.3811911399073,2,0.0001953125
10001011111100100101,105,"[3, 0, 2, 1]",510,5.444765090942383,True,35.3811911399073,2,0.0001953125
10001011111100100101,106,"[3, 2, 0, 1]",540,5.4569244384765625,False,35.3811911399073,2,0.0001953125
10001011111100100101,107,"[3, 0, 2, 1]",510,5.469083786010742,True,35.3811911399073,2,0.0001953125
11101011110101010100,108,"[3, 0, 2, 1]",510,5.481481552124023,False,39.83290129428238,2,0.0001953125
11101011110101010100,109,"[3, 0, 1, 2]",375,5.492687225341797,True,39.83290129428238,2,0.0001953125
11101011110101010100,110,"[3, 0, 2, 1]",510,5.512237548828125,False,39.83290129428238,2,0.0001953125
11101011110101010100,111,"[3, 0, 1, 2]",375,5.523204803466797,True,39.83290129428238,2,0.0001953125
11010010010011111011,112,"[0, 3, 1, 2]",375,5.536079406738281,False,21.0690818058356,2,0.0001953125
11010010010011111011,113,"[0, 3, 1, 2]",375,5.547285079956055,True,21.0690818058356,2,0.0001953125
11010010010011111011,114,"[0, 3, 1, 2]",375,5.560159683227539,False,21.0690818058356,2,0.0001953125
11010010010011111011,115,"[0, 3, 1, 2]",375,5.571126937866211,True,21.0690818058356,2,0.0001953125
00000101111001111001,116,"[3, 2, 1, 0]",720,5.583763122558594,False,40.15395587765597,2,0.0001953125
00000101111001111001,117,"[3, 2, 0, 1]",540,5.594730377197266,True,40.15395587765597,2,0.0001953125
00000101111001111001,118,"[3, 2, 1, 0]",720,5.607128143310547,False,40.15395587765597,2,0.0001953125
00000101111001111001,119,"[3, 2, 0, 1]",540,5.618095397949219,True,40.15395587765597,2,0.0001953125
01000100111101101011,120,"[2, 0, 3, 1]",440,5.630970001220703,False,44.883647154628775,2,0.0001953125
01000100111101101011,121,"[2, 0, 1, 3]",104,5.64265251159668,True,44.883647154628775,2,0.0001953125
01000100111101101011,122,"[2, 0, 3, 1]",440,5.654811859130859,False,44.883647154628775,2,0.0001953125
01000100111101101011,123,"[2, 0, 1, 3]",104,5.665779113769531,True,44.883647154628775,2,0.0001953125
11110000001111100001,124,"[1, 0, 3, 2]",240,5.678415298461914,False,18.84587309178756,2,0.0001953125
11110000001111100001,125,"[1, 0, 2, 3]",39,5.689382553100586,True,18.84587309178756,2,0.0001953125
11110000001111100001,126,"[1, 0, 3, 2]",240,5.701780319213867,False,18.84587309178756,2,0.0001953125
11110000001111100001,127,"[1, 0, 2, 3]",39,5.713224411010742,True,18.84587309178756,2,0.0001953125
10101111011000111011,128,"[3, 2, 1, 0]",720,5.725622177124023,False,34.46038548165764,2,0.0001953125
10101111011000111011,129,"[3, 2, 0, 1]",540,5.736827850341797,True,34.46038548165764,2,0.0001953125
10101111011000111011,130,"[3, 2, 1, 0]",720,5.748987197875977,False,34.46038548165764,2,0.0001953125
10101111011000111011,131,"[3, 2, 0, 1]",540,5.759954452514648,True,34.46038548165764,2,0.0001953125
11011001010010101111,132,"[0, 2, 3, 1]",440,5.77235221862793,False,15.273340974627205,2,0.0001953125
11011001010010101111,133,"[0, 2, 1, 3]",104,5.783319473266602,True,15.273340974627205,2,0.0001953125
11011001010010101111,134,"[0, 2, 3, 1]",440,5.807161331176758,False,15.273340974627205,2,0.0001953125
11011001010010101111,135,"[0, 2, 1, 3]",104,5.820751190185547,True,15.273340974627205,2,0.0001953125
00011100000100111001,136,"[2, 1, 3, 0]",600,5.833625793457031,False,13.704279896250945,2,0.0001953125
00011100000100111001,137,"[2, 1, 0, 3]",84,5.845069885253906,True,13.704279896250945,2,0.0001953125
00011100000100111001,138,"[2, 1, 3, 0]",600,5.8574676513671875,False,13.704279896250945,2,0.0001953125
00011100000100111001,139,"[2, 1, 0, 3]",84,5.8689117431640625,True,13.704279896250945,2,0.0001953125
00100000110111111101,140,"[1, 3, 2, 0]",990,5.881071090698242,False,70.96996776705069,2,0.0001953125
00100000110111111101,141,"[1, 0, 2, 3]",39,5.892276763916016,True,70.96996776705069,2,0.0001953125
00100000110111111101,142,"[1, 3, 2, 0]",990,5.904674530029297,False,70.96996776705069,2,0.0001953125
00100000110111111101,143,"[1, 0, 2, 3]",39,5.915641784667969,True,70.96996776705069,2,0.0001953125
01100001000001111010,144,"[1, 3, 0, 2]",675,5.929231643676758,False,22.487241525756232,2,0.0001953125
01100001000001111010,145,"[1, 0, 3, 2]",240,5.940437316894531,True,22.487241525756232,2,0.0001953125
01100001000001111010,146,"[1, 3, 0, 2]",675,5.953073501586914,False,22.487241525756232,2,0.0001953125
01100001000001111010,147,"[1, 0, 3, 2]",240,5.964040756225586,True,22.487241525756232,2,0.0001953125
11111101101001011011,148,"[2, 1, 0, 3]",84,5.976676940917969,False,22.103813087445744,2,0.0001953125
11111101101001011011,149,"[2, 0, 1, 3]",104,5.988359451293945,True,22.103813087445744,2,0.0001953125
11111101101001011011,150,"[2, 1, 0, 3]",84,6.00123405456543,False,22.103813087445744,2,0.0001953125
11111101101001011011,151,"[2, 0, 1, 3]",104,6.012678146362305,True,22.103813087445744,2,0.0001953125
00011101010101101111,152,"[2, 3, 1, 0]",720,6.025075912475586,False,15.607487158727944,2,0.0001953125
00011101010101101111,153,"[2, 1, 3, 0]",600,6.036281585693359,True,15.607487158727944,2,0.0001953125
00011101010101101111,154,"[2, 3, 1, 0]",720,6.048440933227539,False,15.607487158727944,2,0.0001953125
00011101010101101111,155,"[2, 1, 3, 0]",600,6.059885025024414,True,15.607487158727944,2,0.0001953125
10010101111001110100,156,"[0, 3, 2, 1]",510,6.072044372558594,False,22.204399715710892,2,0.0001953125
10010101111001110100,157,"[0, 1, 2, 3]",39,6.083250045776367,True,22.204399715710892,2,0.0001953125
10010101111001110100,158,"[0, 3, 2, 1]",510,6.108283996582031,False,22.204399715710892,2,0.0001953125
10010101111001110100,159,"[0, 1, 2, 3]",39,6.119251251220703,True,22.204399715710892,2,0.0001953125
10101111001100111000,160,"[3, 2, 1, 0]",720,6.131887435913086,False,33.47385957521586,2,0.0001953125
10101111001100111000,161,"[3, 2, 0, 1]",540,6.143093109130859,True,33.47385957521586,2,0.0001953125
