# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101010000110000,0,"[2, 3, 0, 1]",540,3.823518753051758,False,12.480977079775414,3,0.00029296875
01001101010000110000,1,"[2, 0, 3, 1]",440,3.8712024688720703,True,12.480977079775414,3,0.00029296875
11010011101010111110,2,"[3, 0, 1, 2]",375,3.963947296142578,False,25.170500613935424,3,0.00029296875
11011001111011000011,3,"[0, 2, 1, 3]",104,4.058122634887695,True,17.66266908385877,2,0.0001953125
01101000001011110001,4,"[2, 1, 0, 3]",84,4.26173210144043,False,26.755373026011608,2,0.0001953125
00100000010101110000,5,"[1, 0, 2, 3]",39,4.572868347167969,True,49.468812506527875,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101010000110000,0,"[2, 3, 0, 1]",540,3.823518753051758,False,12.480977079775414,3,0.00029296875
01001101010000110000,1,"[2, 0, 3, 1]",440,3.8712024688720703,True,12.480977079775414,3,0.00029296875
01001101010000110000,2,"[2, 3, 0, 1]",540,3.896951675415039,False,12.480977079775414,3,0.00029296875
01001101010000110000,3,"[2, 0, 3, 1]",440,3.9141178131103516,True,12.480977079775414,3,0.00029296875
01001101010000110000,4,"[2, 3, 0, 1]",540,3.9319992065429688,False,12.480977079775414,3,0.00029296875
01001101010000110000,5,"[2, 0, 3, 1]",440,3.945589065551758,True,12.480977079775414,3,0.00029296875
11010011101010111110,6,"[3, 0, 1, 2]",375,3.963947296142578,False,25.170500613935424,3,0.00029296875
11010011101010111110,7,"[3, 0, 1, 2]",375,3.977537155151367,True,25.170500613935424,3,0.00029296875
11010011101010111110,8,"[3, 0, 1, 2]",375,3.992319107055664,False,25.170500613935424,3,0.00029296875
11010011101010111110,9,"[3, 0, 1, 2]",375,4.004478454589844,True,25.170500613935424,3,0.00029296875
11010011101010111110,10,"[3, 0, 1, 2]",375,4.018545150756836,False,25.170500613935424,3,0.00029296875
11010011101010111110,11,"[3, 0, 1, 2]",375,4.0302276611328125,True,25.170500613935424,3,0.00029296875
11011001111011000011,12,"[0, 2, 3, 1]",440,4.044294357299805,False,17.66266908385877,2,0.0001953125
11011001111011000011,13,"[0, 2, 1, 3]",104,4.058122634887695,True,17.66266908385877,2,0.0001953125
11011001111011000011,14,"[0, 2, 3, 1]",440,4.071712493896484,False,17.66266908385877,2,0.0001953125
11011001111011000011,15,"[0, 2, 1, 3]",104,4.083871841430664,True,17.66266908385877,2,0.0001953125
11010110011111001110,16,"[0, 3, 2, 1]",510,4.098653793334961,False,17.44697938624868,2,0.0001953125
11010110011111001110,17,"[0, 3, 1, 2]",375,4.110813140869141,True,17.44697938624868,2,0.0001953125
11010110011111001110,18,"[0, 3, 2, 1]",510,4.123926162719727,False,17.44697938624868,2,0.0001953125
11010110011111001110,19,"[0, 3, 1, 2]",375,4.135608673095703,True,17.44697938624868,2,0.0001953125
11101111010110001101,20,"[3, 2, 0, 1]",540,4.149436950683594,False,35.48173451306467,2,0.0001953125
11101111010110001101,21,"[3, 0, 2, 1]",510,4.163503646850586,True,35.48173451306467,2,0.0001953125
11101111010110001101,22,"[3, 2, 0, 1]",540,4.176855087280273,False,35.48173451306467,2,0.0001953125
11101111010110001101,23,"[3, 0, 2, 1]",510,4.188060760498047,True,35.48173451306467,2,0.0001953125
10100010001000111011,24,"[3, 1, 0, 2]",675,4.203557968139648,False,44.51895027427932,2,0.0001953125
10100010001000111011,25,"[3, 0, 1, 2]",375,4.215478897094727,True,44.51895027427932,2,0.0001953125
10100010001000111011,26,"[3, 1, 0, 2]",675,4.228353500366211,False,44.51895027427932,2,0.0001953125
10100010001000111011,27,"[3, 0, 1, 2]",375,4.239559173583984,True,44.51895027427932,2,0.0001953125
01101000001011110001,28,"[2, 1, 0, 3]",84,4.26173210144043,False,26.755373026011608,2,0.0001953125
01101000001011110001,29,"[2, 1, 0, 3]",84,4.2743682861328125,True,26.755373026011608,2,0.0001953125
01101000001011110001,30,"[2, 1, 0, 3]",84,4.287481307983398,False,26.755373026011608,2,0.0001953125
01101000001011110001,31,"[2, 1, 0, 3]",84,4.299163818359375,True,26.755373026011608,2,0.0001953125
10111110000101101101,32,"[2, 1, 3, 0]",600,4.313230514526367,False,38.643744712115804,2,0.0001953125
10111110000101101101,33,"[2, 1, 0, 3]",84,4.324674606323242,True,38.643744712115804,2,0.0001953125
10111110000101101101,34,"[2, 1, 3, 0]",600,4.337787628173828,False,38.643744712115804,2,0.0001953125
10111110000101101101,35,"[2, 1, 0, 3]",84,4.348993301391602,True,38.643744712115804,2,0.0001953125
01000011000001101011,36,"[3, 0, 2, 1]",510,4.363298416137695,False,23.310660611433498,2,0.0001953125
01000011000001101011,37,"[3, 0, 1, 2]",375,4.375696182250977,True,23.310660611433498,2,0.0001953125
01000011000001101011,38,"[3, 0, 2, 1]",510,4.3888092041015625,False,23.310660611433498,2,0.0001953125
