# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101111100101011,0,"[3, 2, 1, 0]",720,5.463361740112305,False,46.064952818406795,3,0.00029296875
01010101111100101011,1,"[3, 0, 1, 2]",375,5.501031875610352,True,46.064952818406795,3,0.00029296875
01111100100000010011,2,"[2, 1, 0, 3]",84,5.596637725830078,False,11.740058057230478,3,0.00029296875
10010101000101001110,3,"[0, 1, 2, 3]",39,6.186246871948242,True,18.139174445370628,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101111100101011,0,"[3, 2, 1, 0]",720,5.463361740112305,False,46.064952818406795,3,0.00029296875
01010101111100101011,1,"[3, 0, 1, 2]",375,5.501031875610352,True,46.064952818406795,3,0.00029296875
01010101111100101011,2,"[3, 2, 1, 0]",720,5.527019500732422,False,46.064952818406795,3,0.00029296875
01010101111100101011,3,"[3, 0, 1, 2]",375,5.543947219848633,True,46.064952818406795,3,0.00029296875
01010101111100101011,4,"[3, 2, 1, 0]",720,5.562782287597656,False,46.064952818406795,3,0.00029296875
01010101111100101011,5,"[3, 0, 1, 2]",375,5.576610565185547,True,46.064952818406795,3,0.00029296875
01111100100000010011,6,"[2, 1, 0, 3]",84,5.596637725830078,False,11.740058057230478,3,0.00029296875
01111100100000010011,7,"[2, 1, 0, 3]",84,5.611658096313477,True,11.740058057230478,3,0.00029296875
01111100100000010011,8,"[2, 1, 0, 3]",84,5.62739372253418,False,11.740058057230478,3,0.00029296875
01111100100000010011,9,"[2, 1, 0, 3]",84,5.64122200012207,True,11.740058057230478,3,0.00029296875
01111100100000010011,10,"[2, 1, 0, 3]",84,5.656957626342773,False,11.740058057230478,3,0.00029296875
01111100100000010011,11,"[2, 1, 0, 3]",84,5.669593811035156,True,11.740058057230478,3,0.00029296875
11101100101110111010,12,"[2, 0, 1, 3]",104,5.687236785888672,False,13.561764244290234,3,0.00029296875
11101100101110111010,13,"[2, 0, 1, 3]",104,5.700588226318359,True,13.561764244290234,3,0.00029296875
11101100101110111010,14,"[2, 0, 1, 3]",104,5.715608596801758,False,13.561764244290234,3,0.00029296875
11101100101110111010,15,"[2, 0, 1, 3]",104,5.728006362915039,True,13.561764244290234,3,0.00029296875
11101100101110111010,16,"[2, 0, 1, 3]",104,5.742311477661133,False,13.561764244290234,3,0.00029296875
11101100101110111010,17,"[2, 0, 1, 3]",104,5.755186080932617,True,13.561764244290234,3,0.00029296875
00100101011111001010,18,"[1, 3, 2, 0]",990,5.771636962890625,False,24.63281964107137,3,0.00029296875
00100101011111001010,19,"[1, 2, 3, 0]",600,5.785703659057617,True,24.63281964107137,3,0.00029296875
00100101011111001010,20,"[1, 3, 2, 0]",990,5.799770355224609,False,24.63281964107137,3,0.00029296875
00100101011111001010,21,"[1, 2, 3, 0]",600,5.812168121337891,True,24.63281964107137,3,0.00029296875
00100101011111001010,22,"[1, 3, 2, 0]",990,5.826234817504883,False,24.63281964107137,3,0.00029296875
00100101011111001010,23,"[1, 2, 3, 0]",600,5.8383941650390625,True,24.63281964107137,3,0.00029296875
11001000001111110000,24,"[0, 2, 3, 1]",440,5.8536529541015625,False,24.848227728401692,2,0.0001953125
11001000001111110000,25,"[0, 2, 1, 3]",104,5.866527557373047,True,24.848227728401692,2,0.0001953125
11001000001111110000,26,"[0, 2, 3, 1]",440,5.880594253540039,False,24.848227728401692,2,0.0001953125
11001000001111110000,27,"[0, 2, 1, 3]",104,5.892753601074219,True,24.848227728401692,2,0.0001953125
01000010001100011100,28,"[3, 0, 2, 1]",510,5.907773971557617,False,26.386000942207165,2,0.0001953125
01000010001100011100,29,"[3, 0, 1, 2]",375,5.919933319091797,True,26.386000942207165,2,0.0001953125
01000010001100011100,30,"[3, 0, 2, 1]",510,5.9337615966796875,False,26.386000942207165,2,0.0001953125
01000010001100011100,31,"[3, 0, 1, 2]",375,5.945920944213867,True,26.386000942207165,2,0.0001953125
