# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011001000110001,0,"[3, 1, 0, 2]",675,3.666400909423828,False,21.62373715424706,3,0.00029296875
01110011001000110001,1,"[3, 0, 1, 2]",375,3.7233829498291016,True,21.62373715424706,3,0.00029296875
11110100001101100001,2,"[1, 0, 2, 3]",39,3.816843032836914,False,11.299444331199552,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011001000110001,0,"[3, 1, 0, 2]",675,3.666400909423828,False,21.62373715424706,3,0.00029296875
01110011001000110001,1,"[3, 0, 1, 2]",375,3.7233829498291016,True,21.62373715424706,3,0.00029296875
01110011001000110001,2,"[3, 1, 0, 2]",675,3.749847412109375,False,21.62373715424706,3,0.00029296875
01110011001000110001,3,"[3, 0, 1, 2]",375,3.766298294067383,True,21.62373715424706,3,0.00029296875
01110011001000110001,4,"[3, 1, 0, 2]",675,3.7839412689208984,False,21.62373715424706,3,0.00029296875
01110011001000110001,5,"[3, 0, 1, 2]",375,3.796815872192383,True,21.62373715424706,3,0.00029296875
11110100001101100001,6,"[1, 0, 2, 3]",39,3.816843032836914,False,11.299444331199552,3,0.00029296875
11110100001101100001,7,"[1, 0, 2, 3]",39,3.8309097290039062,True,11.299444331199552,3,0.00029296875
11110100001101100001,8,"[1, 0, 2, 3]",39,3.846406936645508,False,11.299444331199552,3,0.00029296875
11110100001101100001,9,"[1, 0, 2, 3]",39,3.859281539916992,True,11.299444331199552,3,0.00029296875
11110100001101100001,10,"[1, 0, 2, 3]",39,3.873109817504883,False,11.299444331199552,3,0.00029296875
11110100001101100001,11,"[1, 0, 2, 3]",39,3.8852691650390625,True,11.299444331199552,3,0.00029296875
00101100011100001110,12,"[2, 1, 3, 0]",600,3.9017200469970703,False,26.064268129029827,2,0.0001953125
00101100011100001110,13,"[2, 1, 0, 3]",84,3.9157867431640625,True,26.064268129029827,2,0.0001953125
00101100011100001110,14,"[2, 1, 3, 0]",600,3.929615020751953,False,26.064268129029827,2,0.0001953125
00101100011100001110,15,"[2, 1, 0, 3]",84,3.9415359497070312,True,26.064268129029827,2,0.0001953125
00101011010011001001,16,"[3, 2, 1, 0]",720,3.9577484130859375,False,35.870602601961835,2,0.0001953125
00101011010011001001,17,"[3, 2, 1, 0]",720,3.9696693420410156,True,35.870602601961835,2,0.0001953125
00101011010011001001,18,"[3, 2, 1, 0]",720,3.983020782470703,False,35.870602601961835,2,0.0001953125
00101011010011001001,19,"[3, 2, 1, 0]",720,3.9947032928466797,True,35.870602601961835,2,0.0001953125
00100000110111010111,20,"[1, 3, 2, 0]",990,4.009485244750977,False,64.19970620669835,2,0.0001953125
00100000110111010111,21,"[1, 0, 2, 3]",39,4.02379035949707,True,64.19970620669835,2,0.0001953125
00100000110111010111,22,"[1, 3, 2, 0]",990,4.04047966003418,False,64.19970620669835,2,0.0001953125
00100000110111010111,23,"[1, 0, 2, 3]",39,4.053354263305664,True,64.19970620669835,2,0.0001953125
01011101110001101010,24,"[2, 3, 1, 0]",720,4.067182540893555,False,28.15839538688401,2,0.0001953125
01011101110001101010,25,"[2, 0, 1, 3]",104,4.081010818481445,True,28.15839538688401,2,0.0001953125
01011101110001101010,26,"[2, 3, 1, 0]",720,4.094123840332031,False,28.15839538688401,2,0.0001953125
01011101110001101010,27,"[2, 0, 1, 3]",104,4.105806350708008,True,28.15839538688401,2,0.0001953125
10100101101000010010,28,"[1, 0, 3, 2]",240,4.120588302612305,False,17.730569607032024,2,0.0001953125
10100101101000010010,29,"[1, 0, 2, 3]",39,4.13203239440918,True,17.730569607032024,2,0.0001953125
10100101101000010010,30,"[1, 0, 3, 2]",240,4.145145416259766,False,17.730569607032024,2,0.0001953125
10100101101000010010,31,"[1, 0, 2, 3]",39,4.156351089477539,True,17.730569607032024,2,0.0001953125
10101001000011000000,32,"[2, 1, 0, 3]",84,4.169702529907227,False,29.638127571399423,2,0.0001953125
10101001000011000000,33,"[2, 0, 1, 3]",104,4.180908203125,True,29.638127571399423,2,0.0001953125
10101001000011000000,34,"[2, 1, 0, 3]",84,4.193544387817383,False,29.638127571399423,2,0.0001953125
10101001000011000000,35,"[2, 0, 1, 3]",104,4.204750061035156,True,29.638127571399423,2,0.0001953125
11011000000011011011,36,"[0, 2, 1, 3]",104,4.217863082885742,False,20.643673720473082,2,0.0001953125
11011000000011011011,37,"[0, 2, 1, 3]",104,4.229545593261719,True,20.643673720473082,2,0.0001953125
11011000000011011011,38,"[0, 2, 1, 3]",104,4.242181777954102,False,20.643673720473082,2,0.0001953125
11011000000011011011,39,"[0, 2, 1, 3]",104,4.253149032592773,True,20.643673720473082,2,0.0001953125
10000110000100111110,40,"[3, 0, 2, 1]",510,4.267692565917969,False,28.431469024515735,2,0.0001953125
10000110000100111110,41,"[3, 0, 2, 1]",510,4.279136657714844,True,28.431469024515735,2,0.0001953125
10000110000100111110,42,"[3, 0, 2, 1]",510,4.29224967956543,False,28.431469024515735,2,0.0001953125
10000110000100111110,43,"[3, 0, 2, 1]",510,4.303216934204102,True,28.431469024515735,2,0.0001953125
01000101101101110010,44,"[3, 2, 0, 1]",540,4.327058792114258,False,36.035170846531116,2,0.0001953125
01000101101101110010,45,"[3, 0, 2, 1]",510,4.3392181396484375,True,36.035170846531116,2,0.0001953125
01000101101101110010,46,"[3, 2, 0, 1]",540,4.35185432434082,False,36.035170846531116,2,0.0001953125
01000101101101110010,47,"[3, 0, 2, 1]",510,4.362821578979492,True,36.035170846531116,2,0.0001953125
11100101110100111100,48,"[0, 1, 3, 2]",240,4.375696182250977,False,12.132627763452357,2,0.0001953125
11100101110100111100,49,"[0, 1, 2, 3]",39,4.387617111206055,True,12.132627763452357,2,0.0001953125
11100101110100111100,50,"[0, 1, 3, 2]",240,4.400491714477539,False,12.132627763452357,2,0.0001953125
11100101110100111100,51,"[0, 1, 2, 3]",39,4.411458969116211,True,12.132627763452357,2,0.0001953125
00000100110100011000,52,"[2, 3, 1, 0]",720,4.424333572387695,False,34.32610405162502,2,0.0001953125
00000100110100011000,53,"[2, 0, 1, 3]",104,4.43577766418457,True,34.32610405162502,2,0.0001953125
00000100110100011000,54,"[2, 3, 1, 0]",720,4.448413848876953,False,34.32610405162502,2,0.0001953125
00000100110100011000,55,"[2, 0, 1, 3]",104,4.459381103515625,True,34.32610405162502,2,0.0001953125
00111101010101010000,56,"[2, 1, 3, 0]",600,4.472255706787109,False,11.916896524544704,2,0.0001953125
00111101010101010000,57,"[2, 1, 3, 0]",600,4.483699798583984,True,11.916896524544704,2,0.0001953125
00111101010101010000,58,"[2, 1, 3, 0]",600,4.496335983276367,False,11.916896524544704,2,0.0001953125
00111101010101010000,59,"[2, 1, 3, 0]",600,4.507780075073242,True,11.916896524544704,2,0.0001953125
11011011001011001110,60,"[3, 0, 2, 1]",510,4.520416259765625,False,22.139772008334514,2,0.0001953125
11011011001011001110,61,"[3, 0, 2, 1]",510,4.531621932983398,True,22.139772008334514,2,0.0001953125
11011011001011001110,62,"[3, 0, 2, 1]",510,4.544496536254883,False,22.139772008334514,2,0.0001953125
11011011001011001110,63,"[3, 0, 2, 1]",510,4.555463790893555,True,22.139772008334514,2,0.0001953125
11100110011110100010,64,"[0, 3, 1, 2]",375,4.569530487060547,False,23.644280235052868,2,0.0001953125
11100110011110100010,65,"[0, 1, 3, 2]",240,4.580974578857422,True,23.644280235052868,2,0.0001953125
11100110011110100010,66,"[0, 3, 1, 2]",375,4.593610763549805,False,23.644280235052868,2,0.0001953125
11100110011110100010,67,"[0, 1, 3, 2]",240,4.604578018188477,True,23.644280235052868,2,0.0001953125
10001010011111001000,68,"[3, 2, 0, 1]",540,4.617214202880859,False,50.02286593844671,2,0.0001953125
10001010011111001000,69,"[3, 0, 2, 1]",510,4.628181457519531,True,50.02286593844671,2,0.0001953125
10001010011111001000,70,"[3, 2, 0, 1]",540,4.640340805053711,False,50.02286593844671,2,0.0001953125
10001010011111001000,71,"[3, 0, 2, 1]",510,4.651308059692383,True,50.02286593844671,2,0.0001953125
10110101111011011001,72,"[1, 0, 3, 2]",240,4.663705825805664,False,17.40206556249705,2,0.0001953125
10110101111011011001,73,"[1, 0, 2, 3]",39,4.675865173339844,True,17.40206556249705,2,0.0001953125
10110101111011011001,74,"[1, 0, 3, 2]",240,4.688501358032227,False,17.40206556249705,2,0.0001953125
10110101111011011001,75,"[1, 0, 2, 3]",39,4.699468612670898,True,17.40206556249705,2,0.0001953125
10001100011010000110,76,"[2, 0, 3, 1]",440,4.713296890258789,False,24.73501900943707,2,0.0001953125
10001100011010000110,77,"[2, 0, 1, 3]",104,4.7245025634765625,True,24.73501900943707,2,0.0001953125
10001100011010000110,78,"[2, 0, 3, 1]",440,4.736900329589844,False,24.73501900943707,2,0.0001953125
10001100011010000110,79,"[2, 0, 1, 3]",104,4.767656326293945,True,24.73501900943707,2,0.0001953125
11111111011110110000,80,"[3, 2, 1, 0]",720,4.780769348144531,False,29.282930813726658,2,0.0001953125
11111111011110110000,81,"[3, 0, 1, 2]",375,4.791498184204102,True,29.282930813726658,2,0.0001953125
11111111011110110000,82,"[3, 2, 1, 0]",720,4.809379577636719,False,29.282930813726658,2,0.0001953125
11111111011110110000,83,"[3, 0, 1, 2]",375,4.820346832275391,True,29.282930813726658,2,0.0001953125
11001010011011110001,84,"[0, 3, 2, 1]",510,4.832983016967773,False,33.964217670995616,2,0.0001953125
11001010011011110001,85,"[0, 2, 3, 1]",440,4.843950271606445,True,33.964217670995616,2,0.0001953125
11001010011011110001,86,"[0, 3, 2, 1]",510,4.856348037719727,False,33.964217670995616,2,0.0001953125
11001010011011110001,87,"[0, 2, 3, 1]",440,4.867315292358398,True,33.964217670995616,2,0.0001953125
11010000010000110011,88,"[0, 1, 3, 2]",240,4.879474639892578,False,14.45403306068382,2,0.0001953125
11010000010000110011,89,"[0, 1, 2, 3]",39,4.891157150268555,True,14.45403306068382,2,0.0001953125
11010000010000110011,90,"[0, 1, 3, 2]",240,4.903078079223633,False,14.45403306068382,2,0.0001953125
11010000010000110011,91,"[0, 1, 2, 3]",39,4.914045333862305,True,14.45403306068382,2,0.0001953125
00100101110111101000,92,"[1, 3, 2, 0]",990,4.926443099975586,False,27.4030812014237,2,0.0001953125
00100101110111101000,93,"[1, 2, 3, 0]",600,4.937648773193359,True,27.4030812014237,2,0.0001953125
00100101110111101000,94,"[1, 3, 2, 0]",990,4.950046539306641,False,27.4030812014237,2,0.0001953125
00100101110111101000,95,"[1, 2, 3, 0]",600,4.960775375366211,True,27.4030812014237,2,0.0001953125
10010001001110001111,96,"[0, 3, 1, 2]",375,4.973173141479492,False,28.60342126700249,2,0.0001953125
10010001001110001111,97,"[0, 1, 3, 2]",240,4.984140396118164,True,28.60342126700249,2,0.0001953125
10010001001110001111,98,"[0, 3, 1, 2]",375,4.996776580810547,False,28.60342126700249,2,0.0001953125
10010001001110001111,99,"[0, 1, 3, 2]",240,5.007505416870117,True,28.60342126700249,2,0.0001953125
00100111011010111100,100,"[3, 1, 2, 0]",990,5.0201416015625,False,23.70103278124853,2,0.0001953125
00100111011010111100,101,"[3, 2, 1, 0]",720,5.031347274780273,True,23.70103278124853,2,0.0001953125
00100111011010111100,102,"[3, 1, 2, 0]",990,5.043745040893555,False,23.70103278124853,2,0.0001953125
00100111011010111100,103,"[3, 2, 1, 0]",720,5.054712295532227,True,23.70103278124853,2,0.0001953125
00011100101010010111,104,"[2, 1, 3, 0]",600,5.067348480224609,False,23.72776649760651,2,0.0001953125
00011100101010010111,105,"[2, 1, 0, 3]",84,5.078792572021484,True,23.72776649760651,2,0.0001953125
00011100101010010111,106,"[2, 1, 3, 0]",600,5.090951919555664,False,23.72776649760651,2,0.0001953125
00011100101010010111,107,"[2, 1, 0, 3]",84,5.103111267089844,True,23.72776649760651,2,0.0001953125
11001010001000100101,108,"[0, 3, 2, 1]",510,5.115270614624023,False,29.416699264708633,2,0.0001953125
11001010001000100101,109,"[0, 2, 3, 1]",440,5.126237869262695,True,29.416699264708633,2,0.0001953125
11001010001000100101,110,"[0, 3, 2, 1]",510,5.138635635375977,False,29.416699264708633,2,0.0001953125
11001010001000100101,111,"[0, 2, 3, 1]",440,5.149364471435547,True,29.416699264708633,2,0.0001953125
00110100100010110111,112,"[1, 2, 3, 0]",600,5.162239074707031,False,25.356347110351464,2,0.0001953125
00110100100010110111,113,"[1, 2, 0, 3]",84,5.173206329345703,True,25.356347110351464,2,0.0001953125
00110100100010110111,114,"[1, 2, 3, 0]",600,5.185365676879883,False,25.356347110351464,2,0.0001953125
00110100100010110111,115,"[1, 2, 0, 3]",84,5.196332931518555,True,25.356347110351464,2,0.0001953125
00011110100110011101,116,"[2, 3, 1, 0]",720,5.208492279052734,False,17.645597776258132,2,0.0001953125
00011110100110011101,117,"[2, 3, 1, 0]",720,5.219459533691406,True,17.645597776258132,2,0.0001953125
00011110100110011101,118,"[2, 3, 1, 0]",720,5.231618881225586,False,17.645597776258132,2,0.0001953125
00011110100110011101,119,"[2, 3, 1, 0]",720,5.242824554443359,True,17.645597776258132,2,0.0001953125
10011101011010111110,120,"[2, 0, 3, 1]",440,5.255460739135742,False,21.111332751177557,2,0.0001953125
