# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100111011010010100,0,"[3, 0, 1, 2]",375,4.353046417236328,False,20.234524407581514,3,0.00029296875
00110001011100001110,1,"[1, 0, 3, 2]",240,4.766702651977539,True,18.428780336095112,2,0.0001953125
00101100110010011110,2,"[2, 1, 0, 3]",84,5.230188369750977,True,28.344430947531315,2,0.0001953125
11111001100010010011,3,"[1, 0, 2, 3]",39,5.268573760986328,False,22.20284781942611,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100111011010010100,0,"[3, 0, 1, 2]",375,4.353046417236328,False,20.234524407581514,3,0.00029296875
11100111011010010100,1,"[3, 0, 1, 2]",375,4.4193267822265625,True,20.234524407581514,3,0.00029296875
11100111011010010100,2,"[3, 0, 1, 2]",375,4.446268081665039,False,20.234524407581514,3,0.00029296875
11100111011010010100,3,"[3, 0, 1, 2]",375,4.46319580078125,True,20.234524407581514,3,0.00029296875
11100111011010010100,4,"[3, 0, 1, 2]",375,4.48155403137207,False,20.234524407581514,3,0.00029296875
11100111011010010100,5,"[3, 0, 1, 2]",375,4.495143890380859,True,20.234524407581514,3,0.00029296875
01110111011111101100,6,"[3, 1, 2, 0]",990,4.514932632446289,False,18.447930373092987,3,0.00029296875
01110111011111101100,7,"[3, 0, 1, 2]",375,4.528045654296875,True,18.447930373092987,3,0.00029296875
01110111011111101100,8,"[3, 1, 2, 0]",990,4.543066024780273,False,18.447930373092987,3,0.00029296875
01110111011111101100,9,"[3, 0, 1, 2]",375,4.555225372314453,True,18.447930373092987,3,0.00029296875
01110111011111101100,10,"[3, 1, 2, 0]",990,4.569768905639648,False,18.447930373092987,3,0.00029296875
01110111011111101100,11,"[3, 0, 1, 2]",375,4.581451416015625,True,18.447930373092987,3,0.00029296875
01101010100000100011,12,"[3, 2, 1, 0]",720,4.598855972290039,False,30.055193684736278,3,0.00029296875
01101010100000100011,13,"[3, 2, 1, 0]",720,4.611492156982422,True,30.055193684736278,3,0.00029296875
01101010100000100011,14,"[3, 2, 1, 0]",720,4.625797271728516,False,30.055193684736278,3,0.00029296875
01101010100000100011,15,"[3, 2, 1, 0]",720,4.637241363525391,True,30.055193684736278,3,0.00029296875
01101010100000100011,16,"[3, 2, 1, 0]",720,4.651069641113281,False,30.055193684736278,3,0.00029296875
01101010100000100011,17,"[3, 2, 1, 0]",720,4.662752151489258,True,30.055193684736278,3,0.00029296875
01000110101110010111,18,"[3, 2, 0, 1]",540,4.678010940551758,False,27.398359259957974,3,0.00029296875
01000110101110010111,19,"[3, 0, 2, 1]",510,4.690647125244141,True,27.398359259957974,3,0.00029296875
01000110101110010111,20,"[3, 2, 0, 1]",540,4.703998565673828,False,27.398359259957974,3,0.00029296875
01000110101110010111,21,"[3, 0, 2, 1]",510,4.715204238891602,True,27.398359259957974,3,0.00029296875
01000110101110010111,22,"[3, 2, 0, 1]",540,4.7283172607421875,False,27.398359259957974,3,0.00029296875
01000110101110010111,23,"[3, 0, 2, 1]",510,4.739522933959961,True,27.398359259957974,3,0.00029296875
00110001011100001110,24,"[1, 3, 2, 0]",990,4.752874374389648,False,18.428780336095112,2,0.0001953125
00110001011100001110,25,"[1, 0, 3, 2]",240,4.766702651977539,True,18.428780336095112,2,0.0001953125
00110001011100001110,26,"[1, 3, 2, 0]",990,4.780292510986328,False,18.428780336095112,2,0.0001953125
00110001011100001110,27,"[1, 0, 3, 2]",240,4.791975021362305,True,18.428780336095112,2,0.0001953125
11001101110100110110,28,"[2, 0, 3, 1]",440,4.807233810424805,False,10.369072695248114,2,0.0001953125
11001101110100110110,29,"[2, 0, 3, 1]",440,4.819154739379883,True,10.369072695248114,2,0.0001953125
11001101110100110110,30,"[2, 0, 3, 1]",440,4.832267761230469,False,10.369072695248114,2,0.0001953125
11001101110100110110,31,"[2, 0, 3, 1]",440,4.843473434448242,True,10.369072695248114,2,0.0001953125
11100011011111010101,32,"[3, 0, 1, 2]",375,4.864931106567383,False,30.354481563022425,2,0.0001953125
11100011011111010101,33,"[3, 0, 1, 2]",375,4.8770904541015625,True,30.354481563022425,2,0.0001953125
11100011011111010101,34,"[3, 0, 1, 2]",375,4.89044189453125,False,30.354481563022425,2,0.0001953125
11100011011111010101,35,"[3, 0, 1, 2]",375,4.901409149169922,True,30.354481563022425,2,0.0001953125
00110110100111001101,36,"[1, 3, 2, 0]",990,4.914283752441406,False,17.2241453670594,2,0.0001953125
00110110100111001101,37,"[1, 2, 3, 0]",600,4.927635192871094,True,17.2241453670594,2,0.0001953125
00110110100111001101,38,"[1, 3, 2, 0]",990,4.940509796142578,False,17.2241453670594,2,0.0001953125
00110110100111001101,39,"[1, 2, 3, 0]",600,4.953622817993164,True,17.2241453670594,2,0.0001953125
00111001000110010000,40,"[1, 2, 3, 0]",600,4.967451095581055,False,18.241141259594222,2,0.0001953125
00111001000110010000,41,"[1, 2, 3, 0]",600,4.978656768798828,True,18.241141259594222,2,0.0001953125
00111001000110010000,42,"[1, 2, 3, 0]",600,4.991292953491211,False,18.241141259594222,2,0.0001953125
00111001000110010000,43,"[1, 2, 3, 0]",600,5.002021789550781,True,18.241141259594222,2,0.0001953125
11000111000101010001,44,"[3, 0, 2, 1]",510,5.015134811401367,False,13.886215185393525,2,0.0001953125
11000111000101010001,45,"[3, 0, 2, 1]",510,5.026340484619141,True,13.886215185393525,2,0.0001953125
11000111000101010001,46,"[3, 0, 2, 1]",510,5.039215087890625,False,13.886215185393525,2,0.0001953125
11000111000101010001,47,"[3, 0, 2, 1]",510,5.050420761108398,True,13.886215185393525,2,0.0001953125
00001110001000000001,48,"[2, 3, 1, 0]",720,5.063295364379883,False,19.48762681573706,2,0.0001953125
00001110001000000001,49,"[2, 3, 0, 1]",540,5.074739456176758,True,19.48762681573706,2,0.0001953125
00001110001000000001,50,"[2, 3, 1, 0]",720,5.087375640869141,False,19.48762681573706,2,0.0001953125
00001110001000000001,51,"[2, 3, 0, 1]",540,5.0983428955078125,True,19.48762681573706,2,0.0001953125
11001110001000010011,52,"[2, 0, 3, 1]",440,5.111455917358398,False,22.990921093414347,2,0.0001953125
11001110001000010011,53,"[2, 0, 3, 1]",440,5.129814147949219,True,22.990921093414347,2,0.0001953125
11001110001000010011,54,"[2, 0, 3, 1]",440,5.143404006958008,False,22.990921093414347,2,0.0001953125
11001110001000010011,55,"[2, 0, 3, 1]",440,5.154609680175781,True,22.990921093414347,2,0.0001953125
01100001110101110111,56,"[1, 3, 0, 2]",675,5.168676376342773,False,28.63981928018243,2,0.0001953125
01100001110101110111,57,"[1, 0, 3, 2]",240,5.180120468139648,True,28.63981928018243,2,0.0001953125
01100001110101110111,58,"[1, 3, 0, 2]",675,5.192995071411133,False,28.63981928018243,2,0.0001953125
01100001110101110111,59,"[1, 0, 3, 2]",240,5.204200744628906,True,28.63981928018243,2,0.0001953125
00101100110010011110,60,"[2, 1, 3, 0]",600,5.217075347900391,False,28.344430947531315,2,0.0001953125
00101100110010011110,61,"[2, 1, 0, 3]",84,5.230188369750977,True,28.344430947531315,2,0.0001953125
00101100110010011110,62,"[2, 1, 3, 0]",600,5.2433013916015625,False,28.344430947531315,2,0.0001953125
