# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101011101111110,0,"[2, 3, 1, 0]",720,3.7844181060791016,False,19.169571807154597,3,0.00029296875
00011101011101111110,1,"[2, 1, 3, 0]",600,3.84521484375,True,19.169571807154597,3,0.00029296875
11010001011111000011,2,"[0, 3, 1, 2]",375,3.942251205444336,False,21.659794041229425,3,0.00029296875
11010001011111000011,3,"[0, 1, 3, 2]",240,3.9577484130859375,True,21.659794041229425,3,0.00029296875
10110101111111011100,4,"[1, 0, 2, 3]",39,4.121541976928711,True,17.18822621900677,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101011101111110,0,"[2, 3, 1, 0]",720,3.7844181060791016,False,19.169571807154597,3,0.00029296875
00011101011101111110,1,"[2, 1, 3, 0]",600,3.84521484375,True,19.169571807154597,3,0.00029296875
00011101011101111110,2,"[2, 3, 1, 0]",720,3.8733482360839844,False,19.169571807154597,3,0.00029296875
00011101011101111110,3,"[2, 1, 3, 0]",600,3.8900375366210938,True,19.169571807154597,3,0.00029296875
00011101011101111110,4,"[2, 3, 1, 0]",720,3.9086341857910156,False,19.169571807154597,3,0.00029296875
00011101011101111110,5,"[2, 1, 3, 0]",600,3.9229393005371094,True,19.169571807154597,3,0.00029296875
11010001011111000011,6,"[0, 3, 1, 2]",375,3.942251205444336,False,21.659794041229425,3,0.00029296875
11010001011111000011,7,"[0, 1, 3, 2]",240,3.9577484130859375,True,21.659794041229425,3,0.00029296875
11010001011111000011,8,"[0, 3, 1, 2]",375,3.9730072021484375,False,21.659794041229425,3,0.00029296875
11010001011111000011,9,"[0, 1, 3, 2]",240,3.985881805419922,True,21.659794041229425,3,0.00029296875
11010001011111000011,10,"[0, 3, 1, 2]",375,4.000425338745117,False,21.659794041229425,3,0.00029296875
11010001011111000011,11,"[0, 1, 3, 2]",240,4.011869430541992,True,21.659794041229425,3,0.00029296875
10110111001001101100,12,"[3, 1, 0, 2]",675,4.028797149658203,False,24.88524357445508,3,0.00029296875
10110111001001101100,13,"[3, 0, 1, 2]",375,4.041194915771484,True,24.88524357445508,3,0.00029296875
10110111001001101100,14,"[3, 1, 0, 2]",675,4.055023193359375,False,24.88524357445508,3,0.00029296875
10110111001001101100,15,"[3, 0, 1, 2]",375,4.06646728515625,True,24.88524357445508,3,0.00029296875
10110111001001101100,16,"[3, 1, 0, 2]",675,4.080295562744141,False,24.88524357445508,3,0.00029296875
10110111001001101100,17,"[3, 0, 1, 2]",375,4.091739654541016,True,24.88524357445508,3,0.00029296875
10110101111111011100,18,"[1, 0, 3, 2]",240,4.105329513549805,False,17.18822621900677,3,0.00029296875
10110101111111011100,19,"[1, 0, 2, 3]",39,4.121541976928711,True,17.18822621900677,3,0.00029296875
10110101111111011100,20,"[1, 0, 3, 2]",240,4.135608673095703,False,17.18822621900677,3,0.00029296875
10110101111111011100,21,"[1, 0, 2, 3]",39,4.148006439208984,True,17.18822621900677,3,0.00029296875
10110101111111011100,22,"[1, 0, 3, 2]",240,4.161596298217773,False,17.18822621900677,3,0.00029296875
10110101111111011100,23,"[1, 0, 2, 3]",39,4.173517227172852,True,17.18822621900677,3,0.00029296875
01100011111011100000,24,"[3, 1, 0, 2]",675,4.186868667602539,False,18.911695914251908,2,0.0001953125
01100011111011100000,25,"[3, 0, 1, 2]",375,4.198312759399414,True,18.911695914251908,2,0.0001953125
