# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000010101010010001,0,"[3, 0, 2, 1]",510,4.042148590087891,False,28.699179629978985,3,0.00029296875
01000010101010010001,1,"[3, 0, 1, 2]",375,4.093647003173828,True,28.699179629978985,3,0.00029296875
01010000000000011001,2,"[1, 0, 3, 2]",240,4.270315170288086,False,20.51269653218397,3,0.00029296875
01010000000000011001,3,"[1, 0, 2, 3]",39,4.283666610717773,True,20.51269653218397,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000010101010010001,0,"[3, 0, 2, 1]",510,4.042148590087891,False,28.699179629978985,3,0.00029296875
01000010101010010001,1,"[3, 0, 1, 2]",375,4.093647003173828,True,28.699179629978985,3,0.00029296875
01000010101010010001,2,"[3, 0, 2, 1]",510,4.119157791137695,False,28.699179629978985,3,0.00029296875
01000010101010010001,3,"[3, 0, 1, 2]",375,4.135370254516602,True,28.699179629978985,3,0.00029296875
01000010101010010001,4,"[3, 0, 2, 1]",510,4.153013229370117,False,28.699179629978985,3,0.00029296875
01000010101010010001,5,"[3, 0, 1, 2]",375,4.166841506958008,True,28.699179629978985,3,0.00029296875
01111110001111011000,6,"[2, 1, 3, 0]",600,4.185199737548828,False,17.36121375596497,3,0.00029296875
01111110001111011000,7,"[2, 1, 3, 0]",600,4.19926643371582,True,17.36121375596497,3,0.00029296875
01111110001111011000,8,"[2, 1, 3, 0]",600,4.214286804199219,False,17.36121375596497,3,0.00029296875
01111110001111011000,9,"[2, 1, 3, 0]",600,4.226922988891602,True,17.36121375596497,3,0.00029296875
01111110001111011000,10,"[2, 1, 3, 0]",600,4.241228103637695,False,17.36121375596497,3,0.00029296875
01111110001111011000,11,"[2, 1, 3, 0]",600,4.252910614013672,True,17.36121375596497,3,0.00029296875
01010000000000011001,12,"[1, 0, 3, 2]",240,4.270315170288086,False,20.51269653218397,3,0.00029296875
01010000000000011001,13,"[1, 0, 2, 3]",39,4.283666610717773,True,20.51269653218397,3,0.00029296875
01010000000000011001,14,"[1, 0, 3, 2]",240,4.2972564697265625,False,20.51269653218397,3,0.00029296875
01010000000000011001,15,"[1, 0, 2, 3]",39,4.309415817260742,True,20.51269653218397,3,0.00029296875
01010000000000011001,16,"[1, 0, 3, 2]",240,4.322528839111328,False,20.51269653218397,3,0.00029296875
01010000000000011001,17,"[1, 0, 2, 3]",39,4.334211349487305,True,20.51269653218397,3,0.00029296875
01111010100100100010,18,"[1, 3, 2, 0]",990,4.349946975708008,False,21.63156151740724,3,0.00029296875
01111010100100100010,19,"[1, 2, 3, 0]",600,4.361629486083984,True,21.63156151740724,3,0.00029296875
01111010100100100010,20,"[1, 3, 2, 0]",990,4.37474250793457,False,21.63156151740724,3,0.00029296875
01111010100100100010,21,"[1, 2, 3, 0]",600,4.385948181152344,True,21.63156151740724,3,0.00029296875
01111010100100100010,22,"[1, 3, 2, 0]",990,4.39906120300293,False,21.63156151740724,3,0.00029296875
01111010100100100010,23,"[1, 2, 3, 0]",600,4.410505294799805,True,21.63156151740724,3,0.00029296875
01101010011110011000,24,"[3, 2, 1, 0]",720,4.425525665283203,False,33.11474133030269,2,0.0001953125
01101010011110011000,25,"[3, 2, 1, 0]",720,4.437446594238281,True,33.11474133030269,2,0.0001953125
01101010011110011000,26,"[3, 2, 1, 0]",720,4.450321197509766,False,33.11474133030269,2,0.0001953125
01101010011110011000,27,"[3, 2, 1, 0]",720,4.4612884521484375,True,33.11474133030269,2,0.0001953125
01010110000011011000,28,"[3, 2, 1, 0]",720,4.483222961425781,False,16.96136906358179,2,0.0001953125
01010110000011011000,29,"[3, 0, 1, 2]",375,4.495143890380859,True,16.96136906358179,2,0.0001953125
01010110000011011000,30,"[3, 2, 1, 0]",720,4.508256912231445,False,16.96136906358179,2,0.0001953125
01010110000011011000,31,"[3, 0, 1, 2]",375,4.518985748291016,True,16.96136906358179,2,0.0001953125
11111001101000001011,32,"[1, 0, 2, 3]",39,4.532098770141602,False,21.349966344051666,2,0.0001953125
11111001101000001011,33,"[1, 0, 2, 3]",39,4.543542861938477,True,21.349966344051666,2,0.0001953125
11111001101000001011,34,"[1, 0, 2, 3]",39,4.556179046630859,False,21.349966344051666,2,0.0001953125
11111001101000001011,35,"[1, 0, 2, 3]",39,4.567384719848633,True,21.349966344051666,2,0.0001953125
00010111111000001110,36,"[3, 2, 1, 0]",720,4.580020904541016,False,27.594155684909182,2,0.0001953125
00010111111000001110,37,"[3, 2, 1, 0]",720,4.591226577758789,True,27.594155684909182,2,0.0001953125
00010111111000001110,38,"[3, 2, 1, 0]",720,4.603862762451172,False,27.594155684909182,2,0.0001953125
00010111111000001110,39,"[3, 2, 1, 0]",720,4.614830017089844,True,27.594155684909182,2,0.0001953125
11100000000010100000,40,"[0, 1, 3, 2]",240,4.62794303894043,False,18.57570906206833,2,0.0001953125
11100000000010100000,41,"[0, 1, 2, 3]",39,4.639387130737305,True,18.57570906206833,2,0.0001953125
11100000000010100000,42,"[0, 1, 3, 2]",240,4.652261734008789,False,18.57570906206833,2,0.0001953125
