# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011100011010101110,0,"[2, 1, 3, 0]",600,3.893136978149414,False,24.091544344339297,3,0.00029296875
00011100011010101110,1,"[2, 1, 0, 3]",84,3.942728042602539,True,24.091544344339297,3,0.00029296875
10111000111100111101,2,"[1, 0, 2, 3]",39,4.050254821777344,True,33.24889463111169,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011100011010101110,0,"[2, 1, 3, 0]",600,3.893136978149414,False,24.091544344339297,3,0.00029296875
00011100011010101110,1,"[2, 1, 0, 3]",84,3.942728042602539,True,24.091544344339297,3,0.00029296875
00011100011010101110,2,"[2, 1, 3, 0]",600,3.9687156677246094,False,24.091544344339297,3,0.00029296875
00011100011010101110,3,"[2, 1, 0, 3]",84,3.9849281311035156,True,24.091544344339297,3,0.00029296875
00011100011010101110,4,"[2, 1, 3, 0]",600,4.002809524536133,False,24.091544344339297,3,0.00029296875
00011100011010101110,5,"[2, 1, 0, 3]",84,4.016637802124023,True,24.091544344339297,3,0.00029296875
10111000111100111101,6,"[1, 2, 0, 3]",84,4.033088684082031,False,33.24889463111169,2,0.0001953125
10111000111100111101,7,"[1, 0, 2, 3]",39,4.050254821777344,True,33.24889463111169,2,0.0001953125
10111000111100111101,8,"[1, 2, 0, 3]",84,4.082441329956055,False,33.24889463111169,2,0.0001953125
10111000111100111101,9,"[1, 0, 2, 3]",39,4.095315933227539,True,33.24889463111169,2,0.0001953125
11101111010100100110,10,"[3, 2, 0, 1]",540,4.113197326660156,False,35.9493111901073,2,0.0001953125
11101111010100100110,11,"[3, 0, 2, 1]",510,4.12750244140625,True,35.9493111901073,2,0.0001953125
11101111010100100110,12,"[3, 2, 0, 1]",540,4.142045974731445,False,35.9493111901073,2,0.0001953125
11101111010100100110,13,"[3, 0, 2, 1]",510,4.154205322265625,True,35.9493111901073,2,0.0001953125
00000100111000011100,14,"[2, 3, 1, 0]",720,4.169225692749023,False,42.1583562505019,2,0.0001953125
00000100111000011100,15,"[2, 0, 1, 3]",104,4.183292388916016,True,42.1583562505019,2,0.0001953125
00000100111000011100,16,"[2, 3, 1, 0]",720,4.197120666503906,False,42.1583562505019,2,0.0001953125
00000100111000011100,17,"[2, 0, 1, 3]",104,4.2095184326171875,True,42.1583562505019,2,0.0001953125
11011001100000111001,18,"[0, 2, 3, 1]",440,4.223823547363281,False,19.564135913510377,2,0.0001953125
11011001100000111001,19,"[0, 2, 1, 3]",104,4.235744476318359,True,19.564135913510377,2,0.0001953125
11011001100000111001,20,"[0, 2, 3, 1]",440,4.24957275390625,False,19.564135913510377,2,0.0001953125
11011001100000111001,21,"[0, 2, 1, 3]",104,4.261255264282227,True,19.564135913510377,2,0.0001953125
11101110010111000000,22,"[2, 0, 3, 1]",440,4.274129867553711,False,39.64325448002697,2,0.0001953125
11101110010111000000,23,"[2, 0, 1, 3]",104,4.286050796508789,True,39.64325448002697,2,0.0001953125
11101110010111000000,24,"[2, 0, 3, 1]",440,4.300117492675781,False,39.64325448002697,2,0.0001953125
11101110010111000000,25,"[2, 0, 1, 3]",104,4.314422607421875,True,39.64325448002697,2,0.0001953125
01010110011101001100,26,"[3, 2, 1, 0]",720,4.328489303588867,False,15.138223458526324,2,0.0001953125
01010110011101001100,27,"[3, 0, 1, 2]",375,4.34112548828125,True,15.138223458526324,2,0.0001953125
01010110011101001100,28,"[3, 2, 1, 0]",720,4.354000091552734,False,15.138223458526324,2,0.0001953125
01010110011101001100,29,"[3, 0, 1, 2]",375,4.365444183349609,True,15.138223458526324,2,0.0001953125
01111110100011010111,30,"[2, 1, 3, 0]",600,4.378318786621094,False,19.016768768867966,2,0.0001953125
01111110100011010111,31,"[2, 1, 3, 0]",600,4.39000129699707,True,19.016768768867966,2,0.0001953125
01111110100011010111,32,"[2, 1, 3, 0]",600,4.402875900268555,False,19.016768768867966,2,0.0001953125
01111110100011010111,33,"[2, 1, 3, 0]",600,4.41431999206543,True,19.016768768867966,2,0.0001953125
