# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1057853698730469,False,2.0,2916,0.284765625
1000,1,"[0, 1, 2]",15,1.1284351348876953,True,2.0,2916,0.284765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1057853698730469,False,2.0,2916,0.284765625
1000,1,"[0, 1, 2]",15,1.1284351348876953,True,2.0,2916,0.284765625
1000,2,"[0, 2, 1]",200,1.148223876953125,False,2.0,2916,0.284765625
1000,3,"[0, 1, 2]",15,1.1591911315917969,True,2.0,2916,0.284765625
1000,4,"[0, 2, 1]",200,1.1749267578125,False,2.0,2916,0.284765625
1000,5,"[0, 1, 2]",15,1.184225082397461,True,2.0,2916,0.284765625
1000,6,"[0, 2, 1]",200,1.1980533599853516,False,2.0,2916,0.284765625
1000,7,"[0, 1, 2]",15,1.2063980102539062,True,2.0,2916,0.284765625
1000,8,"[0, 2, 1]",200,1.2192726135253906,False,2.0,2916,0.284765625
1000,9,"[0, 1, 2]",15,1.2276172637939453,True,2.0,2916,0.284765625
1000,10,"[0, 2, 1]",200,1.2400150299072266,False,2.0,2916,0.284765625
1000,11,"[0, 1, 2]",15,1.2478828430175781,True,2.0,2916,0.284765625
1000,12,"[0, 2, 1]",200,1.2602806091308594,False,2.0,2916,0.284765625
1000,13,"[0, 1, 2]",15,1.2676715850830078,True,2.0,2916,0.284765625
1000,14,"[0, 2, 1]",200,1.2786388397216797,False,2.0,2916,0.284765625
1000,15,"[0, 1, 2]",15,1.285552978515625,True,2.0,2916,0.284765625
1000,16,"[0, 2, 1]",200,1.2967586517333984,False,2.0,2916,0.284765625
1000,17,"[0, 1, 2]",15,1.3036727905273438,True,2.0,2916,0.284765625
1000,18,"[0, 2, 1]",200,1.314401626586914,False,2.0,2916,0.284765625
1000,19,"[0, 1, 2]",15,1.3210773468017578,True,2.0,2916,0.284765625
1000,20,"[0, 2, 1]",200,1.3325214385986328,False,2.0,2916,0.284765625
1000,21,"[0, 1, 2]",15,1.3401508331298828,True,2.0,2916,0.284765625
1000,22,"[0, 2, 1]",200,1.352071762084961,False,2.0,2916,0.284765625
1000,23,"[0, 1, 2]",15,1.3592243194580078,True,2.0,2916,0.284765625
1000,24,"[0, 2, 1]",200,1.3709068298339844,False,2.0,2916,0.284765625
1000,25,"[0, 1, 2]",15,1.3780593872070312,True,2.0,2916,0.284765625
1000,26,"[0, 2, 1]",200,1.3911724090576172,False,2.0,2916,0.284765625
1000,27,"[0, 1, 2]",15,1.398324966430664,True,2.0,2916,0.284765625
1000,28,"[0, 2, 1]",200,1.4100074768066406,False,2.0,2916,0.284765625
1000,29,"[0, 1, 2]",15,1.4171600341796875,True,2.0,2916,0.284765625
1000,30,"[0, 2, 1]",200,1.428842544555664,False,2.0,2916,0.284765625
1000,31,"[0, 1, 2]",15,1.4357566833496094,True,2.0,2916,0.284765625
1000,32,"[0, 2, 1]",200,1.4472007751464844,False,2.0,2916,0.284765625
1000,33,"[0, 1, 2]",15,1.4543533325195312,True,2.0,2916,0.284765625
1000,34,"[0, 2, 1]",200,1.4657974243164062,False,2.0,2916,0.284765625
1000,35,"[0, 1, 2]",15,1.4727115631103516,True,2.0,2916,0.284765625
1000,36,"[0, 2, 1]",200,1.4843940734863281,False,2.0,2916,0.284765625
1000,37,"[0, 1, 2]",15,1.491546630859375,True,2.0,2916,0.284765625
1000,38,"[0, 2, 1]",200,1.5032291412353516,False,2.0,2916,0.284765625
1000,39,"[0, 1, 2]",15,1.5103816986083984,True,2.0,2916,0.284765625
1000,40,"[0, 2, 1]",200,1.5215873718261719,False,2.0,2916,0.284765625
1000,41,"[0, 1, 2]",15,1.5289783477783203,True,2.0,2916,0.284765625
1000,42,"[0, 2, 1]",200,1.5404224395751953,False,2.0,2916,0.284765625
1000,43,"[0, 1, 2]",15,1.5475749969482422,True,2.0,2916,0.284765625
1000,44,"[0, 2, 1]",200,1.5590190887451172,False,2.0,2916,0.284765625
1000,45,"[0, 1, 2]",15,1.5659332275390625,True,2.0,2916,0.284765625
1000,46,"[0, 2, 1]",200,1.577138900756836,False,2.0,2916,0.284765625
1000,47,"[0, 1, 2]",15,1.5845298767089844,True,2.0,2916,0.284765625
1000,48,"[0, 2, 1]",200,1.5957355499267578,False,2.0,2916,0.284765625
1000,49,"[0, 1, 2]",15,1.6028881072998047,True,2.0,2916,0.284765625
1000,50,"[0, 2, 1]",200,1.6143321990966797,False,2.0,2916,0.284765625
1000,51,"[0, 1, 2]",15,1.6214847564697266,True,2.0,2916,0.284765625
1000,52,"[0, 2, 1]",200,1.6331672668457031,False,2.0,2916,0.284765625
1000,53,"[0, 1, 2]",15,1.6400814056396484,True,2.0,2916,0.284765625
1000,54,"[0, 2, 1]",200,1.6515254974365234,False,2.0,2916,0.284765625
1000,55,"[0, 1, 2]",15,1.6586780548095703,True,2.0,2916,0.284765625
1000,56,"[0, 2, 1]",200,1.6696453094482422,False,2.0,2916,0.284765625
1000,57,"[0, 1, 2]",15,1.6765594482421875,True,2.0,2916,0.284765625
1000,58,"[0, 2, 1]",200,1.687765121459961,False,2.0,2916,0.284765625
1000,59,"[0, 1, 2]",15,1.6949176788330078,True,2.0,2916,0.284765625
1000,60,"[0, 2, 1]",200,1.7061233520507812,False,2.0,2916,0.284765625
1000,61,"[0, 1, 2]",15,1.7130374908447266,True,2.0,2916,0.284765625
1000,62,"[0, 2, 1]",200,1.7313957214355469,False,2.0,2916,0.284765625
1000,63,"[0, 1, 2]",15,1.7385482788085938,True,2.0,2916,0.284765625
1000,64,"[0, 2, 1]",200,1.7499923706054688,False,2.0,2916,0.284765625
1000,65,"[0, 1, 2]",15,1.756906509399414,True,2.0,2916,0.284765625
1000,66,"[0, 2, 1]",200,1.767873764038086,False,2.0,2916,0.284765625
1000,67,"[0, 1, 2]",15,1.7750263214111328,True,2.0,2916,0.284765625
1000,68,"[0, 2, 1]",200,1.7862319946289062,False,2.0,2916,0.284765625
1000,69,"[0, 1, 2]",15,1.7931461334228516,True,2.0,2916,0.284765625
1000,70,"[0, 2, 1]",200,1.804351806640625,False,2.0,2916,0.284765625
1000,71,"[0, 1, 2]",15,1.8112659454345703,True,2.0,2916,0.284765625
1000,72,"[0, 2, 1]",200,1.8224716186523438,False,2.0,2916,0.284765625
1000,73,"[0, 1, 2]",15,1.8296241760253906,True,2.0,2916,0.284765625
1000,74,"[0, 2, 1]",200,1.840829849243164,False,2.0,2916,0.284765625
1000,75,"[0, 1, 2]",15,1.8477439880371094,True,2.0,2916,0.284765625
1000,76,"[0, 2, 1]",200,1.8591880798339844,False,2.0,2916,0.284765625
1000,77,"[0, 1, 2]",15,1.8661022186279297,True,2.0,2916,0.284765625
1000,78,"[0, 2, 1]",200,1.8770694732666016,False,2.0,2916,0.284765625
1000,79,"[0, 1, 2]",15,1.8839836120605469,True,2.0,2916,0.284765625
1000,80,"[0, 2, 1]",200,1.8949508666992188,False,2.0,2916,0.284765625
1000,81,"[0, 1, 2]",15,1.901865005493164,True,2.0,2916,0.284765625
1000,82,"[0, 2, 1]",200,1.9130706787109375,False,2.0,2916,0.284765625
1000,83,"[0, 1, 2]",15,1.9199848175048828,True,2.0,2916,0.284765625
1000,84,"[0, 2, 1]",200,1.9309520721435547,False,2.0,2916,0.284765625
1000,85,"[0, 1, 2]",15,1.9378662109375,True,2.0,2916,0.284765625
1000,86,"[0, 2, 1]",200,1.9490718841552734,False,2.0,2916,0.284765625
1000,87,"[0, 1, 2]",15,1.9559860229492188,True,2.0,2916,0.284765625
1000,88,"[0, 2, 1]",200,1.9669532775878906,False,2.0,2916,0.284765625
1000,89,"[0, 1, 2]",15,1.9741058349609375,True,2.0,2916,0.284765625
1000,90,"[0, 2, 1]",200,1.9850730895996094,False,2.0,2916,0.284765625
1000,91,"[0, 1, 2]",15,1.9919872283935547,True,2.0,2916,0.284765625
1000,92,"[0, 2, 1]",200,2.0029544830322266,False,2.0,2916,0.284765625
1000,93,"[0, 1, 2]",15,2.009868621826172,True,2.0,2916,0.284765625
1000,94,"[0, 2, 1]",200,2.0208358764648438,False,2.0,2916,0.284765625
1000,95,"[0, 1, 2]",15,2.027750015258789,True,2.0,2916,0.284765625
1000,96,"[0, 2, 1]",200,2.038717269897461,False,2.0,2916,0.284765625
1000,97,"[0, 1, 2]",15,2.0456314086914062,True,2.0,2916,0.284765625
1000,98,"[0, 2, 1]",200,2.0568370819091797,False,2.0,2916,0.284765625
1000,99,"[0, 1, 2]",15,2.063751220703125,True,2.0,2916,0.284765625
1000,100,"[0, 2, 1]",200,2.074718475341797,False,2.0,2916,0.284765625
1000,101,"[0, 1, 2]",15,2.0813941955566406,True,2.0,2916,0.284765625
1000,102,"[0, 2, 1]",200,2.0923614501953125,False,2.0,2916,0.284765625
1000,103,"[0, 1, 2]",15,2.099275588989258,True,2.0,2916,0.284765625
1000,104,"[0, 2, 1]",200,2.1102428436279297,False,2.0,2916,0.284765625
1000,105,"[0, 1, 2]",15,2.1169185638427734,True,2.0,2916,0.284765625
1000,106,"[0, 2, 1]",200,2.128124237060547,False,2.0,2916,0.284765625
1000,107,"[0, 1, 2]",15,2.1352767944335938,True,2.0,2916,0.284765625
1000,108,"[0, 2, 1]",200,2.1462440490722656,False,2.0,2916,0.284765625
1000,109,"[0, 1, 2]",15,2.153158187866211,True,2.0,2916,0.284765625
1000,110,"[0, 2, 1]",200,2.1643638610839844,False,2.0,2916,0.284765625
1000,111,"[0, 1, 2]",15,2.190113067626953,True,2.0,2916,0.284765625
1000,112,"[0, 2, 1]",200,2.2013187408447266,False,2.0,2916,0.284765625
1000,113,"[0, 1, 2]",15,2.208232879638672,True,2.0,2916,0.284765625
1000,114,"[0, 2, 1]",200,2.2192001342773438,False,2.0,2916,0.284765625
1000,115,"[0, 1, 2]",15,2.226114273071289,True,2.0,2916,0.284765625
1000,116,"[0, 2, 1]",200,2.2373199462890625,False,2.0,2916,0.284765625
1000,117,"[0, 1, 2]",15,2.2437572479248047,True,2.0,2916,0.284765625
1000,118,"[0, 2, 1]",200,2.254962921142578,False,2.0,2916,0.284765625
1000,119,"[0, 1, 2]",15,2.2618770599365234,True,2.0,2916,0.284765625
1000,120,"[0, 2, 1]",200,2.2728443145751953,False,2.0,2916,0.284765625
1000,121,"[0, 1, 2]",15,2.2797584533691406,True,2.0,2916,0.284765625
1000,122,"[0, 2, 1]",200,2.290487289428711,False,2.0,2916,0.284765625
1000,123,"[0, 1, 2]",15,2.2974014282226562,True,2.0,2916,0.284765625
1000,124,"[0, 2, 1]",200,2.308368682861328,False,2.0,2916,0.284765625
1000,125,"[0, 1, 2]",15,2.3152828216552734,True,2.0,2916,0.284765625
1000,126,"[0, 2, 1]",200,2.3260116577148438,False,2.0,2916,0.284765625
1000,127,"[0, 1, 2]",15,2.3331642150878906,True,2.0,2916,0.284765625
1000,128,"[0, 2, 1]",200,2.344369888305664,False,2.0,2916,0.284765625
1000,129,"[0, 1, 2]",15,2.3512840270996094,True,2.0,2916,0.284765625
1000,130,"[0, 2, 1]",200,2.3627281188964844,False,2.0,2916,0.284765625
1000,131,"[0, 1, 2]",15,2.3696422576904297,True,2.0,2916,0.284765625
1000,132,"[0, 2, 1]",200,2.3806095123291016,False,2.0,2916,0.284765625
1000,133,"[0, 1, 2]",15,2.387523651123047,True,2.0,2916,0.284765625
1000,134,"[0, 2, 1]",200,2.3984909057617188,False,2.0,2916,0.284765625
1000,135,"[0, 1, 2]",15,2.405405044555664,True,2.0,2916,0.284765625
1000,136,"[0, 2, 1]",200,2.4166107177734375,False,2.0,2916,0.284765625
1000,137,"[0, 1, 2]",15,2.4232864379882812,True,2.0,2916,0.284765625
1000,138,"[0, 2, 1]",200,2.4340152740478516,False,2.0,2916,0.284765625
1000,139,"[0, 1, 2]",15,2.440929412841797,True,2.0,2916,0.284765625
1000,140,"[0, 2, 1]",200,2.4518966674804688,False,2.0,2916,0.284765625
1000,141,"[0, 1, 2]",15,2.458810806274414,True,2.0,2916,0.284765625
1000,142,"[0, 2, 1]",200,2.4700164794921875,False,2.0,2916,0.284765625
1000,143,"[0, 1, 2]",15,2.4766921997070312,True,2.0,2916,0.284765625
1000,144,"[0, 2, 1]",200,2.4878978729248047,False,2.0,2916,0.284765625
1000,145,"[0, 1, 2]",15,2.49481201171875,True,2.0,2916,0.284765625
1000,146,"[0, 2, 1]",200,2.505779266357422,False,2.0,2916,0.284765625
1000,147,"[0, 1, 2]",15,2.512693405151367,True,2.0,2916,0.284765625
1000,148,"[0, 2, 1]",200,2.523660659790039,False,2.0,2916,0.284765625
1000,149,"[0, 1, 2]",15,2.5310516357421875,True,2.0,2916,0.284765625
1000,150,"[0, 2, 1]",200,2.542257308959961,False,2.0,2916,0.284765625
1000,151,"[0, 1, 2]",15,2.5491714477539062,True,2.0,2916,0.284765625
1000,152,"[0, 2, 1]",200,2.560853958129883,False,2.0,2916,0.284765625
1000,153,"[0, 1, 2]",15,2.567768096923828,True,2.0,2916,0.284765625
1000,154,"[0, 2, 1]",200,2.5787353515625,False,2.0,2916,0.284765625
1000,155,"[0, 1, 2]",15,2.5856494903564453,True,2.0,2916,0.284765625
1000,156,"[0, 2, 1]",200,2.596616744995117,False,2.0,2916,0.284765625
1000,157,"[0, 1, 2]",15,2.6035308837890625,True,2.0,2916,0.284765625
1000,158,"[0, 2, 1]",200,2.6144981384277344,False,2.0,2916,0.284765625
1000,159,"[0, 1, 2]",15,2.621173858642578,True,2.0,2916,0.284765625
1000,160,"[0, 2, 1]",200,2.63214111328125,False,2.0,2916,0.284765625
1000,161,"[0, 1, 2]",15,2.6390552520751953,True,2.0,2916,0.284765625
1000,162,"[0, 2, 1]",200,2.6502609252929688,False,2.0,2916,0.284765625
1000,163,"[0, 1, 2]",15,2.656698226928711,True,2.0,2916,0.284765625
1000,164,"[0, 2, 1]",200,2.6679039001464844,False,2.0,2916,0.284765625
1000,165,"[0, 1, 2]",15,2.6748180389404297,True,2.0,2916,0.284765625
1000,166,"[0, 2, 1]",200,2.6857852935791016,False,2.0,2916,0.284765625
1000,167,"[0, 1, 2]",15,2.692699432373047,True,2.0,2916,0.284765625
1000,168,"[0, 2, 1]",200,2.703428268432617,False,2.0,2916,0.284765625
1000,169,"[0, 1, 2]",15,2.7103424072265625,True,2.0,2916,0.284765625
1000,170,"[0, 2, 1]",200,2.7277469635009766,False,2.0,2916,0.284765625
1000,171,"[0, 1, 2]",15,2.7348995208740234,True,2.0,2916,0.284765625
1000,172,"[0, 2, 1]",200,2.7458667755126953,False,2.0,2916,0.284765625
1000,173,"[0, 1, 2]",15,2.7527809143066406,True,2.0,2916,0.284765625
1000,174,"[0, 2, 1]",200,2.763986587524414,False,2.0,2916,0.284765625
1000,175,"[0, 1, 2]",15,2.7709007263183594,True,2.0,2916,0.284765625
1000,176,"[0, 2, 1]",200,2.7818679809570312,False,2.0,2916,0.284765625
1000,177,"[0, 1, 2]",15,2.788543701171875,True,2.0,2916,0.284765625
